,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,,3.69,0.36,,1.9537,0.6661,2.1938,6.8294,21.4378,774941451.02,20.6266,52532238.85,-28.0874,50598756.01,-29.5773,3.83,150.8749,43.6996,1.0457,0.7738,1.7762,0.7823,56.3004,0.1252,47.1599,21.801,37.7485,31.2124,68.9609,0.3212,3.8168,8.2565,4.7684,1.0417,0.6648
2002-3,,3.74,,,1.9537,0.7132,2.8716,6.071,21.1608,1160302325.65,19.736,70032719.58,-23.9319,68098900.0,,5.04,,46.7972,1.0859,0.7512,1.8796,0.8548,53.2028,,49.2584,21.0505,31.0677,39.2412,70.3089,0.473,5.4813,12.8263,8.6907,1.4316,1.0064
2002-4,6.36,3.53,0.98,0.234,1.9538,0.4734,3.56,5.7418,21.3987,1520018084.23,19.9055,86738464.62,-17.5564,84727237.19,-14.5415,6.62,85.5365,47.8682,0.8051,0.5722,1.9182,0.9247,52.1318,0.3015,49.2806,17.507,40.0472,26.7404,66.7876,0.62,7.3051,20.5632,8.9894,2.0563,1.2802
2003-1,,3.58,0.1325,,1.9637,0.5235,0.7169,4.8045,22.0986,392065349.6,14.6899,18610645.86,46.2698,,,1.4,96.9049,50.8137,0.8659,0.5799,2.0331,1.0405,49.1863,0.0356,54.106,20.547,38.6532,35.9998,74.653,0.1492,1.6634,4.3802,2.3284,0.4706,0.3189
2003-2,,3.7,0.4415,,1.9836,0.6288,2.2143,6.3814,23.2636,917592981.14,18.408,57681163.61,9.8015,54504786.92,7.7196,4.2,133.3197,49.7584,0.9491,0.6672,1.9904,0.9976,50.2416,0.1195,43.4227,16.9313,33.5102,26.8438,60.354,0.347,4.1453,10.6312,5.3715,1.0874,0.7551
2003-3,,3.76,0.8285,,1.9637,0.7045,3.2681,6.1343,24.1097,1424000054.35,22.7266,85800746.03,22.5152,82686440.55,21.4211,6.15,160.367,50.02,0.9378,0.7176,2.0008,1.0085,49.98,0.2186,40.1642,17.5893,34.0664,23.6871,57.7535,0.5328,6.7224,15.3502,7.9257,1.66,1.0562
2003-4,8.23,3.83,0.88,0.31,1.9554,0.7388,4.4298,6.3853,23.8048,1836875873.68,20.8457,119931748.98,32.8567,116923691.93,38.0001,8.11,91.863,48.1726,0.9871,0.743,1.9295,0.9369,51.8274,0.246,42.8939,14.5339,33.0015,24.4263,57.4278,0.6937,8.3928,24.7697,10.9086,2.2094,1.3545
2004-1,,3.92,0.2281,,1.9554,0.8307,1.2254,6.2551,24.3955,559611169.25,42.7342,34127247.31,83.3749,29995217.97,,2.34,204.2748,50.1884,1.0536,0.7821,2.0076,1.0171,49.8116,0.0572,36.9276,14.3658,28.0671,23.2263,51.2934,0.1959,2.4372,6.2649,3.2066,0.5891,0.3682
2004-2,5.39,3.89,0.3281,0.209,1.9554,0.7982,2.6709,6.8875,25.5721,1152336169.1,25.5825,77713754.39,34.7299,73789563.36,35.3818,5.39,130.2643,54.2408,0.98,0.6971,2.1854,1.1961,45.7592,0.0706,42.512,12.0926,26.9829,27.6217,54.6046,0.3878,4.2341,14.8851,6.6709,1.0984,0.7562
2004-3,,3.95,0.4758,,1.9554,0.8636,3.478,5.6584,22.1268,1844393940.38,29.522,101988976.51,18.8672,95054410.82,14.9577,6.95,135.3246,54.2679,0.9142,0.6606,2.1866,1.1979,45.7321,0.1005,33.1969,12.1411,24.4138,20.9242,45.338,0.6146,8.1333,22.2385,11.0593,1.8196,1.2143
2004-4,10.09,2.72,0.368,0.367,0.9756,0.6287,5.0729,6.0145,21.5272,2495883432.95,35.8765,147488818.33,22.9773,152244548.0,30.2085,9.74,96.7176,51.2474,0.942,0.5559,2.0512,1.068,48.7526,0.1268,45.9641,10.1848,31.3174,24.8315,56.1489,0.8434,7.8322,35.3467,11.4952,2.6455,1.5114
2005-1,,2.79,0.1032,,0.9797,0.6951,1.1212,4.9324,21.1615,762534750.58,36.2615,36964148.02,8.3127,37786346.54,25.9746,2.38,323.471,55.6016,0.968,0.6004,2.2523,1.2724,44.3984,0.0291,50.77,9.3341,35.0754,25.0287,60.1041,0.2273,1.7727,9.6421,2.5659,0.665,0.4173
2005-2,5.8,2.73,0.3183,0.16,0.9797,0.6383,2.7087,5.6354,23.2505,1603392402.62,39.1428,88859229.29,14.3417,92494310.32,25.3488,5.84,165.3311,56.0172,0.8596,0.5472,2.2736,1.2949,43.9828,0.09,47.4633,8.5618,30.477,25.5481,56.0251,0.4807,3.7924,21.0237,5.9061,1.4545,0.8731
2005-3,,2.79,0.4471,,0.9797,0.7072,3.7866,5.3822,23.065,2404068555.24,30.3446,127242750.23,24.7613,128970002.97,35.6802,8.18,162.9519,57.0192,0.791,0.5038,2.3266,1.348,42.9808,0.1187,47.6948,8.2034,32.6414,23.2568,55.8982,0.7035,5.661,32.9132,8.2717,2.1578,1.3255
2005-4,12.28,2.9,0.474,0.343,0.9797,0.7717,5.8851,6.2914,21.1092,3071300424.91,23.0546,190744862.34,29.3284,192331816.83,26.3308,11.82,106.2533,51.0921,0.7733,0.4273,2.0447,1.0801,48.9079,0.1514,49.6531,7.3452,30.5258,26.4725,56.9983,0.9354,7.2503,49.0117,11.7933,3.2156,1.5705
2006-1,,2.97,0.1193,,0.9808,0.8467,1.1369,4.9294,18.433,904449187.34,12.1936,41799878.81,13.0177,41216381.18,9.0774,2.53,257.8344,57.4107,0.8734,0.5948,2.348,1.3933,42.5893,0.0289,43.338,7.6114,29.7658,21.1836,50.9494,0.2306,2.0767,11.8244,3.0236,0.726,0.4093
2006-2,4.94,2.84,0.2604,0.144,0.976,0.7353,2.2599,4.7745,17.2409,1803548708.39,9.0902,79691972.26,-10.0168,69997829.82,-24.322,5.05,156.5605,58.7825,0.6847,0.4076,2.4262,1.4789,41.2175,0.062,43.1997,6.7838,25.812,24.1715,49.9835,0.4733,4.1667,26.5338,6.9735,1.6859,0.8369
2006-3,,2.95,0.4731,0.261,0.9761,0.8543,4.0266,5.626,15.9701,2821272942.62,13.4492,145494302.57,14.9283,85043994.94,-34.0591,8.9,239.3727,59.4878,0.6561,0.4037,2.4684,1.5239,40.5122,0.1052,38.255,6.7805,30.0578,14.9777,45.0355,0.7157,7.0579,39.8198,8.9827,2.5815,1.1783
2006-4,10.07,3.13,1.006,0.293,0.9874,0.9173,4.8154,4.3999,14.1414,3937099577.52,28.19,163020445.94,-14.5348,90964449.82,-52.7044,9.42,89.4269,51.9314,0.6709,0.4008,2.0804,1.1204,48.0686,0.285,29.6026,6.6718,20.1209,16.1535,36.2744,1.0944,12.1611,53.9581,17.8918,4.5482,1.6885
2007-1,,3.22,0.09,0.065,0.9884,0.9446,0.8229,3.1058,15.9658,1114296755.22,23.2017,36406010.14,-12.904,31600280.35,-23.3308,2.03,109.1099,59.8988,0.7249,0.4977,2.4937,1.5464,40.1012,0.0186,25.1488,7.5815,28.7954,3.9349,32.7303,0.265,3.5787,11.871,3.1255,1.0088,0.4192
2007-2,4.05,3.18,0.303,0.129,0.9884,0.9077,1.7201,2.9661,15.1579,2453271878.52,36.0247,71787259.95,-9.9191,53771668.05,-23.1809,4.05,105.2498,60.6977,0.7594,0.5142,2.5444,1.6022,39.3023,0.0595,23.3866,7.8432,21.1815,10.0483,31.2298,0.5799,7.6967,22.9497,8.498,2.1242,0.9289
2007-3,,3.28,0.47,0.231,0.9884,1.0094,3.3643,3.4315,14.3696,3866813919.19,37.0592,128383392.01,-11.7605,100289403.63,17.9265,7.02,124.3316,53.754,0.6628,0.3656,2.1623,1.2066,46.246,0.1182,22.3115,7.2935,16.8504,12.7546,29.605,0.9804,12.1014,37.0191,16.0234,4.4631,1.4817
2007-4,11.36,3.42,0.815,0.372,0.9879,1.1479,5.3857,4.0839,12.6972,5202213048.65,32.1331,207292107.09,27.1571,131976594.52,45.0859,10.88,97.701,51.6222,0.6233,0.3168,2.0671,1.1122,48.3778,0.2142,19.1507,5.302,16.0203,8.4324,24.4527,1.3188,18.7983,67.8984,22.4715,6.1836,1.9544
2008-1,,3.4,0.08,0.063,1.0026,1.1111,0.7836,2.553,11.7344,1375401808.66,23.4323,35181366.73,-3.3638,20512132.34,-35.0888,1.86,100.846,59.0497,0.7317,0.7047,2.442,1.5146,40.9503,0.0159,,6.3566,18.2615,-11.9049,6.3566,0.3069,,14.1585,4.9284,1.0982,0.5031
2008-2,4.93,3.52,0.335,0.171,1.0106,1.2185,2.0729,3.0087,13.9881,3100927874.09,26.3997,94954009.33,32.2714,74947448.45,39.3809,4.85,116.1694,58.2338,0.8623,0.6206,2.3943,1.4564,41.7662,0.0653,21.2781,6.7228,17.8614,10.1395,28.0009,0.689,8.4594,26.7745,10.0776,2.2051,1.2219
2008-3,0.0,3.52,0.471,0.174,1.0106,1.2222,1.9555,2.0308,12.9106,4408290128.32,14.0032,97040452.43,-24.4135,79269618.49,-20.9591,4.95,90.3452,59.4007,0.8164,0.5492,2.4631,1.5308,40.5993,0.0875,22.9606,6.047,18.7922,10.2154,29.0076,0.9629,11.7593,44.6502,14.3677,3.08,1.7316
2008-4,4.56,3.5,1.14,0.157,1.0106,1.1724,1.896,1.4867,12.1829,5328697430.86,2.4314,87467487.37,-57.8047,30881985.89,-76.6004,4.49,78.4845,51.918,0.711,0.4665,2.0798,1.1318,48.082,0.2883,19.477,5.5087,13.1614,11.8243,24.9857,1.2753,18.4833,65.3513,27.3527,5.1158,2.0955
2009-1,0.0,3.39,0.044,-0.12,1.0201,1.0528,-1.4763,-8.1937,7.3909,813963792.16,-40.8199,-66552281.54,-289.1691,-70559329.17,-443.9883,-3.52,-40.9499,59.0894,0.753,0.5587,2.4444,1.4967,40.9106,0.0088,28.6369,11.871,20.037,20.4709,40.5079,0.1802,3.1428,7.5815,4.4917,0.5525,0.3492
2009-2,3.14,3.52,0.48,0.112,1.0201,1.1839,1.4394,3.4738,12.9144,1796142382.43,-42.0773,62130408.63,-34.5679,46984390.8,-37.3102,3.17,48.997,54.0747,0.7658,0.5433,2.1774,1.2178,45.9253,0.1119,26.0696,9.2578,19.3661,15.9613,35.3274,0.4144,6.9046,19.443,9.2946,1.3757,0.7791
2009-3,0.0,3.44,0.413,0.03,1.0201,1.1028,0.3914,0.6244,11.6645,2823466673.52,-37.9612,29429164.8,-82.5145,980711.94,-98.7628,0.89,23.5936,55.7056,0.7894,0.5913,2.2576,1.3008,44.2944,0.0923,24.0685,8.2167,20.7001,11.5851,32.2852,0.6268,11.218,32.86,13.0434,2.0458,1.2045
2009-4,4.7,3.57,0.64,0.17,1.0119,1.2164,2.2146,2.4992,13.7677,3779815362.43,-30.572,115470266.34,5.8197,67307252.68,117.9499,4.6564,45.7835,49.7938,0.8583,0.6037,1.9918,1.0268,50.2062,0.221,22.3177,7.0821,14.9275,14.4723,29.3998,0.8861,16.1307,50.8322,24.1165,3.1695,1.5513
2010-1,4.74,3.74,0.47,0.173,1.0119,1.3899,2.1622,8.822,23.22,1075194503.09,32.0827,101062469.6,245.0989,93234528.14,232.1364,4.633,249.1112,54.0227,1.0528,0.7462,2.175,1.2114,45.9773,0.1039,23.0462,5.6927,22.5372,6.2017,28.7389,0.2451,3.9052,15.8097,3.9934,0.7523,0.4472
2010-2,9.94,3.51,0.902,0.338,0.829,1.3713,4.638,8.226,23.8374,2563530290.4,38.338,230831523.39,233.3949,206136327.42,338.7336,9.6328,190.3204,53.1095,1.0118,0.7379,2.1326,1.1645,46.8905,0.2206,21.2993,7.2089,23.0326,5.4756,28.5082,0.5638,8.451,24.9691,7.815,1.7346,1.0383
2010-3,17.5,3.66,1.439,0.631,0.7586,1.5909,8.7017,9.9321,27.955,4046249698.7,43.3079,386185016.27,1212.2527,337227763.26,34286.0159,17.227,239.6486,53.3393,0.8656,0.6438,2.1431,1.2225,46.6607,0.3217,21.2691,7.5655,37.003,-8.1684,28.8346,0.8761,12.6945,35.6883,7.2967,2.7354,1.5894
2010-4,25.95,4.0,2.11,0.96,0.7662,1.8841,13.849,11.1515,28.0332,5486320160.17,45.1478,586477413.07,407.9034,577828185.88,758.4932,23.9341,152.1363,45.1986,0.9815,0.6524,1.8248,0.8737,54.8014,0.6048,25.4555,3.944,18.1323,11.2672,29.3995,1.2419,14.1423,91.2784,19.8541,4.0802,2.2084
2011-1,15.63,3.41,1.23,0.522,0.3586,1.7789,8.742,20.4885,32.9602,2132331633.67,98.3205,415540504.57,311.1719,413885968.99,343.9192,15.3177,1124.6525,45.2454,0.9957,0.7551,1.8263,0.877,54.7546,0.41,25.9209,6.2654,19.6657,12.5206,32.1863,0.4267,3.4721,14.3647,4.5765,1.221,0.8521
2011-2,42.6,4.535,2.7792,1.613,0.3953,2.8703,25.7087,29.5745,46.8527,4477117427.32,74.6466,1284493251.03,456.4635,1277512673.91,519.7416,35.5717,877.0652,33.4905,1.4801,1.1008,1.5035,0.5161,66.5095,1.1875,35.376,6.2455,25.7629,15.8586,41.6215,0.8693,5.0882,28.8209,6.9868,2.2979,1.8738
2011-3,50.35,6.196,2.958,1.984,2.0322,2.9216,27.6981,25.1799,44.961,6466056851.27,59.8037,1586389271.82,310.7848,1582410206.62,369.2408,28.9111,761.2409,20.5461,2.7523,2.4461,1.2586,0.2629,79.4539,1.8164,28.8068,8.5124,26.6622,10.657,37.3192,1.1,9.3728,31.7186,10.1267,2.4223,2.7346
2011-4,48.24,6.38,3.14,2.134,2.0231,2.9905,30.8099,21.7214,39.5623,8211881901.99,49.6792,1746721082.49,197.8326,1839919003.21,218.4197,30.8957,415.9555,16.0346,3.1764,2.6525,1.191,0.1941,83.9654,2.5352,29.8065,5.4639,24.7518,10.5186,35.2704,1.4184,12.0779,65.887,14.5444,3.3016,3.343
2012-1,4.06,6.66,0.18,0.265,2.0232,3.2552,3.3219,11.8033,25.0028,1980709982.08,-7.1106,234418146.86,-43.5872,232468705.42,-43.8327,3.9764,408.4948,17.2346,2.9962,2.5249,1.2082,0.2115,82.7654,0.1289,24.9736,10.0797,28.6442,6.4091,35.0533,0.2814,3.6038,8.9288,3.142,0.5575,0.8483
2012-2,9.25,4.068,0.1983,0.382,0.8895,1.9388,7.9041,13.8061,23.9376,4458865035.6,-12.4442,546681440.98,-57.8386,530341746.7,-58.4864,9.3945,365.4528,15.3366,2.9305,2.4212,1.1811,0.1823,84.6634,0.2674,24.4818,11.6933,32.4389,3.7362,36.1751,0.5725,7.3524,15.3934,5.5489,1.2175,1.585
2012-3,10.45,4.108,0.175,0.425,0.8895,1.9815,8.6506,9.9682,19.1758,6899637672.38,-6.7268,611191875.75,-62.0427,578838151.54,-63.4205,10.3445,237.7524,17.035,2.6188,2.0964,1.2053,0.2065,82.965,0.2063,21.9836,10.3609,31.8201,0.5244,32.3445,0.8678,12.2819,26.0595,8.4852,1.8477,2.3615
2012-4,10.57,4.11,-0.0036,0.425,0.8888,1.9496,8.9024,7.6111,16.9184,8985503307.92,-4.0228,611852520.16,-65.5197,580924945.31,-68.4266,10.3522,132.1766,11.9438,3.4567,2.655,1.1356,0.1362,88.0562,-0.0065,24.29,8.5711,25.7479,7.1132,32.8611,1.1697,14.8209,42.0016,13.9817,2.6127,2.9591
2013-1,1.14,4.16,0.33,0.047,0.8888,1.9968,0.9654,3.2064,9.4698,2372538124.93,4.325,69926935.47,-71.4411,66715489.13,-71.3013,1.137,86.1135,16.6492,2.5889,2.0106,1.1997,0.2005,83.3508,0.3905,21.7449,9.015,29.8686,0.8913,30.7599,0.3011,4.1389,9.9834,3.0132,0.7438,0.6703
2013-2,1.95,4.0226,0.5023,0.084,0.8613,1.8831,1.6057,2.381,8.9382,4922411891.82,10.3961,118448707.31,-78.3331,107223678.1,-79.7822,2.0782,52.4465,28.1586,1.407,0.9877,1.392,0.3935,71.8414,0.3174,22.4065,10.2504,22.6256,10.0313,32.6569,0.6744,8.0334,17.5603,7.9556,1.7458,1.5044
2013-3,3.58,4.0863,0.3093,0.151,0.8613,1.9505,2.8129,2.8252,8.7011,7487531475.67,8.5206,213882906.09,-65.0056,195788464.52,-66.1756,3.694,58.8194,30.872,1.3503,0.9585,1.4466,0.4482,69.128,0.1689,19.5559,9.1362,21.2086,7.4835,28.6921,0.9957,13.8066,29.5527,12.7307,2.5008,2.2615
2013-4,4.29,4.1186,0.4391,0.179,1.3609,1.4914,3.0897,2.5753,9.0131,9736526343.32,8.3583,253001644.93,-58.5557,210071818.84,-63.8384,3.3999,50.4763,22.0653,2.1557,1.6976,1.2831,0.2839,77.9347,0.3755,22.1536,8.442,19.1932,11.4024,30.5956,1.1998,16.2502,42.6441,18.7566,2.7869,2.8795
2014-1,0.03,4.1205,-0.2278,0.001,1.3609,1.4924,0.0034,0.0141,4.7195,2320828153.0,-2.1795,1810783.72,-97.1858,-39991134.82,-159.9428,0.0264,-27.0405,22.3186,1.975,1.4606,1.2873,0.288,77.6814,-0.192,25.7518,11.8551,21.3321,16.2748,37.6069,0.2414,3.4949,7.5917,4.219,0.5471,0.6078
2014-2,0.9,3.9556,0.0213,0.037,1.3583,1.3284,0.6916,1.4057,7.7646,4665016062.05,-5.2291,66756792.86,-43.3642,23862856.22,-77.7448,0.9365,17.2681,23.3328,1.7192,1.1147,1.3043,0.3051,76.6672,0.0177,28.0706,11.9348,22.3259,17.6795,40.0054,0.492,6.4124,15.082,8.0624,1.1749,1.2202
2014-3,1.57,3.9853,0.2227,0.064,1.3583,1.3556,1.2349,1.626,8.501,7149474058.67,-4.5149,115239478.81,-45.5812,67442145.8,-65.5536,1.6128,28.3986,21.6116,1.764,1.1136,1.2757,0.2764,78.3884,0.2022,27.9749,12.4903,24.1637,16.3015,40.4652,0.7594,9.6515,21.6167,11.1738,1.8608,1.8782
2014-4,2.21,4.0079,0.3436,0.09,1.3607,1.3727,1.7664,1.6784,8.9805,9763546856.81,0.2775,162516000.0,-35.7648,99602108.04,-52.5868,2.2391,25.8832,18.6873,1.8715,1.07,1.2298,0.2306,81.3127,0.3717,28.481,9.8991,19.7295,18.6506,38.3801,1.0524,12.64,36.367,18.2468,2.6936,2.4286
2015-1,0.0236,4.012,-0.0101,0.0009,1.3607,1.3737,0.0233,0.1001,9.0571,2101177289.44,-9.4643,1715581.84,-5.2575,-11645781.14,70.85,0.0236,-3.1451,19.5405,1.8573,0.9819,1.2429,0.2437,80.4595,-0.0103,34.2453,14.6325,25.3643,23.5135,48.8778,0.2332,2.6281,6.1507,3.5483,0.714,0.5036
2015-2,1.18,3.961,0.0871,0.047,1.3607,1.32,0.9611,1.9585,10.8871,4421520788.56,-5.2196,85621562.59,28.259,72587166.54,204.1847,1.1937,25.1235,20.5627,1.7217,0.9377,1.2589,0.2598,79.4373,0.0846,34.535,13.6477,26.3339,21.8488,48.1827,0.4907,5.2121,13.189,6.8353,1.5172,0.9942
2015-3,1.91,3.9934,0.2422,0.077,1.3607,1.3494,1.525,2.0185,10.7593,6920201163.33,-3.2068,138920576.56,20.5495,91706374.59,35.9778,1.921,28.7014,22.4698,1.6631,0.8973,1.2898,0.2909,77.5302,0.2085,34.437,13.6883,26.5249,21.6004,48.1253,0.7555,7.8404,19.7249,10.1791,2.2654,1.5716
2015-4,2.24,4.0069,0.4375,0.09,1.3635,1.3546,1.8111,1.7272,10.2693,9516157298.23,-2.5338,161777868.35,-0.4542,91487612.84,-8.1469,2.2295,27.654,20.7618,1.7249,1.1696,1.262,0.263,79.2382,0.4151,32.9519,11.9587,22.4923,22.4183,44.9106,1.0486,10.925,30.1035,16.0055,3.2507,2.136
2016-1,-0.4752,3.9904,0.022,-0.019,1.3635,1.3356,-0.3631,-1.4055,7.8944,2382948473.1,13.4102,-34411858.78,-2105.8419,-44808931.29,-284.7654,-0.4762,-14.8818,21.5909,1.6968,1.0452,1.2754,0.2765,78.4091,0.0199,28.2903,15.8924,21.9684,22.2143,44.1827,0.2584,3.1813,5.6631,4.0968,0.7836,0.5171
2016-2,0.67,3.939,0.129,0.027,1.3635,1.2816,0.5668,1.0643,10.3796,4960670102.56,12.1938,48772406.43,-43.0372,37873010.17,-47.8241,0.6837,21.9327,24.0547,1.5461,0.9134,1.3167,0.3182,75.9453,0.1029,30.6388,14.6173,24.1074,21.1487,45.2561,0.5326,5.8749,12.3142,7.4666,1.6019,1.087
2016-3,0.98,4.8949,0.1896,0.039,2.5321,1.1094,0.7015,1.0138,10.7074,7368143515.72,6.473,70667476.63,-49.131,47633679.02,-48.0585,0.6837,18.8156,14.3339,3.7048,2.825,1.1673,0.1679,85.6661,0.2307,30.6668,13.7695,24.4198,20.0165,44.4363,0.6919,8.8043,19.6086,11.0566,1.6912,1.612
2016-4,1.89,4.93,0.4365,0.08,2.5313,1.1447,1.4638,1.5256,11.4071,10100939287.66,6.1451,151230005.54,-6.52,54329566.53,-40.6154,1.452,24.4848,11.9875,4.3933,2.4154,1.1362,0.1365,88.0125,0.6483,28.5717,12.1016,21.6436,19.0297,40.6733,0.9595,12.5999,29.7482,16.6331,2.4009,2.1601
2017-1,1.7501,5.0217,0.0492,0.087,2.5313,1.2318,1.5177,6.2814,18.5493,2921385212.19,22.5954,184022075.15,634.7635,182151093.76,506.5062,1.7354,120.4523,13.7576,3.8101,2.1083,1.1595,0.1598,86.2424,0.0613,28.0191,13.86,27.4683,14.4108,41.8791,0.2416,3.2121,6.4935,3.2765,0.5224,0.6141
2017-2,4.92,5.0371,0.1752,0.249,2.5313,1.2438,4.2407,8.1367,20.6452,6492874713.15,30.887,526002276.15,978.4833,506816235.32,1238.199,4.9452,215.0427,18.3268,2.9162,1.6926,1.2244,0.2249,81.6732,0.1546,27.6078,14.1986,29.6619,12.1445,41.8064,0.5212,6.5199,12.6773,6.0684,1.0919,1.3655
2017-3,7.53,5.1728,0.4248,0.383,2.5313,1.3772,6.4507,8.1129,19.8811,10022896875.59,36.0302,807716940.58,1042.9826,786477615.29,1551.0957,7.3945,200.274,17.9581,3.0205,1.7098,1.2189,0.2195,82.0419,0.3742,23.5746,10.9136,27.8296,6.6586,34.4882,0.7951,11.453,24.7397,9.7019,1.653,2.1051
2017-4,8.82,5.1261,0.4491,0.44,2.53,1.3224,7.6117,6.8579,20.0384,13804404321.46,36.3045,908358712.98,518.5681,888220496.98,1534.875,8.6419,134.1666,15.9615,3.2601,2.1301,1.1899,0.1909,84.0385,0.4589,24.6322,10.424,21.9666,13.0896,35.0562,1.1099,14.615,34.5356,16.3885,2.3902,2.8534
