,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,0.582,,,,-0.4178,0.3842,10.3003,,3723769085.16,,383560699.2,,385420000.0,,26.35,,98.542,0.8365,0.8304,68.5867,67.5867,1.458,,,,,,,0.0373,,,,0.0472,
2001-4,,0.838,,,,-0.1617,0.5452,12.0126,,5329915976.34,43.1323,640258893.57,66.9251,,,30.55,,98.4481,0.8329,0.8211,64.4371,63.4371,1.5519,,,,,,,0.0454,,,,0.0589,
2002-3,,,,,,,,11.0431,,4404560933.17,,486401652.51,,,,,,,,,,,,,,,,,,,,,,,
2002-4,,1.441,8.8301,,,0.3745,0.4505,11.3346,,6224609404.1,16.7863,705533728.15,10.1951,830168000.0,,19.59,90.3718,97.9784,0.8381,0.831,49.4663,48.4663,2.0216,0.1265,,,,,,0.0397,,,,0.0545,
2003-1,,,,,,,,12.8302,,1745758232.91,,223983550.39,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,1.599,-6.6327,,,0.5325,0.207,10.3029,,3835728399.04,,395189879.82,,466118000.0,,9.89,33.7176,98.0376,0.7567,0.7394,50.9573,49.9573,1.9624,-0.0831,,,,,,0.0201,,,,0.0296,
2003-3,,2.78,-7.2727,,1.2742,0.4563,0.3344,10.988,,6014190545.13,36.5446,660838370.02,35.8627,,,6.8,58.7418,95.5213,0.8427,0.8262,22.3278,21.3278,4.4787,-0.1228,,,,,,0.0304,,,,0.0438,
2003-4,15.53,2.46,-2.35,0.29,1.2742,0.0489,0.3772,9.454,,8478816861.62,36.2144,801588468.65,13.6145,945822000.0,13.9314,9.29,20.7533,96.5048,0.8829,0.8596,28.6109,27.6109,3.4952,-0.0346,,,,,,0.0399,,,,0.0559,
2004-1,,2.54,-1.7216,,1.2742,0.1251,0.1094,11.4405,,2333161565.76,33.6475,266924652.73,19.1715,302005652.73,,3.0,73.0184,96.3117,0.8798,0.8553,27.1125,26.1125,3.6883,-0.0259,,,,,,0.0096,,,,0.0136,
2004-2,5.59,2.16,-0.48,0.1179,0.8951,0.1503,0.1933,9.898,,5004548844.82,30.4719,495349664.73,25.3447,571775000.0,22.6674,5.45,37.9447,96.5791,0.8604,0.8351,29.232,28.232,3.4209,-0.0079,,48.1786,,48.1786,48.1786,0.0195,,3.7361,,0.0279,
