,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,11.09,2.0446,0.4787,,0.3347,0.6769,5.3045,16.8452,31.1625,2018681801.52,,232281396.2,,226747300.0,,10.5331,,52.8984,1.1694,0.8637,2.1231,1.5377,47.1016,0.1523,69.0118,,,69.0118,69.0118,0.3149,5.2165,,,1.2601,13.4659
2016-4,10.79,2.4377,0.7829,,0.5955,0.7939,4.5182,13.7384,31.2612,2428385080.91,20.2956,301272082.79,29.7013,288675900.0,27.3117,9.7562,232.2158,57.359,1.0426,0.8479,2.3452,1.5524,42.641,0.2069,58.569,74.2161,191.6219,-58.8368,132.7851,0.3289,6.1466,4.8507,1.8787,1.2669,10.0693
2017-4,13.61,2.8163,0.4315,,0.617,1.1063,5.23,15.7386,30.1176,2969990577.27,22.3031,452233027.04,50.1078,436663587.32,51.2643,12.6764,270.6753,57.4323,0.9814,0.7441,2.3492,1.5322,42.5677,0.1,51.1727,67.9707,157.0681,-37.9247,119.1434,0.3323,7.035,5.2964,2.292,1.3128,9.1365
2018-2,9.28,2.93,0.33,0.26,,,3.5441,22.6963,34.4977,1599990088.36,,343674197.92,,300636000.0,,9.0226,419.355,63.8186,1.0,0.7683,2.7638,1.8388,36.1814,0.0619,61.928,,,61.928,61.928,0.1562,2.9066,,,0.6182,4.1306
2018-4,13.67,3.06,0.57,0.39,1.3914,0.6608,5.0426,15.5562,29.6604,3432770953.61,15.5819,513442604.1,13.535,452802943.6,3.6961,12.9045,247.4447,64.3136,0.8246,0.5737,2.8022,1.8851,35.6864,0.0995,58.147,78.042,161.312,-25.123,136.189,0.3242,6.1912,4.6129,2.2317,1.3505,8.6149
2019-1,,,,0.07,,,,12.5512,32.7437,863319791.48,,96323363.37,,92577600.0,,,,,,,,,,,,,,,,,,,,,
2019-2,6.44,3.26,0.11,0.2,1.3914,0.8646,2.2846,13.9178,31.4959,2003958692.38,25.2482,264900033.28,-22.9212,258993200.0,-13.8516,6.2422,278.5484,64.9761,0.853,0.5784,2.8552,1.9527,35.0239,0.0167,68.5114,93.3029,170.2289,-8.4146,161.8143,0.1642,2.6273,1.9292,1.0574,0.667,4.1283
2019-3,11.56,,0.3822,0.38,,,,16.3049,32.2381,3108677817.44,,488167026.37,,442186031.27,,,,,,,,,,,,,,,,,,,,,
2019-4,13.0,3.5,1.05,0.43,1.4032,1.0426,4.3693,13.0924,30.142,4363985032.38,27.1272,553519241.05,7.8055,506314376.1,11.8178,12.1716,221.9708,66.7714,0.8415,0.582,3.0095,2.1276,33.2286,0.1415,63.2678,77.7655,156.6852,-15.6519,141.0333,0.3337,5.6901,4.6293,2.2976,1.37,8.9032
2020-1,2.62,3.5872,0.0359,0.09,1.4032,1.1316,0.8999,14.0829,31.5894,942207435.86,9.1377,120653741.08,25.2591,113080643.88,22.1469,2.5873,264.8881,66.9779,0.7781,0.5639,3.0283,2.1542,33.0221,0.0046,79.9077,97.8155,192.2255,-14.5023,177.7232,0.0639,1.1263,0.9201,0.4682,0.2586,1.8954
