,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,24.58,4.54,0.77,0.99,,,12.3106,18.4182,43.2614,319260857.16,,58801979.69,,58307400.0,,21.8928,,43.769,1.8457,1.391,1.7784,0.7784,56.231,0.2165,182.4818,201.1286,158.3253,225.2851,383.6104,0.6684,1.9728,1.7899,2.2738,0.8274,7.2727
2013-4,19.8,5.32,0.51,0.98,1.6531,2.4184,10.0165,13.5357,36.7412,426502635.61,33.5906,57730286.75,-1.8225,53225800.0,-8.7152,18.3562,124.9878,53.4111,1.48,1.1434,2.1464,1.1464,46.5889,0.0828,135.0895,175.1143,153.9317,156.2721,310.2038,0.74,2.6649,2.0558,2.3387,0.9585,4.6556
2014-4,13.55,5.2,-0.02,0.74,2.1121,1.903,6.729,10.111,36.2407,507776476.75,19.0559,51341499.01,-11.0666,49650259.61,-6.7177,9.8685,115.4396,38.8607,2.2559,1.7772,1.6356,0.6356,61.1393,-0.0063,137.2004,193.3613,173.9046,156.6571,330.5617,0.6655,2.6239,1.8618,2.0701,0.8717,3.6571
2015-4,10.42,5.67,0.82,0.57,2.1121,2.3356,6.2078,9.3546,31.5476,605475306.31,19.2405,56639691.39,10.3195,52559787.0,5.86,9.9912,79.3109,41.7891,2.0321,1.6262,1.7179,0.7179,58.2109,0.2007,120.7689,207.9603,164.2785,164.4507,328.7292,0.6636,2.9809,1.7311,2.1914,0.8555,4.0653
2016-1,0.26,,0.1579,0.038,,,,5.0639,29.9593,75162395.5,,3806177.97,,1474734.95,,,,,,,,,,,,,,,,,,,,,
2016-2,1.73,,0.0043,0.1,,,,3.1212,26.9597,316855957.43,,9889765.48,,6300287.67,,,,,,,,,,,,,,,,,,,,,
2016-3,3.97,,-0.1587,0.19,,,,4.7847,28.3313,474315681.12,,22694407.86,,17927789.71,,,,,,,,,,,,,,,,,,,,,
2016-4,11.2,6.21,0.84,0.67,2.1121,2.8356,6.2508,8.3831,28.7921,793727108.46,31.0916,66539012.53,17.4777,59680657.44,13.5481,10.716,76.3979,46.244,1.8187,1.3783,1.8603,0.8603,53.756,0.1573,111.9577,183.6079,154.0568,141.5088,295.5656,0.7456,3.2155,1.9607,2.3368,0.9488,4.7081
2017-1,0.7,6.254,-0.4494,0.045,2.1121,2.8803,0.3911,3.5611,31.8596,125446814.44,66.901,4467263.62,17.3688,4363859.44,195.9081,0.7143,24.1473,44.6133,1.8817,1.3107,1.8055,0.8055,55.3867,-0.0892,245.2984,289.7618,257.5844,277.4758,535.0602,0.1098,0.3669,0.3106,0.3494,0.1385,0.712
2017-2,2.61,7.1923,-0.3955,0.17,3.7252,2.2709,1.4154,5.3931,31.2618,356705556.19,12.5766,19237509.09,94.5194,16906539.81,168.3455,2.006,36.963,38.6492,2.1547,1.1238,1.63,0.63,61.3508,-0.0873,190.4762,220.1566,193.8402,216.7926,410.6328,0.2625,0.945,0.8176,0.9286,0.3276,2.0288
