,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,26.51,1.07,0.37,0.28,,-0.0529,12.1285,20.9532,58.2621,63437301.92,,13292154.16,,,,26.33,,48.5817,1.979,1.654,1.9448,1.0546,51.4183,,145.3488,179.6407,15.7522,309.2373,324.9895,0.5788,2.4768,2.004,22.854,0.9539,1.9276
2000-4,30.01,1.26,0.3,,0.0011,0.1361,17.4907,25.5738,57.1155,104803274.34,65.2076,24295095.42,82.7777,,,25.94,,46.6273,1.5192,1.2207,1.8736,0.98,53.3727,,122.4656,143.3863,14.0772,251.7747,265.8519,0.6839,2.9396,2.5107,25.5733,1.0815,3.1071
2001-4,25.97,1.62,0.53,0.38,0.0011,0.3968,15.2808,24.2562,60.5179,143687307.6,37.1019,27957872.73,15.0762,,,23.16,305.4175,48.1081,1.691,1.3484,1.9271,1.0333,51.8919,0.3138,133.0131,138.3285,26.5712,244.7704,271.3416,0.63,2.7065,2.6025,13.5485,1.1328,3.4102
2002-2,11.89,1.8,0.14,0.21,0.0011,0.5753,6.6241,21.5636,55.2752,86404604.63,,15302760.98,,,,11.42,1056.8212,50.1414,1.6414,1.3532,2.0057,1.1345,49.8586,0.068,108.9588,142.4614,32.8383,218.5819,251.4202,0.3072,1.652,1.2635,5.4814,0.588,1.1846
2002-3,,,,,,,,21.3188,52.3963,145819753.13,,25763577.29,,,,,,,,,,,,,,,,,,,,,,,
2002-4,20.47,2.79,0.4,0.4,1.5656,-0.0335,10.0422,19.1628,52.8975,195725636.38,36.2164,30963793.54,10.7516,23207982.04,,11.16,236.1512,39.1502,2.3946,2.1817,1.6434,0.6882,60.8498,0.2105,98.7736,128.806,33.819,193.7606,227.5796,0.524,3.6447,2.7949,10.6449,0.8439,2.4763
2003-1,,2.89,0.0554,,1.5656,0.0668,2.6537,24.6248,51.6245,49680822.55,,9987235.82,,,,3.47,212.1662,28.3139,2.5052,2.173,1.395,0.4279,71.6861,0.0448,116.2791,153.3481,47.8545,221.7727,269.6272,0.1078,0.774,0.5869,1.8807,0.1608,0.4605
2003-2,7.12,2.99,0.0908,0.21,1.5656,0.1721,5.3382,22.5112,50.5457,112625213.26,30.3463,20468683.18,33.7581,20316870.83,,6.87,260.0536,29.8675,2.242,1.9519,1.4259,0.4634,70.1325,0.0655,96.3546,145.3723,34.6868,207.0401,241.7269,0.2371,1.8681,1.2382,5.1893,0.362,1.0418
2003-3,,3.03,0.2178,,1.5656,0.2077,8.7709,21.8457,49.7573,185424882.18,27.1603,31922283.8,23.9047,31735003.8,,10.59,247.2844,24.2898,2.5242,2.0843,1.3208,0.3513,75.7102,0.2047,84.9618,134.5157,30.0631,189.4144,219.4775,0.4015,3.1779,2.0072,8.9811,0.6427,
2003-4,16.72,3.11,0.41,0.41,1.5716,0.1542,11.1322,20.0275,50.1569,256702417.16,31.1542,40763475.44,31.6488,38961292.43,67.8788,13.17,236.3423,22.5631,2.4925,2.0891,1.2914,0.3178,77.4369,0.4199,85.7878,125.4705,40.0962,171.1621,211.2583,0.5558,4.1964,2.8692,8.9784,0.8926,2.3054
