,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,23.74,1.16,0.08,0.62,0.0774,0.0776,16.0604,19.3,43.4196,60441349.51,,11660380.63,,10228100.0,,20.062,,19.2552,4.9123,3.4202,1.2385,0.2406,80.7448,0.298,7.8252,28.2868,59.7243,-23.6123,36.112,0.8321,46.0055,12.7268,6.0277,0.8798,17.2057
2008-4,20.98,1.41,0.11,0.27,0.0814,0.3007,16.6213,16.4861,39.3036,91625378.9,51.5939,14207523.98,21.8444,114256900.0,1017.0882,17.9798,464.0665,23.5365,3.4489,2.7689,1.3078,0.325,76.4635,0.2486,38.3812,52.7434,47.6184,43.5062,91.1246,1.0082,9.3796,6.8255,7.5601,1.1651,7.8396
2009-3,,,0.158,0.25,,,,15.916,40.3883,94355421.3,,14969266.16,,14097193.5,,16.63,,,,,,,,,,,,,,,,,,,
2009-4,23.05,1.7,0.1,0.36,0.0838,0.5576,17.9311,15.4973,40.1133,131520777.98,43.5419,20232361.27,42.406,19360288.61,-83.0555,21.2301,360.1503,17.8516,4.7486,3.4656,1.2173,0.2214,82.1484,0.2615,57.5899,65.9329,41.556,81.9668,123.5228,1.157,6.2511,5.4601,8.663,1.411,6.8001
2010-1,2.2,,,0.04,,,,8.1129,32.3892,26994168.8,,2078563.36,,,,,,,,,,,,,,,,,,,,,,,
2010-2,16.26,1.89,0.55,0.29,0.0838,0.747,12.0717,16.7336,33.5364,97985341.03,,16210063.24,,14256900.0,,15.3055,456.7657,29.6774,2.9614,2.3403,1.422,0.43,70.3226,0.6803,44.6994,52.7241,59.0416,38.3819,97.4235,0.7214,4.0269,3.414,3.0487,0.8476,5.2587
2010-3,,2.07,0.005,0.47,0.0838,0.921,21.0375,17.7888,35.353,147335213.65,56.1492,25951595.55,73.3659,26355778.05,86.9576,22.44,485.3597,10.1089,8.7179,6.0515,1.1125,0.1145,89.8911,0.0198,48.6486,58.651,21.6092,85.6904,107.2996,1.1826,5.55,4.6035,12.4947,1.4107,7.9527
2010-4,29.07,6.67,0.49,0.55,4.8688,0.7219,9.6177,14.6704,32.7558,213835989.99,62.5872,30829663.65,52.378,30515052.19,57.6167,6.166,411.9653,5.9532,16.2656,15.3702,1.0633,0.0636,94.0468,1.1531,42.3206,46.0936,37.9095,50.5047,88.4142,0.6556,8.5065,7.8102,9.4963,0.7047,11.5953
2011-1,0.58,6.71,-0.35,0.04,4.8688,0.7606,0.5488,8.3182,34.9668,35489996.47,31.4728,2901285.35,39.5813,,,0.5769,89.9173,6.7276,14.3858,13.4336,1.0721,0.0725,93.2724,-0.7128,79.0722,105.0911,98.7059,85.4574,184.1633,0.066,1.1382,0.8564,0.9118,0.0692,1.9836
2011-2,4.3,5.24,0.15,0.22,3.5144,0.6644,3.9255,17.2375,32.7836,127872121.17,30.5013,21891083.73,35.0463,21505615.76,50.8436,4.287,403.0036,12.8617,7.1074,6.3544,1.1476,0.1483,87.1383,0.1902,63.647,55.7915,89.8966,29.5419,119.4385,0.2277,2.8281,3.2263,2.0023,0.245,4.1752
2011-3,5.66,5.31,-0.35,0.3,3.5144,0.7354,5.1094,16.1795,34.7235,178311220.54,21.0242,28814160.33,11.0304,28455598.73,7.9672,5.5673,347.8363,12.3847,7.0453,5.8324,1.1414,0.1424,87.6153,-0.4644,80.3261,78.0979,98.7347,59.6893,158.424,0.3158,3.3613,3.4572,2.7346,0.348,5.8679
2011-4,6.51,5.35,0.23,0.34,3.5144,0.7464,5.9727,11.959,28.2347,277601529.49,29.8198,33182234.3,7.6309,32303731.4,5.8616,6.3577,276.7327,8.5343,10.0286,9.0086,1.0933,0.0944,91.4657,0.4585,44.0879,43.4138,58.5185,28.9832,87.5017,0.4994,8.1655,8.2923,6.1519,0.5533,8.6322
