,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,-10.65,6.1678,0.22,-0.2136,,4.6917,-9.091,-26.9844,69.1645,284911448.22,,-76881576.75,,-92819100.0,,-12.465,,27.0675,2.4007,0.8779,1.3711,0.3711,72.9325,0.0969,244.2831,217.0505,70.7408,390.5928,461.3336,0.3369,1.4737,1.6586,5.089,0.5185,1.8116
2018-4,35.93,8.8693,0.94,0.7504,,7.3693,24.4062,33.6533,84.195,802738151.76,181.7501,270147818.02,451.3817,212089800.0,328.498,30.4589,419.9236,35.17,2.0544,1.4231,1.5425,0.5425,64.83,0.1963,195.8225,159.5957,52.9918,302.4264,355.4182,0.7252,1.8384,2.2557,6.7935,1.0439,4.3237
2019-4,34.93,12.6222,2.75,1.0425,,11.1222,23.7366,35.7771,84.6513,1048988237.2,30.6763,375297719.48,38.9231,358328700.0,68.9514,29.733,397.1482,29.6459,2.3754,2.2505,1.4214,0.4214,70.3541,0.5171,150.0375,210.9581,39.6074,321.3882,360.9956,0.6635,2.3994,1.7065,9.0892,0.9323,4.3573
2020-1,,,,,,,,,,-2414200.0,,-22128700.0,,-28286700.0,,,,,,,,,,,,,,,,,,,,,
2020-2,-2.11,3.4329,0.22,-0.0733,2.4439,-0.011,-1.4585,,,-3728877.5,,-26379028.66,,-37662000.0,,-2.1345,-69.722,32.2145,1.8556,1.4802,1.4752,0.4752,67.7855,0.1346,11464.9682,-22222.2222,1878.9144,-12636.1684,-10757.254,-0.0021,0.0157,-0.0081,0.0958,-0.0032,-0.0135
2020-3,,,,1.1438,,,,37.1635,88.6592,1108006577.49,,411773612.35,,389287200.0,,,,,,,,,,,,,,,,,,,,,
2020-4,53.63,6.0754,1.93,2.5692,2.4439,2.3684,33.9908,38.1197,89.3692,2426328945.71,131.3018,924909129.87,146.4468,899008700.0,150.8894,42.2886,965.7568,40.0459,1.6949,1.6477,1.6679,0.6679,59.9541,0.4749,70.526,164.6392,34.6908,200.4744,235.1652,0.8917,5.1045,2.1866,10.3774,1.302,6.3799
2021-1,-0.19,,0.6759,-0.0115,,,-0.1112,-37.5305,91.3918,10989066.5,555.1846,-4124253.29,81.3624,-11035466.11,60.9871,,-61.3037,42.0877,,,1.7267,,57.9123,0.1534,,,,,,0.003,,,,,0.0446
2021-2,-1.33,5.9948,0.92,-0.0805,2.4439,2.2879,-0.8331,-265.7342,91.2086,10905753.64,392.4675,-28980321.72,-9.8612,-42006600.0,-11.5358,-1.3428,-106.6415,34.7851,1.6931,1.4362,1.5334,0.5334,65.2149,0.2877,26865.6716,17307.6923,10169.4915,34003.8724,44173.3639,0.0031,0.0067,0.0104,0.0177,0.005,0.0202
2021-3,21.55,7.5425,0.835,1.4671,2.4439,3.8355,12.5599,37.9205,88.28,1392834327.25,25.7063,528169121.73,28.2669,508847200.0,30.7125,19.4517,679.3029,42.985,1.6379,1.5062,1.7539,0.7539,57.015,0.1468,224.7004,302.6567,116.0941,411.263,527.3571,0.3312,1.2016,0.8921,2.3257,0.4848,2.3506
2021-4,24.86,7.8003,1.5815,1.7249,2.4439,3.9204,15.1986,33.9364,87.9353,1829813885.72,-24.5851,620972414.89,-32.8613,585412142.79,-34.8825,22.1137,610.5699,37.9214,1.5126,1.4343,1.6109,0.6109,62.0786,0.3319,124.4856,292.0419,159.5815,256.946,416.5275,0.4479,2.8919,1.2327,2.2559,0.7327,1.9877
2022-1,-0.02,12.6283,-0.1293,-0.0023,7.7098,3.5262,-0.0151,-5.8298,98.3896,14578885.25,32.6672,-849919.03,79.3922,-3596759.58,67.4073,-0.0168,-29.3035,25.1227,2.7381,2.4814,1.3355,0.3355,74.8773,-0.0305,81818.1818,8181.8182,75000.0,15000.0,90000.0,0.0026,0.0011,0.011,0.0012,0.0041,0.0109
2022-2,6.74,13.1759,-0.1345,0.7712,7.7098,4.0738,5.057,28.116,88.4428,1060557926.68,9624.756,298186325.38,1128.9269,265810862.35,732.7831,5.6577,489.3238,27.5004,2.5612,2.3879,1.3793,0.3793,72.4996,-0.0269,298.359,285.2163,246.0361,337.5392,583.5753,0.1799,0.6033,0.6311,0.7316,0.2812,0.7982
2022-3,10.6,13.6922,-0.0887,1.2904,7.7098,4.59,8.6295,32.3558,87.9088,1559870340.76,11.9925,504708026.11,-4.442,454028034.18,-10.7732,9.215,611.992,23.6532,2.7826,2.5988,1.3098,0.3098,76.3468,-0.0209,282.0727,303.7804,203.2367,382.6164,585.8531,0.2667,0.9572,0.8888,1.3285,0.4373,1.1853
2022-4,10.64,13.7411,0.7216,1.3211,7.7214,4.5197,8.96,28.4631,88.089,1825640965.76,-0.2281,519634804.34,-16.3192,451680632.34,-22.844,9.4538,484.6232,22.3156,2.7281,2.4831,1.2873,0.2873,77.6844,0.1828,227.2727,319.0075,224.9016,321.3786,546.2802,0.3148,1.584,1.1285,1.6007,0.5432,1.3878
