,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,24.86,5.8993,2.4564,1.3,,4.3821,9.7,13.967,95.9294,461305048.45,45.5579,65219392.42,29.4138,51491080.18,19.1704,22.111,35.9521,56.2843,1.4379,0.9511,2.2875,1.4248,43.7157,0.2922,109.7528,24.3845,889.3281,-755.1908,134.1373,0.6945,3.2801,14.7635,0.4048,0.8656,5.0073
2017-1,2.85,7.7734,-0.3294,0.17,2.9254,3.46,1.3162,10.4025,92.6833,107222244.05,46.2218,11576642.17,38.5006,8845807.77,27.5504,2.2338,20.569,42.0685,2.0241,0.3434,1.7262,0.7697,57.9315,-0.0551,72.4171,26.0485,571.4286,-472.963,98.4656,0.1265,1.2428,3.4551,0.1575,0.1519,0.9195
2017-2,6.81,7.8686,0.3696,0.42,2.9254,3.5553,3.1358,9.7039,94.7979,282977062.45,50.0901,27926161.93,30.7447,19660386.44,31.7705,5.3233,19.6331,44.6981,1.921,1.3698,1.8083,0.856,55.3019,0.0549,79.5229,23.8603,778.2101,-674.8269,103.3832,0.3232,2.2635,7.5439,0.2313,0.3858,2.4346
2017-3,10.58,9.0584,1.0867,0.73,3.9619,3.7231,5.0071,10.7957,94.9719,448381985.36,52.9666,48796976.19,30.3042,38497825.45,30.9847,7.7768,27.6092,44.5098,1.9594,0.2031,1.8021,0.8418,55.4902,0.1425,93.1773,23.4432,839.8134,-723.1929,116.6205,0.4638,2.8977,11.5172,0.3215,0.547,3.8036
2017-4,16.44,8.5548,2.2602,1.33,4.0956,4.1539,8.351,12.2001,95.4106,704217665.37,52.6577,86970596.44,33.3508,66016564.98,28.2097,14.6763,33.3449,52.4752,1.7551,1.292,2.1042,1.1608,47.5248,0.2276,99.5988,19.2276,948.6166,-829.7902,118.8264,0.6845,3.6145,18.7231,0.3795,0.8455,5.87
2018-1,2.33,8.8661,-0.3989,0.2,4.1931,4.3676,1.0681,8.8547,95.4834,156860048.44,46.2943,14028901.17,21.1828,11938844.16,34.9661,2.2843,21.6352,50.0825,1.6471,1.1368,2.0033,1.0518,49.9175,-0.0428,152.3616,27.9825,1306.2409,-1125.8968,180.3441,0.1206,0.5907,3.2163,0.0689,0.1577,1.2584
2018-2,5.89,6.1644,0.4157,0.35,2.5748,3.0589,2.6307,8.8628,94.893,400876945.41,41.6641,36250571.98,29.8086,30680237.77,56.051,5.7361,22.5186,52.413,1.5847,1.122,2.1014,1.153,47.587,0.0585,105.1279,26.0726,1068.8836,-937.6831,131.2005,0.2968,1.7122,6.9038,0.1684,0.3846,3.2322
2018-3,9.43,6.4542,0.8836,0.6,2.6407,3.2829,4.1883,9.3829,95.3162,622450395.9,38.8215,59208456.97,21.3363,49163091.92,27.7036,8.9481,23.342,53.2336,1.5742,1.1003,2.1383,1.1891,46.7664,0.1151,114.2084,25.5239,,139.7323,139.7323,0.4464,2.3641,10.5783,,0.5738,4.9871
2018-4,17.42,7.063,1.9484,1.16,2.7065,3.7019,7.4137,10.7797,95.7962,1003600759.35,42.5129,114487090.34,31.6388,94400147.4,42.9946,15.8111,33.9919,53.4889,1.4276,1.0354,2.15,1.1876,46.5111,0.2323,106.3861,22.102,1230.7692,-1102.2811,128.4881,0.6877,3.3839,16.2881,0.2925,0.8768,7.8942
2019-1,2.59,7.3084,-0.2843,0.2,2.7608,3.8908,1.2057,9.3981,96.4945,205409600.17,30.9509,19329741.29,37.7851,11804826.4,-1.1225,2.5801,23.4982,51.536,1.4206,0.9858,2.0634,1.0969,48.464,-0.0355,172.9771,34.9067,,207.8838,207.8838,0.1283,0.5203,2.5783,,0.1715,1.5702
2019-2,6.54,5.0738,0.2007,0.33,1.579,2.7244,2.9734,9.6048,96.0494,504946247.24,25.9604,49193686.35,35.7046,35700195.15,16.3622,6.3907,30.0761,52.0958,1.4227,1.0623,2.0875,1.1197,47.9042,0.0353,110.3956,30.8161,1488.8337,-1347.622,141.2117,0.3096,1.6305,5.8411,0.1209,0.4116,3.8631
2019-3,9.45,5.2586,0.5354,0.49,1.6166,2.872,4.1919,8.9678,96.0471,784945816.39,26.1058,71586538.25,20.9059,51502629.26,4.7587,8.9729,28.5171,53.1622,1.4122,1.0474,2.135,1.1667,46.8378,0.0873,111.2989,31.2186,1450.8329,-1308.3154,142.5175,0.4674,2.4259,8.6487,0.1861,0.6176,6.0038
2019-4,17.39,5.94,1.57,0.95,1.6436,3.2387,7.885,10.8339,96.2604,1286034406.75,28.142,139734523.25,22.0526,110569274.06,17.1283,15.5151,43.8595,51.8398,1.4639,1.0988,2.0764,1.1088,48.1602,0.2384,91.8414,26.7533,1537.1477,-1418.553,118.5947,0.7278,3.9198,13.4563,0.2342,0.9569,9.822
2020-1,2.07,6.0847,-0.6488,0.13,1.6644,3.3633,1.0052,9.351,96.2709,201350285.83,-1.9762,18900165.31,-2.2224,10015948.09,-15.1538,2.0484,19.3635,47.8197,1.5621,1.1275,1.9164,0.9433,52.1803,-0.113,142.8345,52.5241,2400.0,-2204.6414,195.3586,0.1075,0.6301,1.7135,0.0375,0.1429,1.5679
2020-2,5.44,4.4058,-0.0575,0.24,0.918,2.4432,2.4111,9.4171,95.6926,533165286.09,5.5885,50307345.96,2.2638,33386719.85,-6.4803,4.9666,31.9277,53.5433,1.8258,1.4555,2.1525,1.1832,46.4567,-0.0102,95.5008,43.0149,1698.1132,-1559.5975,138.5157,0.256,1.8848,4.1846,0.106,0.3311,4.1955
2020-3,8.17,4.541,0.4045,0.38,0.9329,2.5636,3.6655,9.0639,95.3831,866015636.8,10.3281,78494392.42,9.6497,52791593.72,2.5027,7.5358,30.6537,55.7988,1.7388,1.336,2.2624,1.2624,44.2012,0.0653,95.0805,39.8365,1539.3387,-1404.4217,134.917,0.4044,2.8397,6.7777,0.1754,0.5197,7.9382
2020-4,21.38,6.0507,1.4258,1.11,1.6275,3.1711,9.8902,15.4755,95.3785,1482395169.37,15.2687,229550091.47,64.2759,138513317.6,25.2729,17.0438,54.493,50.3519,1.8548,1.5116,2.0142,1.0142,49.6481,0.2232,76.1808,26.2423,1445.2027,-1342.7796,102.4231,0.6391,4.7256,13.7183,0.2491,0.8041,13.4899
2021-1,1.84,7.0861,-0.3783,0.12,2.5953,3.2426,0.9653,10.4307,96.6924,249878103.82,24.1012,26064119.13,37.9042,15325038.11,53.0064,1.6936,27.2243,42.7316,1.9219,1.4991,1.7462,0.7462,57.2684,-0.0716,212.1641,35.5591,2821.3166,-2573.5934,247.7232,0.0925,0.4242,2.531,0.0319,0.1128,2.8182
2021-2,7.63,6.3187,0.1206,0.45,2.1962,2.9139,4.1006,16.4851,96.0818,698208065.5,30.9553,115100499.12,128.7946,56345136.31,68.7651,6.9895,42.5714,43.2368,1.9228,1.5199,1.7617,0.7617,56.7632,0.025,134.2382,27.2868,1878.9144,-1717.3894,161.525,0.2487,1.3409,6.5966,0.0958,0.3022,7.9989
2021-3,10.71,6.5319,0.4762,0.65,2.2091,3.1142,5.7603,14.7675,95.552,1133083975.13,30.8387,167327862.54,113.1717,83544996.3,58.2544,9.8293,42.8259,45.0325,1.8712,1.4593,1.8193,0.8193,54.9675,0.089,114.3438,26.5348,1576.1821,-1435.3035,140.8786,0.3901,2.3613,10.1753,0.1713,0.4704,13.6835
2021-4,18.69,7.2123,1.4292,1.2,2.227,3.5471,10.1388,15.4129,95.4657,2002863165.68,35.1099,308698725.21,34.4799,206868304.52,49.349,16.4241,70.832,44.3378,1.9105,1.5494,1.7966,0.7966,55.6622,0.2488,145.3195,24.8122,1526.7176,-1356.5859,170.1317,0.6578,2.4773,14.509,0.2358,0.79,24.0472
2022-1,0.8,7.285,-0.5313,0.06,2.2416,3.6051,0.4548,5.1638,94.5777,293014893.88,17.2631,15130698.7,-41.9482,1866868.25,-87.8182,0.797,6.7846,42.0622,2.0033,1.5499,1.726,0.726,57.9378,-0.1005,332.7172,50.2934,2107.7283,-1724.7177,383.0106,0.0881,0.2705,1.7895,0.0427,0.1049,3.8082
2022-2,3.73,6.9531,-0.3094,0.27,2.2132,3.8189,2.1482,8.9767,94.5928,789050120.93,13.0107,70830812.5,-38.4618,42458863.4,-24.645,3.909,23.6408,43.6887,1.9151,1.4687,1.7758,0.7758,56.3113,-0.0574,238.8218,40.9901,1640.8387,-1361.0268,279.8119,0.2393,0.7537,4.3913,0.1097,0.2858,10.2004
2022-3,6.59,6.9514,0.1274,0.48,2.2217,3.8735,3.6736,9.1939,91.8266,1344464703.3,18.6553,123609257.19,-26.1275,47814985.07,-42.7674,6.8233,30.8918,45.9699,1.836,1.3939,1.8508,0.8508,54.0301,0.0215,149.3445,34.7956,954.0636,-769.9235,184.1401,0.3996,1.8079,7.7596,0.283,0.475,17.4095
2022-4,11.78,7.3332,0.8948,0.86,2.2303,4.1614,6.4535,9.5745,93.2296,2331483695.41,16.4075,223226812.32,-27.6878,122786025.31,-40.6453,11.6808,43.2953,46.0354,1.8318,1.4789,1.8531,0.8531,53.9646,0.143,136.5602,30.964,1080.7565,-913.2323,167.5242,0.674,2.6362,11.6264,0.3331,0.8013,14.4431
