,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-3,,2.768,0.6095,,0.9966,0.5463,-1.1805,-5.5513,10.1529,438516868.21,32.8338,-22361285.99,-251.189,-22960321.76,-260.4113,-2.67,40.9381,53.8132,1.2366,0.9188,2.1651,1.2755,46.1868,0.1726,118.6188,131.7073,106.3495,143.9766,250.3261,0.2127,2.2762,2.05,2.5388,0.4032,1.8738
2005-4,-20.21,2.32,0.46,-0.5216,0.9964,0.0987,-8.6452,-27.1547,-7.8893,630653874.84,64.6621,-157756771.51,-4298.9454,-157832754.86,-4467.8196,-22.48,-483.1853,57.7631,1.1787,0.844,2.3676,1.4997,42.2369,0.1334,86.1306,150.5898,86.3993,150.3211,236.7204,0.3184,4.1797,2.3906,4.1667,0.6008,1.2451
2006-1,,2.33,-0.1088,0.01,0.9964,0.1118,0.3032,3.153,19.0466,170464071.53,43.856,3967175.89,216.878,3894701.49,295.6466,0.56,409.1169,55.0421,1.2361,0.8335,2.2243,1.3443,44.9579,-0.0347,124.8786,133.6898,83.426,175.1424,258.5684,0.0962,0.7207,0.6732,1.0788,0.1918,0.2291
2006-2,0.71,2.34,-0.452,0.0167,0.9988,0.1153,0.4938,2.2815,15.4458,370876151.81,18.7707,5039499.13,-15.178,4565845.47,-14.6198,0.71,102.2853,51.4798,1.2287,0.679,2.061,1.1678,48.5202,-0.1655,116.6332,127.7774,69.7242,174.6864,244.4106,0.2165,1.5433,1.4087,2.5816,0.4566,0.503
2006-3,,2.35,-0.2794,0.026,0.9964,0.1253,0.6601,1.7522,11.8162,684231555.26,55.3825,8053174.84,136.0139,5902388.51,125.7069,1.13,165.8041,56.4755,1.1867,0.6913,2.2976,1.4286,43.5245,-0.0833,99.8078,103.5236,59.325,144.0064,203.3314,0.3767,2.7052,2.6081,4.5512,0.7474,0.9355
2006-4,1.43,2.35,-0.13,0.0335,1.1295,0.0456,0.9918,1.5796,14.0479,1159378694.86,83.8376,13821253.45,108.7611,8480837.82,105.3733,1.43,142.9144,56.4349,1.1127,0.6408,2.2954,1.4526,43.5651,0.003,76.7035,91.1462,57.376,110.4737,167.8497,0.6279,4.6934,3.9497,6.2744,1.3061,1.5489
2007-1,,2.37,-0.05,0.03,0.9916,0.1569,0.6327,4.1818,16.2173,264811928.98,55.3476,8491870.19,114.0533,8352406.01,114.4556,1.19,210.1178,51.6215,1.2447,0.6548,2.067,1.1748,48.3785,-0.0195,101.1236,100.8742,53.6481,148.3497,201.9978,0.1513,0.89,0.8922,1.6776,0.3315,0.358
2007-2,4.2,2.43,0.09,0.1018,0.9916,0.211,2.1546,5.5915,14.5186,714530425.66,84.0578,30977043.83,510.9124,30451903.54,566.9499,4.2,239.1535,51.4092,1.2752,0.6893,2.058,1.169,48.5908,0.0305,76.5925,74.3065,44.4357,106.4633,150.899,0.3853,2.3501,2.4224,4.0508,0.8374,0.9306
2007-3,,2.54,0.41,0.206,1.0007,0.3154,4.1789,5.9401,14.9771,1305689134.77,83.4241,63596158.03,674.5546,68863205.97,1066.7007,8.1,356.9098,49.3882,1.3348,0.7876,1.9758,1.0793,50.6118,0.1502,59.0396,61.3929,35.9129,84.5196,120.4325,0.7035,4.5732,4.3979,7.5182,1.5101,1.7168
2007-4,11.37,2.22,1.46,0.2633,0.6842,0.2787,5.2029,4.5921,15.2016,2066268423.45,78.222,79646658.09,476.2622,80275098.67,846.5468,11.87,247.5697,56.4127,0.8571,0.5295,2.2942,1.4939,43.5873,0.4405,45.3263,39.1952,31.7931,52.7284,84.5215,1.133,7.9424,9.1848,11.3232,2.5785,2.6477
2008-1,,2.24,-0.39,0.02,0.6842,0.3225,0.3762,1.3082,10.2098,509583703.64,92.4323,5287694.83,-37.7323,5489293.16,-34.2789,0.78,113.9963,55.8341,0.8732,0.4207,2.2642,1.4602,44.1659,-0.1188,39.772,23.9502,26.4636,37.2586,63.7222,0.2876,2.2629,3.7578,3.4009,0.6733,0.6327
2008-2,4.65,2.32,-0.22,0.1055,0.6842,0.4106,1.8958,3.1227,12.7899,1141545504.23,59.7616,31920101.57,3.0444,31856192.45,4.6115,4.54,161.3326,59.1877,0.9366,0.4645,2.4502,1.6715,40.8123,-0.0558,50.0863,24.5586,30.493,44.1519,74.6449,0.6071,3.5938,7.3294,5.903,1.3091,1.4266
2008-3,0.0,2.34,-0.22,0.126,0.6842,0.4309,2.1926,2.375,12.0803,1836002585.03,40.6156,38075686.85,-40.129,38455080.88,-44.1573,5.37,151.3583,62.8479,0.7714,0.3256,2.6916,1.9517,37.1521,-0.0488,50.9549,22.4585,32.0878,41.3256,73.4134,0.9232,5.2988,12.0222,8.4144,2.1214,2.1373
2008-4,-1.44,2.19,0.57,-0.03,0.6842,0.2734,-0.6842,-0.554,9.7639,2367897746.36,14.5978,-9575010.96,-112.0219,-10491201.83,-113.0691,-1.45,31.512,63.0833,0.667,0.3677,2.7088,1.9637,36.9167,0.1336,40.9552,21.7992,30.1316,32.6228,62.7544,1.2351,8.7901,16.5144,11.9476,2.9734,2.7972
2009-1,0.0,2.014,0.09,-0.17,0.6842,0.1019,-2.6131,-16.226,2.1065,132871200.0,-32.2716,51337385.86,-1081.0443,-52337815.78,-1053.4527,-8.51,-138.5471,68.4114,0.6998,0.4442,3.1657,2.5016,31.5886,0.0182,77.7471,38.9088,54.2463,62.4096,116.6559,0.161,1.1576,2.3131,1.6591,0.3676,0.3989
2009-2,-21.98,1.75,0.42,-0.4331,0.6842,-0.1596,-6.6521,-17.0592,4.1029,273282709.5,-28.0801,109966869.19,-510.3526,-117817947.43,-469.8432,-24.71,-205.2778,71.2101,0.6347,0.3825,3.4734,2.8913,28.7899,0.0838,65.2505,32.9694,46.2309,51.989,98.2199,0.3899,2.7586,5.4596,3.8935,0.9189,0.9543
2009-3,0.0,1.8374,0.31,-0.3485,0.6842,-0.0751,-5.2485,-7.8353,8.8705,419727097.25,-21.7881,176195655.99,-376.8645,-92637090.87,-340.8969,-18.97,-102.6889,70.9623,0.6639,0.3908,3.4438,2.8464,29.0377,0.0595,62.6494,26.6812,41.5775,47.7531,89.3306,0.6699,4.3097,10.1195,6.4939,1.5421,1.7117
2009-4,-18.9,1.81,0.24,-0.38,0.6854,-0.104,-5.8088,-5.4,10.483,562134783.0,-6.1272,223240443.48,-1092.273,-101518803.75,-867.6566,-18.9,-64.8379,69.1609,0.6303,0.3895,3.2426,2.6213,30.8391,0.051,49.8401,26.5653,36.2472,40.1582,76.4054,1.0757,7.2231,13.5515,9.9318,2.5705,2.6983
2010-1,3.63,3.16,0.21,0.13,2.0156,0.1413,2.429,37.9692,52.7407,139014082.71,4.6232,52782583.28,2.8151,52746583.28,200.781,3.6152,1600.2527,35.7249,2.2624,2.1542,1.5558,0.5558,64.2751,0.1215,178.3591,71.0732,173.4104,76.0219,249.4323,0.064,0.5046,1.2663,0.519,0.2053,0.143
2010-2,7.57,3.29,0.34,0.26,2.0156,0.2685,5.1164,38.568,54.2806,702049638.1,5.8224,154943784.21,1.4275,111506000.45,194.6426,7.3439,1228.8975,33.5445,3.0505,2.8937,1.5048,0.5048,66.4555,0.2044,177.2351,67.9297,173.6781,71.4867,245.1648,0.1327,1.0156,2.6498,1.0364,0.4147,0.301
2010-3,11.92,3.43,0.56,0.4,2.0143,0.415,7.583,40.5491,56.5803,1145058607.42,5.2951,306059099.06,1.7094,179177031.94,293.4182,11.3007,1205.6415,40.2023,0.6723,0.626,1.6723,0.6723,59.7977,0.2415,183.0757,67.0707,383.7408,-133.5944,250.1464,0.187,1.4748,4.0256,0.7036,0.6844,0.4664
2010-4,15.42,3.56,0.72,0.53,2.0143,0.5378,10.1212,38.5807,55.1625,1610361037.39,8.7946,419102164.16,5.6926,236043345.24,332.5119,14.3648,897.5193,36.5283,0.5851,0.5297,1.5755,0.5755,63.4717,0.3535,171.1515,68.8653,302.8519,-62.8351,240.0168,0.2623,2.1034,5.2276,1.1887,1.0056,0.6537
2011-1,3.59,6.26,0.16,0.13,4.7249,0.5349,1.6862,35.5959,51.6762,448908833.84,21.3261,136042497.61,13.7424,,,1.6622,1034.808,20.3218,4.2989,4.2225,1.255,0.255,79.6782,0.0986,1.7536,33.1663,287.0813,-252.1614,34.9199,0.0474,51.322,2.7136,0.3135,0.1286,0.1548
2011-2,6.86,6.03,0.7,0.49,4.2317,0.7318,6.0941,30.5918,49.507,935691365.73,30.3728,284425683.24,80.6957,172424896.88,54.6328,8.055,248.6732,47.3295,1.5457,1.3301,1.8986,0.8989,52.6705,0.1301,16.6434,34.5152,139.9254,-88.7668,51.1586,0.1992,10.8151,5.2151,1.2864,0.8654,0.4185
2011-3,11.84,3.12,0.6,0.4,1.6159,0.4753,9.1717,32.3413,52.3536,1465858609.04,25.2534,472102888.81,51.5513,338781916.36,89.0766,12.8772,347.0262,52.1294,2.556,2.3145,2.089,1.0893,47.8706,0.1765,18.3377,36.6584,138.1215,-83.1254,54.9961,0.2836,14.7238,7.3653,1.9548,0.9444,0.6629
2011-4,15.29,3.23,0.81,0.51,1.6159,0.5752,12.147,30.6527,49.8949,1961671296.06,19.0816,599013851.67,40.2401,452568264.99,91.731,15.7746,298.1017,47.4344,1.1842,1.0582,1.9024,0.9027,52.5656,0.2767,15.7235,29.9648,98.4037,-52.7154,45.6883,0.3963,22.8957,12.0141,3.6584,1.5734,0.8919
2012-1,5.1,3.3,0.1,0.17,1.6159,0.6442,2.7192,39.7927,56.0985,500337518.43,9.0978,198322717.8,43.2905,194036724.0,,5.1225,536.4412,47.447,1.2019,0.9846,1.9028,0.9031,52.553,0.0326,34.5808,58.6701,105.4235,-12.1726,93.2509,0.0683,2.6026,1.534,0.8537,0.2236,0.1543
2012-2,9.26,3.44,0.4,0.32,1.6051,0.796,5.0311,36.5732,54.4752,1001029601.66,6.9829,366123808.0,28.7239,355876577.33,106.3951,9.22,470.8394,46.4616,2.1978,1.4924,1.8678,0.8734,53.5384,0.1334,38.7939,53.1491,101.0214,-9.0784,91.943,0.1376,4.6399,3.3867,1.7818,0.4582,0.312
2012-3,14.01,3.61,0.65,0.49,1.6051,0.9637,7.573,36.3608,55.291,1542518592.85,5.2297,559617951.72,18.5373,542910592.6,60.2537,13.4401,479.5476,45.7326,1.2977,0.8112,1.8427,0.8481,54.2674,0.2123,45.0834,51.6114,106.0112,-9.3164,96.6948,0.2083,5.9889,5.2314,2.5469,0.6891,0.4844
2012-4,17.92,3.7536,0.8482,0.63,1.6051,1.0909,9.41,33.7516,51.715,2151845762.4,9.6945,725862417.59,21.1762,706713757.49,56.1563,16.7634,352.5294,47.8082,0.8265,0.7596,1.916,0.9215,52.1918,0.2452,33.1748,52.0134,108.0594,-22.8712,85.1882,0.2788,10.8516,6.9213,3.3315,1.1007,0.6682
2013-1,4.59,4.2218,0.1672,0.18,2.1983,0.979,2.1821,36.0928,52.3341,563714963.96,12.6669,203307565.73,2.5135,201003144.65,1.8271,3.2252,385.4332,38.558,1.6016,1.5176,1.6276,0.6301,61.442,0.0628,39.7071,61.9835,120.2887,-18.5981,101.6906,0.0605,2.2666,1.452,0.7482,0.2146,0.1756
2013-2,7.57,2.1545,0.1734,0.15,0.5992,0.5331,4.3826,35.412,51.1589,1156405978.26,15.5217,408133408.01,11.4742,402299753.97,13.0447,6.3436,369.3153,37.5356,1.494,1.406,1.6009,0.6034,62.4644,0.1334,37.4384,57.3778,122.3741,-27.5579,94.8162,0.1238,4.8079,3.1371,1.4709,0.4732,0.3591
2013-3,10.81,2.2271,0.2858,0.22,0.5992,0.6057,6.8096,34.9595,51.4987,1795926031.22,16.4282,624872032.3,11.6605,620296682.51,14.2539,9.3958,368.132,33.8382,1.5219,1.3992,1.5114,0.5136,66.1618,0.2499,35.7308,59.3211,127.1127,-32.0608,95.0519,0.1948,7.5565,4.5515,2.1241,0.8532,0.5621
2013-4,12.47,2.2675,0.3615,0.26,0.5992,0.6312,8.0039,31.0481,47.9677,2416650031.01,12.3059,745518506.74,2.708,729322236.15,3.1991,11.0101,293.7695,34.6266,1.1478,1.0718,1.5297,0.532,65.3734,0.2997,31.6545,56.5886,186.5092,-98.2661,88.2431,0.2578,11.3728,6.3617,1.9302,1.2457,0.5867
2014-1,2.75,2.3057,0.0837,0.06,0.5992,0.6694,1.8253,30.4779,50.2565,621011127.34,10.164,188628665.18,-7.22,187110908.39,-6.9072,2.7396,352.6389,33.0839,1.2177,1.1148,1.4944,0.4966,66.9161,0.0731,33.6675,62.1161,250.3477,-154.5641,95.7836,0.0599,2.6732,1.4489,0.3595,0.3034,0.1252
2014-2,5.68,2.3746,0.1879,0.13,0.5992,0.7383,3.7851,32.6532,50.6296,1295640181.05,4.9998,402764482.48,-3.3671,380911048.03,-5.3166,5.5619,349.9855,32.476,0.9277,0.8183,1.481,0.483,67.524,0.1638,41.7507,62.174,259.2166,-155.2919,103.9247,0.1159,4.3113,2.8951,0.6944,0.5733,0.2461
2014-3,9.52,2.4678,0.3144,0.23,0.5992,0.8316,6.0439,36.1624,51.3008,2049983120.31,4.4777,689258337.0,7.6873,611663680.54,-1.3918,9.1309,352.6414,38.5617,1.347,1.2057,1.6276,0.6306,61.4383,0.2021,52.3296,65.5754,270.6767,-152.7717,117.905,0.1671,5.1596,4.1174,0.9975,0.6916,0.366
2014-4,10.59,2.496,0.3929,0.25,0.5992,0.8515,6.7523,27.9509,44.1512,2724697447.85,12.7286,752261702.94,0.8739,666922049.79,-8.5559,10.0896,257.8403,38.3473,1.1663,1.0964,1.622,0.6252,61.6527,0.2518,26.8526,56.1482,225.1126,-142.1118,83.0008,0.2416,13.4065,6.4116,1.5992,1.1092,0.5361
2015-1,2.53,2.5353,0.1171,0.06,0.5992,0.8906,1.5691,29.2274,44.3196,660913813.43,6.4254,191543912.29,1.5859,167236913.84,-10.6215,2.531,308.1958,38.9699,1.0654,0.9942,1.6385,0.6419,61.0301,0.072,29.6082,62.1633,218.6589,-126.8874,91.7715,0.0537,3.0397,1.4478,0.4116,0.2344,0.1287
2015-2,5.68,2.6172,0.1988,0.15,0.5958,0.9748,3.5407,29.4497,43.9749,1493940898.08,15.3052,435911621.55,8.2299,338218923.11,-13.1178,5.5775,349.4467,38.134,0.8901,0.7851,1.6164,0.6197,61.866,0.1226,32.0964,56.9188,217.3913,-128.3761,89.0152,0.1202,5.6081,3.1624,0.828,0.5646,0.2819
2015-3,9.35,2.7161,0.2955,0.24,0.5961,1.0729,5.6979,32.2554,44.8683,2287267702.83,11.575,728961302.25,5.7602,598288820.24,-2.1866,8.9876,342.831,40.5182,1.2293,1.1193,1.6812,0.6866,59.4818,0.1584,32.6422,61.1413,209.043,-115.2595,93.7835,0.1766,8.2715,4.416,1.2916,0.7335,0.4269
2015-4,10.54,2.7482,0.4468,0.28,0.5961,1.0919,6.4691,27.8337,42.3174,3062487115.96,12.3973,824734485.11,9.634,667581953.48,0.0647,10.0495,230.4824,41.4519,1.0474,0.9506,1.708,0.7173,58.5481,0.2266,28.3798,53.8245,218.0893,-135.885,82.2043,0.2324,12.6851,6.6884,1.6507,0.9982,0.5693
2016-1,2.73,2.7825,0.0761,0.08,0.5961,1.126,1.5686,31.3525,43.4995,719437332.63,8.8549,225619793.83,17.7901,208199427.33,24.5505,2.7153,332.2011,42.0679,0.9687,0.8836,1.7262,0.7371,57.9321,0.0371,37.1978,62.5826,259.4408,-159.6604,99.7804,0.05,2.4195,1.4381,0.3469,0.2185,0.1296
2016-2,5.59,2.8646,0.2028,0.16,0.5961,1.2079,3.2287,32.3194,45.0025,1443483977.22,-3.3774,470240891.07,7.8753,428513387.74,26.697,5.4971,358.4938,40.9596,0.76,0.6634,1.6938,0.7037,59.0404,0.1006,38.6299,62.2751,334.8214,-233.9164,100.905,0.0999,4.6596,2.8904,0.5376,0.5008,0.2619
2016-3,8.93,2.9619,0.3742,0.25,0.5961,1.3046,4.9409,34.0029,45.6931,2221042244.27,-2.8954,759192437.6,4.1472,710408978.72,18.7401,8.5835,357.2387,44.7723,0.8567,0.7469,1.8107,0.8285,55.2277,0.1525,41.6108,58.7033,337.5,-237.1859,100.3141,0.1453,6.4887,4.5994,0.8,0.7139,0.4057
2016-4,10.22,3.0004,0.4755,0.29,0.5961,1.3319,5.6023,28.5043,41.9518,3058335516.11,-0.1356,874215099.78,5.9996,813250501.74,21.8203,9.757,237.438,45.9026,0.7009,0.5825,1.8485,0.8668,54.0974,0.1828,42.4418,57.7738,337.0787,-236.8631,100.2156,0.1965,8.4822,6.2312,1.068,1.014,0.5141
2017-1,2.19,3.0678,0.0785,0.07,0.5961,1.3991,1.1776,25.6489,41.1417,781635794.02,8.6454,200595253.75,-11.0915,200664163.73,-3.6193,2.1896,226.0354,45.3901,0.7634,0.6404,1.8312,0.8487,54.6099,0.0302,53.0473,62.2062,400.534,-285.2805,115.2535,0.0459,1.6966,1.4468,0.2247,0.2739,0.1249
2017-2,5.0,3.0945,0.2202,0.15,0.5961,1.4253,2.6455,26.2876,41.0007,1740141783.66,20.5515,453609101.23,-3.5369,451806485.59,5.4358,4.9087,246.2319,45.0838,0.7182,0.5993,1.821,0.8618,54.9162,0.0826,48.6565,60.6633,373.599,-264.2792,109.3198,0.1006,3.6994,2.9672,0.4818,0.6131,0.2803
