,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-3,,2.01,-1.3803,,0.7836,0.0926,0.1084,39.1324,56.3144,2518855.45,21.4804,985689.39,-7.9144,-12414766.18,-163.7004,0.21,-535.5749,49.4306,1.7827,0.55,1.9775,1.1835,50.5694,-0.5811,117391.3043,77.5773,81.6944,117387.1872,117468.8816,0.0028,0.0023,3.4804,3.305,0.0054,0.0296
2003-4,24.4,2.56,-3.6476,0.5566,0.7836,0.5337,10.9379,4663.0151,52.3481,2822352.6,-1.2882,131606726.98,2728.5291,95284038.19,6065.77,21.75,-348.5316,59.1139,3.1562,0.212,2.4458,1.6847,40.8861,-0.8459,276923.0769,86.5426,130.5199,276879.0996,277009.6195,0.0023,0.0013,4.1598,2.7582,0.0043,0.0333
2004-1,,2.533,1.4572,,0.7836,0.5075,-0.3467,-2123.2729,15.4972,291622.25,-65.2783,-6191936.33,-23.6776,-6168718.86,,-1.034,-196.4509,62.1571,1.2295,0.1235,2.6425,1.9167,37.8429,0.3001,450000.0,195.4397,660.793,449534.6467,450195.4397,0.0002,0.0002,0.4605,0.1362,0.0002,0.0035
2004-2,7.99,2.773,0.6028,0.213,0.7836,0.7041,2.7619,7577.6193,25.8476,664655.0,-60.6775,50365025.88,967.7202,8128189.23,197.0471,7.68,-123.9471,60.697,1.7875,0.3816,2.5443,1.7799,39.303,0.1222,450000.0,171.4939,10285.7143,439885.7796,450171.4939,0.0004,0.0004,1.0496,0.0175,0.0005,0.008
2004-3,,2.945,0.7481,,0.7836,0.8768,6.2651,11857.377,23.6654,968481.4,-61.5507,114836490.66,11550.373,70203394.26,665.483,16.49,-125.5378,58.548,1.3364,0.1984,2.4124,1.632,41.452,0.1556,450000.0,176.5398,1518.5602,448657.9796,450176.5398,0.0005,0.0006,1.5294,0.1778,0.0007,0.0118
2004-4,24.15,2.11,0.23,0.466,0.1891,0.5563,13.5687,26.021,41.1957,1133674314.5,40067.7067,165131593.83,25.4735,118026491.53,23.8681,22.12,3231.2642,55.4777,1.7081,0.507,2.2461,1.9492,44.5223,0.0549,743.8017,6.0744,90.6208,659.2553,749.8761,0.5215,0.484,59.265,3.9726,0.6297,13.5689
2005-1,,2.16,0.0535,,0.1891,0.6158,2.1302,32.2621,53.8018,168832313.2,57794.181,21107878.54,440.893,18118471.77,393.7153,2.75,3406.1893,49.2431,1.9256,0.5431,1.9702,1.5974,50.7569,0.0155,1948.0519,19.9362,300.5008,1667.4873,1967.9881,0.066,0.0462,4.5144,0.2995,0.0697,2.0368
2005-2,9.84,2.32,0.3108,0.218,0.1891,0.7743,5.8978,23.3489,37.3787,605708750.98,91031.3013,77290490.95,53.4606,43599276.37,436.3959,9.38,4021.8723,47.0136,1.9805,0.4576,1.8873,1.2396,52.9864,0.1079,768.2458,5.6711,129.4591,644.4578,773.9169,0.2526,0.2343,31.7396,1.3904,0.2687,6.4956
2005-3,,2.25,-0.1383,,0.1891,0.7052,5.3142,21.9618,37.3408,605765448.18,62447.9692,70534864.04,-38.578,36936056.54,-47.3871,8.82,2640.1414,52.7979,1.7763,0.2675,2.1185,1.574,47.2021,-0.039,1272.3845,8.5059,187.201,1093.6894,1280.8904,0.242,0.2122,31.7426,1.4423,0.2566,6.5465
2005-4,9.9,2.28,0.797,0.221,0.1891,0.6592,5.7772,22.2939,41.4796,683226224.19,-39.7335,78426157.99,-52.5069,48331448.69,-59.0503,9.71,1459.8526,56.8131,1.613,0.2783,2.3155,1.8645,43.1869,0.1878,1602.8495,9.9601,249.463,1363.3466,1612.8096,0.2591,0.2246,36.1443,1.4431,0.2781,5.2524
2006-1,,2.27,0.1627,-0.007,0.1891,0.6504,-0.1068,-195.4319,73.5389,1569836.4,-99.0702,-3116258.53,-114.7635,-3134405.01,-117.2995,-0.39,-31.9839,63.0854,1.4728,0.314,2.709,2.4272,36.9146,0.0296,450000.0,21.0659,45000.0,405021.0659,450021.0659,0.0005,0.0002,4.2723,0.002,0.0006,0.0089
2006-2,-1.54,2.19,0.445,-0.034,0.1891,0.5748,-0.516,-23.8155,23.5279,68446163.3,-88.6998,-12173799.29,-115.7507,-11782560.63,-127.0247,-1.57,-169.7495,69.7402,1.4056,0.3607,3.3047,3.2914,30.2598,0.0617,7200.0,12.0279,899.5502,6312.4777,7212.0279,0.0217,0.025,14.9652,0.2001,0.0233,0.397
2006-3,,1.94,0.2678,-0.05,0.0579,0.4965,-0.7491,-31.1414,18.261,77361378.43,-87.2292,-18138083.99,-125.7151,-17720508.88,-147.9762,-2.35,-177.0981,71.9112,1.4176,0.3129,3.5601,3.5258,28.0888,0.0392,9473.6842,31.9145,945.3782,8560.2205,9505.5987,0.0241,0.0285,8.4601,0.2856,0.0258,0.4523
2006-4,13.88,1.89,0.284,0.25,0.0419,0.5023,8.0349,10.4982,42.5231,2121295214.82,210.4821,120011912.97,53.0254,100067938.1,107.0452,13.21,1934.9554,54.854,1.78,0.5727,2.215,1.7506,45.146,0.0856,529.3339,0.941,108.5907,421.6842,530.2749,0.7654,0.6801,382.5753,3.3152,0.8359,14.8199
2007-1,,1.9,-0.04,0.002,0.0419,0.4775,0.2208,11.2494,52.2076,55180702.6,3415.0607,1121982.7,136.0042,1265455.39,140.3731,0.12,378.8207,51.92,2.0082,0.4945,2.0799,1.5613,48.08,-0.013,6122.449,12.7072,1660.5166,4474.6396,6135.1562,0.0196,0.0147,7.0826,0.0542,0.0213,0.756
2007-2,,1.94,0.55,0.047,0.0419,0.5225,1.7322,12.5607,43.1666,401448661.62,486.5174,22694040.42,286.4171,15635637.9,232.7015,2.44,1753.4484,58.0714,1.6664,0.6273,2.385,1.8297,41.9286,0.1534,1268.4989,12.6391,392.4133,888.7247,1281.138,0.1379,0.1419,14.2415,0.4587,0.1582,3.7464
2007-3,,1.94,1.31,0.1,0.0419,0.523,3.5789,12.5459,46.1832,829964036.32,972.8403,46866458.86,358.387,42843667.36,341.7745,5.04,1922.5959,57.0097,1.7139,0.7481,2.3261,1.7939,42.9903,0.3766,918.9925,0.296,281.3966,637.8919,919.2885,0.2853,0.2938,912.1536,0.9595,0.3306,7.7319
2007-4,6.71,2.55,1.05,0.14,0.6043,0.5653,4.6438,11.2615,45.933,1241483369.75,-41.4752,66375365.61,-44.6927,71502459.61,-28.5461,5.45,2133.6832,50.0491,1.5345,0.6012,2.002,1.285,49.9509,0.322,799.2895,4.6557,267.8571,536.0881,803.9452,0.4124,0.4504,77.3244,1.344,0.523,11.6562
2008-1,,2.55,-0.39,0.112,0.4987,0.6768,3.8416,28.6125,48.0809,386630447.31,600.6624,53340616.68,4654.139,52927708.6,4082.5029,4.37,3457.6795,38.3499,2.1052,0.7995,1.6221,0.8266,61.6501,-0.1849,512.8205,5.9433,192.3077,326.4561,518.7638,0.1343,0.1755,15.143,0.468,0.2011,3.7771
2008-2,2.24,3.06,-0.55,0.069,1.0516,0.6346,2.2253,15.7682,43.6205,404287403.81,10.1581,25330493.83,46.1094,32138164.97,105.5443,2.26,1638.6743,40.2803,1.934,0.6848,1.6745,0.8631,59.7197,-0.2072,861.244,9.3821,327.9883,542.6378,870.6261,0.1411,0.209,19.1855,0.5488,0.2246,4.3544
2008-3,0.0,3.08,-1.2,0.06,1.126,0.5779,2.1402,15.1558,43.2472,421531818.31,-44.6409,6770178.45,-36.0997,28360059.38,-33.8057,2.03,1102.787,44.1795,2.1698,0.6494,1.7915,1.0131,55.8205,-0.3857,1283.27,9.6203,488.0694,804.8209,1292.8903,0.1412,0.2104,28.0656,0.5532,0.2241,4.5685
2008-4,4.33,2.44,-1.39,0.13,0.4233,0.6255,3.4752,21.269,44.3907,617924592.81,-61.5545,41678821.12,-8.0266,23995009.16,-66.4417,5.22,1089.0588,44.116,2.3932,0.6942,1.7894,1.0247,55.884,-0.5557,1640.8387,10.6493,556.9307,1094.5573,1651.488,0.1634,0.2194,33.805,0.6464,0.2454,4.7928
2009-1,0.0,2.77,0.02,0.02,0.7616,0.6129,0.773,13.9839,37.4681,183371129.0,-57.5492,4213326.97,-84.4323,8328408.4,-84.2646,0.63,1266.1666,47.6454,3.1914,1.2944,1.9101,1.1595,52.3546,0.0072,1007.8387,11.2861,271.9033,747.2215,1019.1248,0.0553,0.0893,7.9744,0.331,0.0848,1.7301
2009-2,2.0,5.21,-0.43,0.058,3.3347,0.7128,0.5615,10.9342,44.2342,390003734.17,-3.533,32620262.81,34.7822,23418808.0,-27.1308,0.56,421.6942,48.2532,2.9099,0.6628,1.9325,0.9871,51.7468,-0.0843,3278.6885,10.8614,360.7937,2928.7562,3289.5499,0.0514,0.0549,16.5725,0.4989,0.0703,4.1389
2009-3,0.0,5.18,-0.28,0.118,3.2591,0.7626,1.319,12.5915,44.7668,824495815.52,95.5952,88505327.72,1265.1551,81558032.48,187.5806,1.52,691.0781,50.0247,2.4614,0.5727,2.001,1.0739,49.9753,-0.0512,2486.1878,13.4359,277.1789,2222.4448,2499.6237,0.1048,0.1086,20.0954,0.9741,0.1407,8.552
2009-4,3.87,5.3,-0.89,0.18,3.2855,0.8572,2.375,20.9155,44.6986,1061399398.72,71.7684,206011883.88,394.2843,85019266.68,254.3206,3.3176,518.862,56.2223,2.0725,0.4217,2.2843,1.4468,43.7777,-0.1157,3254.9729,8.8443,391.8581,2871.9591,3263.8172,0.1136,0.1106,40.7043,0.9187,0.1508,15.4961
2010-1,1.43,5.33,-0.42,0.08,3.2325,0.9329,0.9711,16.2761,38.2679,994444464.43,442.3125,88666193.54,2004.4223,82713275.14,893.1462,1.4218,1049.9686,57.3927,2.2584,0.5648,2.347,1.5971,42.6073,-0.0499,1384.6154,14.1128,130.9853,1267.7429,1398.7282,0.0597,0.065,6.3772,0.6871,0.0773,23.5469
2010-2,4.4,5.8475,-1.421,0.235,3.5931,1.0924,2.2113,21.8811,42.3321,1837147703.99,371.059,275354021.48,744.1196,159216213.93,579.8647,4.0227,925.8966,59.2993,1.9632,0.4475,2.457,1.7654,40.7007,-0.1377,1550.3876,9.941,186.4898,1373.8388,1560.3286,0.1011,0.1161,18.1068,0.9652,0.1384,42.2647
2010-3,4.81,5.88,-1.483,0.268,3.5917,1.125,2.4371,20.2139,45.7558,2264046498.58,174.5977,313544602.26,254.2664,193832653.03,137.6622,4.5563,734.6238,60.63,1.8635,0.44,2.54,1.9011,39.37,-0.1327,2045.4545,15.482,212.2642,1848.6723,2060.9365,0.1206,0.132,17.4396,1.272,0.1628,51.6463
2010-4,12.92,7.04,-1.49,0.75,4.274,1.5953,4.9002,22.4802,53.1836,4569397174.08,330.5069,873925236.8,324.2111,638721994.29,651.2674,10.6041,1274.5391,60.7632,1.6278,0.5391,2.5486,1.913,39.2368,-0.1108,1604.9933,36.3328,190.577,1450.7491,1641.3261,0.218,0.2243,9.9084,1.889,0.3128,70.7154
2011-1,2.13,7.2,-0.72,0.15,4.2835,1.7468,0.7627,19.795,50.1194,990291177.61,-0.4176,177423590.11,100.1029,163547712.07,97.7285,2.1048,502.6384,59.2854,1.8664,0.5969,2.4561,1.7904,40.7146,-0.0562,1724.1379,86.7136,214.6947,1596.1568,1810.8515,0.0385,0.0522,1.0379,0.4192,0.0595,11.1854
2011-2,5.68,8.34,-0.77,0.41,5.1576,2.0061,1.8184,15.0379,42.0896,3318784199.8,80.6487,480906513.9,74.6503,458473715.27,187.9567,4.9277,761.565,58.4895,1.8217,0.6141,2.409,1.7349,41.5105,-0.0532,903.1611,37.653,138.1427,802.6714,940.8141,0.1209,0.1993,4.7805,1.303,0.1937,35.3214
2011-3,6.48,8.38,-1.34,0.49,5.132,2.0864,2.1256,15.6779,45.0896,3747591227.39,65.5262,574894113.38,83.3532,543510711.02,180.402,5.8581,584.5875,58.2625,2.015,0.5711,2.3959,1.7418,41.7375,-0.092,1345.9621,36.2251,160.0474,1222.1398,1382.1872,0.1356,0.2006,7.4534,1.687,0.2161,36.1543
2011-4,12.75,8.82,-1.49,1.01,5.0337,2.6065,4.193,21.7229,50.122,5689480590.08,24.5127,1183719267.83,35.4486,1022419400.15,60.0727,11.4704,737.8151,60.8553,1.5437,0.4783,2.5546,1.9464,39.1447,-0.0871,1335.3116,37.0294,240.1761,1132.1649,1372.341,0.193,0.2696,9.722,1.4989,0.3073,9.9251
2012-1,1.99,9.03,-1.15,0.18,5.0707,2.7837,0.5494,14.7773,41.0933,1240595773.72,25.2759,207413445.02,16.903,199872558.61,22.2106,1.9622,311.417,61.1182,1.655,0.4437,2.5719,1.9506,38.8818,-0.0653,1463.4146,21.4669,277.6921,1207.1894,1484.8815,0.0372,0.0615,4.1925,0.3241,0.0608,1.1724
2012-2,5.6,10.29,-0.98,0.51,6.0012,3.1161,1.6727,15.9264,37.9686,3552442192.71,7.0405,596532579.15,24.0434,589067994.27,28.4846,4.951,411.8314,61.6719,1.5024,0.4375,2.6091,1.7731,38.3281,-0.0537,904.0683,26.03,192.6989,737.3994,930.0983,0.105,0.1991,6.9151,0.9341,0.18,3.8743
2012-3,5.7,10.16,-0.03,0.54,6.0,2.9838,1.6727,14.4865,35.4692,4000992895.6,6.7617,629004572.32,9.4122,558687104.48,2.7923,5.289,296.9759,63.9023,1.3948,0.4428,2.7703,1.9503,36.0977,-0.0014,1201.6021,31.5465,229.241,1003.9076,1233.1486,0.1155,0.2247,8.5588,1.1778,0.1946,4.3762
2012-4,11.86,10.727,1.4928,1.17,5.9376,3.5579,3.9977,20.646,42.2625,6785982434.51,19.2724,1366344450.52,15.4281,1084091618.48,6.032,10.8811,507.7736,62.3765,1.2989,0.38,2.6579,1.8422,37.6235,0.0755,1196.0133,19.3517,236.4221,978.9429,1215.365,0.1936,0.301,18.603,1.5227,0.3313,7.4434
2013-1,1.74,10.91,0.14,0.19,5.9344,3.7473,0.6231,14.9578,38.05,1547939024.69,24.7738,221648949.64,6.8633,213650219.28,6.8932,1.7349,335.7029,61.913,1.2757,0.3288,2.6256,1.8044,38.087,0.0072,1404.0562,29.1668,254.0937,1179.1293,1433.223,0.0417,0.0641,3.0857,0.3542,0.074,2.0426
2013-2,5.44,11.5185,0.4325,0.6,6.1264,4.1592,1.8188,16.9603,37.1221,4170424875.8,17.396,703806406.93,17.9829,617200723.03,4.7758,5.2198,511.9704,63.3718,1.3304,0.3225,2.7301,1.9126,36.6282,0.0196,1107.0111,22.3889,204.6617,924.7383,1129.4,0.1072,0.1626,8.0397,0.8795,0.1879,5.498
2013-3,5.88,11.65,-1.71,0.66,6.1963,4.2133,1.8184,14.6073,37.7373,5111916876.4,27.7662,767179616.73,21.9673,671253568.02,20.1484,5.6277,363.4627,66.6304,1.3825,0.2648,2.9967,2.2016,33.3696,-0.0666,1461.039,25.801,234.1717,1252.6683,1486.84,0.1245,0.1848,10.4647,1.153,0.2104,6.8007
2013-4,12.15,12.1325,2.1341,1.4,6.0251,4.8684,4.2936,18.4311,41.8034,10153469910.41,49.6242,1643190122.43,20.2618,1360845830.37,25.5287,11.5699,662.97,67.6055,1.2447,0.2782,3.0869,2.3843,32.3945,0.0738,1079.4603,20.66,219.0181,881.1022,1100.1203,0.233,0.3335,17.425,1.6437,0.3889,13.4795
2014-1,1.68,12.29,-1.85,0.21,5.9709,5.0736,0.5347,16.7218,43.8036,1661174981.6,7.3153,240149024.71,8.3466,232150294.35,8.659,1.6696,316.0474,69.4397,1.274,0.2365,3.2722,2.5978,30.5603,-0.058,2064.2202,39.4339,437.3178,1666.3363,2103.6541,0.032,0.0436,2.2823,0.2058,0.0506,2.2422
2014-2,4.92,12.7534,0.1196,0.61,6.1818,5.3292,1.8283,16.6002,35.3782,6116807990.94,46.6711,714642313.51,1.5396,590685315.91,-4.2961,4.7869,631.3695,69.833,1.2146,0.2163,3.3149,2.8527,30.167,0.0033,1124.2973,29.0135,254.4529,898.8579,1153.3108,0.1101,0.1601,6.204,0.7074,0.1739,8.2779
2014-3,5.27,12.783,-2.48,0.66,6.1637,5.3769,2.1604,14.0498,35.1781,8345386583.94,63.2536,770488646.33,0.4313,640493052.94,-4.5825,5.149,498.6652,68.2968,1.2786,0.1922,3.1543,2.6682,31.7032,-0.0728,1244.2396,24.8041,263.1322,1005.9115,1269.0437,0.1538,0.217,10.8853,1.0261,0.247,11.4203
2014-4,12.43,13.7135,0.065,1.61,2.5523,6.3001,4.7856,20.5328,41.4002,12700954264.84,25.0898,1892146372.41,15.1508,1415284133.5,4.0003,11.7686,732.2871,65.985,1.1279,0.2523,2.9399,2.4173,34.015,0.002,1053.2475,25.6767,253.6462,825.278,1078.9242,0.2331,0.3418,14.0205,1.4193,0.3868,17.6112
2015-1,1.56,13.8877,-1.0047,0.22,2.5529,6.5159,0.6111,17.6485,44.6813,2079154664.77,25.1617,252962751.41,5.3357,249396853.6,7.429,1.5536,443.6815,66.4504,1.2973,0.3802,2.9807,2.4975,33.5496,-0.029,1730.7692,47.0416,465.1163,1312.6945,1777.8108,0.0346,0.052,1.9132,0.1935,0.0589,2.9245
2015-2,5.6,9.5687,0.5074,0.53,1.3719,4.6117,2.3173,16.5165,36.6287,8526044247.45,39.3871,929280576.26,30.0344,755591265.1,27.9177,5.5182,851.9171,65.5697,1.2299,0.3556,2.9044,2.4388,34.4303,0.0217,770.2182,27.1887,217.5227,579.8842,797.4069,0.1403,0.2337,6.6204,0.8275,0.2364,12.0964
2015-3,5.7,9.545,-0.4271,0.54,1.3785,4.6136,2.2627,13.2276,32.3706,10603242784.09,27.0551,942911566.05,22.3784,653258089.66,1.993,5.6059,516.6298,66.9182,1.36,0.3908,3.0228,2.5888,33.0818,-0.0173,915.5646,30.6665,243.2652,702.9659,946.2311,0.1711,0.2949,8.8044,1.1099,0.2841,15.1541
2015-4,11.95,10.1688,0.2326,1.16,1.9652,4.7834,4.6988,19.4182,36.3172,15616434622.89,18.3596,2034086230.39,8.1118,922691398.26,-34.8052,10.5111,640.1588,62.2708,1.382,0.3797,2.6505,2.0909,37.7292,0.0109,920.9517,32.6708,266.7457,686.8768,953.6225,0.242,0.3909,11.019,1.3496,0.4127,23.7493
2016-1,1.29,10.3069,0.2733,0.13,1.9653,4.9156,0.4495,11.3208,32.1904,2624068492.07,26.2084,244776028.43,0.0347,254834337.72,2.1803,1.2828,321.5114,62.6522,1.4449,0.4326,2.6775,2.1229,37.3478,0.0125,1331.3609,60.7615,420.5607,971.5617,1392.1224,0.0397,0.0676,1.4812,0.214,0.0669,4.6838
2016-2,6.9,7.4329,0.6115,0.52,1.1182,3.8573,2.5482,25.8905,31.7763,6549300289.3,-25.3199,1390247034.95,49.7016,1244439446.19,64.6974,6.9852,578.1221,60.3018,1.4965,0.4912,2.519,1.939,39.6982,0.0424,1047.7299,44.0658,329.188,762.6077,1091.7957,0.0984,0.1718,4.0848,0.5468,0.1638,11.4762
2016-3,7.01,7.4041,0.3426,0.53,1.1182,3.8654,2.5256,18.1705,27.8966,9284686547.01,-15.3625,1393391424.06,49.8206,1252893658.7,91.7915,7.1208,371.0744,60.3268,1.5278,0.5077,2.5206,1.9397,39.6732,0.0239,1045.701,42.4575,331.329,756.8295,1088.1585,0.139,0.2582,6.3593,0.8149,0.2314,16.032
2016-4,8.77,7.3914,0.4236,0.79,0.6739,4.1234,3.7693,19.9763,35.8432,13708025120.81,-12.2205,2115814268.99,4.1663,1690731580.41,83.2391,10.6987,510.9867,62.7074,1.286,0.3664,2.6815,2.5314,37.2926,0.0226,1157.5563,40.3755,352.1816,845.7502,1197.9318,0.1887,0.311,8.9163,1.0222,0.3186,12.2601
2017-1,1.24,7.4892,-0.0911,0.09,0.6739,4.2154,0.4997,15.1999,34.7166,2618594322.56,-0.2086,246421062.64,0.6721,238874888.62,-6.2627,1.228,380.4582,61.9137,1.3117,0.3208,2.6256,2.4489,38.0863,-0.005,1666.6667,46.0594,503.0743,1209.6518,1712.7261,0.0329,0.054,1.954,0.1789,0.0555,1.5754
2017-2,6.82,5.5851,1.0739,0.37,0.1839,3.2597,2.928,23.6271,40.4891,10093335719.86,54.1132,1396641488.79,0.46,1065369988.16,-14.3896,6.6663,1071.8977,59.5587,1.4522,0.4764,2.4727,2.358,40.4413,0.0815,920.7161,23.6677,268.2563,676.1275,944.3838,0.1239,0.1955,7.6053,0.671,0.2075,6.08
