,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.41,,,0.2505,0.0086,12.3396,14.0964,35.2316,325149176.63,,45834443.23,,,,29.97,,58.8297,1.113,0.5073,2.4289,1.4289,41.1703,,178.1473,28.7531,45.2392,161.6612,206.9004,0.8754,2.0208,12.5204,7.9577,1.4753,
1995-4,,1.58,,,0.2505,0.0266,13.4104,10.9947,29.9857,467031019.42,43.6359,51348796.42,12.031,,,29.81,,56.3119,1.0481,0.5064,2.289,1.289,43.6881,,106.7869,17.3629,22.7376,101.4122,124.1498,1.2197,3.3712,20.7339,15.8328,2.3306,
1996-4,,1.97,,,0.2505,0.1349,16.086,11.6686,29.8707,582428130.0,24.7087,67961374.66,32.3524,,,31.66,,52.3613,1.0099,0.4764,2.0991,1.0991,47.6387,,86.1347,16.6902,21.0542,81.7707,102.8249,1.3786,4.1795,21.5695,17.0987,2.7824,
1997-2,,4.32,,,2.5068,0.368,8.4105,18.0999,,327794452.22,,59330441.11,,,,8.13,,23.9711,2.6455,2.6455,1.3153,0.3153,76.0289,,,,,,,0.4647,,,,0.7738,
1997-4,21.29,4.495,,0.674,2.4163,0.578,15.0315,17.0585,25.9948,607639511.79,4.3287,103654461.56,52.5197,,,13.65,,18.2473,2.6491,1.8667,1.2232,0.2232,81.7527,,87.184,40.1065,30.3189,96.9716,127.2905,0.8812,4.1292,8.9761,11.8738,1.7686,
1998-2,,3.38,,,1.726,0.259,4.0269,15.6695,26.1773,248761193.69,-24.1106,38979746.19,-34.3006,,,4.88,,20.7779,2.1011,1.2343,1.2623,0.2623,79.2221,,123.55,92.3788,47.3585,168.5703,215.9288,0.257,1.4569,1.9485,3.8008,0.5599,
1998-4,11.1062,4.3052,-0.0989,0.4105,2.4843,0.4242,9.096,18.8,28.4374,547470415.71,-9.9021,102159424.1,-0.7041,,,9.022,247.3774,14.5156,3.1563,2.429,1.1698,0.1698,85.4844,-0.1353,98.1729,83.4396,33.2471,148.3654,181.6125,0.4838,3.667,4.3145,10.828,1.0327,
1999-2,,4.41,,,2.4843,0.505,1.9734,8.1799,17.0578,327414820.03,31.6181,26782283.65,-31.2918,,,2.29,,15.3822,3.663,2.9745,1.1818,0.1818,84.6178,,66.0454,,20.4295,45.6159,66.0454,0.2412,2.7254,,8.8108,0.5431,-123193.873
1999-4,6.104,4.58,0.1,0.28,2.4843,0.6403,5.0847,11.4513,20.4579,646266546.03,18.0459,74005623.67,-27.5587,73700583.43,,6.104,157.8035,23.0927,3.8727,3.3203,1.3003,0.3003,76.9073,0.0761,60.9395,,23.3129,37.6266,60.9395,0.444,5.9075,,15.4421,0.9484,
2000-2,,4.7,0.197,,2.4843,0.7379,2.0273,8.7975,17.606,367435657.41,12.2233,32325322.54,20.6967,32325322.54,,2.6,161.1023,22.8099,3.747,3.1778,1.2955,0.2955,77.1901,0.1419,49.8988,,17.4532,32.4456,49.8988,0.2304,3.6073,,10.3133,0.4923,
2000-4,6.53,4.73,1.15,0.309,2.4843,0.7375,5.1785,10.8672,18.6726,753470280.09,16.5882,79614736.69,10.6415,81579424.95,10.6903,6.53,149.8723,20.8972,3.3231,2.5052,1.2642,0.2642,79.1028,0.9221,45.3446,,18.2602,27.0844,45.3446,0.4765,7.9392,,19.715,1.2011,
2001-2,2.64,3.49,0.03,0.085,1.7513,0.4292,2.1493,9.2122,15.2258,411171149.98,11.9029,37877873.17,17.1771,37841840.57,17.0656,2.339,155.939,16.4624,6.1089,4.9894,1.1971,0.1971,83.5376,0.043,50.6158,52.5409,17.8727,85.284,103.1567,0.2333,3.5562,3.4259,10.0712,0.6076,0.5829
2001-3,,,,,,,,5.5422,12.5926,584389306.82,,32387909.24,,,,,,,,,,,,,,,,,,,,,,,
2001-4,2.24,3.48,0.16,0.07,1.7513,0.4186,1.9394,4.3492,13.8641,780952192.48,3.6474,33965146.42,-57.3381,33239746.12,-59.2547,2.11,95.875,15.8224,3.1285,2.5301,1.188,0.188,84.1776,0.2472,52.3819,43.8762,15.5152,80.7429,96.2581,0.4459,6.8726,8.2049,23.203,1.2056,0.8992
