,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,1.06,,,0.025,0.0063,7.316,5.2755,29.9357,158680769.0,,8371228.0,,0.0,,25.06,,70.747,1.0497,0.3384,3.4184,2.4235,29.253,,126.6179,29.4505,20.8078,135.2606,156.0684,1.3868,2.8432,12.2239,17.3012,2.486,
1993-4,,1.91,,0.28,0.7874,,5.6954,6.3814,25.1348,157062728.0,-1.0197,10022792.0,19.7291,,,9.28,,44.0975,1.5515,0.9803,1.7888,0.9699,55.9025,,121.1428,81.3541,29.8815,172.6154,202.4969,0.8925,2.9717,4.4251,12.0476,1.4965,
1994-2,,1.78,,,0.6545,0.0247,0.5773,2.3394,,60937637.0,,1425602.0,,,,1.25,,43.17,1.6154,1.6154,1.7596,0.9156,56.83,,,,,,,0.2468,,,,0.4041,
1994-4,,1.8,,,0.6559,0.0412,1.1161,2.1811,19.033,128250469.57,-18.3444,2797329.87,-72.0903,,,2.43,,44.0848,1.5012,0.9236,1.7884,0.952,55.9152,,140.7019,117.1875,64.838,193.0514,257.8894,0.5117,2.5586,3.072,5.5523,0.8651,
1995-2,,1.58,,,0.5362,-0.0544,-1.4695,-5.1694,,78492944.0,28.8086,-4057584.0,-384.6225,,,-3.0,,50.2885,1.2444,1.2444,2.0116,1.2287,49.7115,,,,,,,0.2843,,,,0.5039,
1995-4,,1.69,,,0.5363,0.0372,0.1871,0.2871,15.9032,184687752.38,44.0055,435314.3,-84.4382,,,2.69,,50.2929,1.0612,0.6501,2.0118,1.21,49.7071,,105.5595,62.7615,71.3465,96.9745,168.321,0.6518,3.4104,5.736,5.0458,1.2354,
1996-2,,1.7,,,0.5363,0.0449,0.1991,0.6041,,96528019.2,22.9767,578956.18,114.2685,,,0.4576,,55.1444,1.2426,1.2426,2.2294,1.2321,44.8556,,,,,,,0.3296,,,,0.5775,
1996-4,,1.72,,,0.5363,0.0715,1.0919,1.6565,20.9609,190308485.15,3.0434,3125636.41,618.0183,,,2.4317,,52.8713,1.2621,0.8845,2.1218,1.1287,47.1287,,113.2111,82.0981,83.7872,111.522,195.3092,0.6592,3.1799,4.385,4.2966,1.1601,
1997-2,,1.56,,,0.4603,-0.0084,-0.2911,-1.0482,,77662283.71,-19.5443,-813063.07,-240.436,,,-0.64,,54.8864,1.2484,1.2484,2.2166,1.2241,45.1136,,,,,,,0.2777,,,,0.4178,
1997-4,11.45,1.76,,0.19,0.4603,0.1574,5.6315,9.965,24.2519,156904886.09,-17.5523,15608880.75,399.3825,,,10.83,,48.3798,1.4592,1.028,1.9372,0.9428,51.6202,,139.8113,104.2662,94.8467,149.2308,244.0775,0.5651,2.5749,3.4527,3.7956,0.8383,
1998-2,,1.469,,,0.3461,0.0077,0.1973,0.7472,27.6949,75405289.82,-2.9062,562903.94,169.2325,,,0.39,,49.8647,1.3106,0.9064,1.9946,1.0,50.1353,,158.1583,128.6449,96.1898,190.6134,286.8032,0.2641,1.1381,1.3992,1.8713,0.3949,
1998-4,11.086,1.635,-0.0736,0.172,0.3923,0.1428,5.5817,9.7763,31.371,165369708.88,10.5101,13907863.07,8.379,,,10.504,104.8028,50.4133,1.417,0.9723,2.0167,1.022,49.5867,-0.0441,136.4463,135.5728,92.4594,179.5597,272.0191,0.5709,2.6384,2.6554,3.8936,0.8193,
1999-2,,1.61,,,0.2258,0.304,10.9804,30.0458,44.7591,121883722.01,64.0029,37163372.55,6502.0807,,,18.75,,43.4129,1.7001,1.5108,1.7672,0.7672,56.5871,,85.7837,,74.8254,10.9583,85.7837,0.3655,2.0983,,2.4056,0.5081,
1999-4,,1.62,0.7067,0.4145,0.2258,0.2582,14.1133,20.9222,38.4983,219574826.27,32.7781,45939898.71,230.316,45348823.65,,23.03,296.3967,38.526,1.9318,1.5164,1.6267,0.6267,61.474,0.6374,92.6546,,63.8706,28.784,92.6546,0.6746,3.8854,,5.6364,0.9364,
2000-2,,1.5903,0.1369,,0.1882,0.2888,9.8281,25.3525,42.5243,140086580.16,14.9346,35515439.82,-4.4343,35515400.0,,15.11,582.2524,40.9841,1.9623,1.6035,1.6945,0.6945,59.0159,0.124,61.3163,,41.7217,19.5946,61.3163,0.3877,2.9356,,4.3143,0.5005,
2000-4,15.61,2.67,0.4851,0.26,1.3341,0.1909,8.279,17.716,36.2403,224054591.03,2.0402,39728974.2,-13.5968,39693519.79,-12.4707,9.02,271.2214,30.6203,2.326,1.9783,1.4413,0.4413,69.3797,0.4116,63.6706,,40.9705,22.7001,63.6706,0.4673,5.6541,,8.7868,0.6485,
2001-2,12.47,1.78,0.061,0.209,0.4612,0.2343,8.1693,31.0455,44.907,188745059.0,34.7346,58596921.77,64.99,58744942.08,65.407,11.742,776.6175,37.6361,1.9054,1.638,1.6035,0.6035,62.3639,0.0571,53.0848,71.2674,40.4068,83.9454,124.3522,0.2631,3.3908,2.5257,4.4547,0.3685,4.636
2001-4,14.05,1.7246,0.0709,0.2369,0.4613,0.1362,8.9736,22.1277,40.8904,299968735.3,33.882,66376080.3,67.0722,66571033.23,67.7126,13.7342,454.0849,42.8054,1.581,1.2537,1.7484,0.7484,57.1946,0.0549,75.0579,54.7687,35.4764,94.3502,129.8266,0.4055,4.7963,6.5731,10.1476,0.5868,1.8882
2002-1,,1.7415,,,0.4613,0.1567,0.615,9.6675,30.3862,59537501.84,,5748527.31,,,,1.1764,,52.2789,1.3988,1.1388,2.0955,1.0978,47.7211,,154.136,77.0152,41.1316,190.0196,231.1512,0.0636,0.5839,1.1686,2.1881,0.09,0.3784
2002-2,,1.873,-0.27,,0.4613,0.2847,4.6595,13.7097,28.7936,303528646.43,60.8141,41610494.45,-28.9886,41675716.54,-29.0565,7.93,694.9712,43.9986,1.6072,1.111,1.7857,0.7889,56.0014,-0.183,86.7512,41.4813,15.2606,112.9719,128.2325,0.3399,2.0749,4.3393,11.7951,0.4906,1.9528
2002-3,,1.9118,,,0.4613,0.3234,5.7356,11.5917,26.8982,453789108.57,,52462792.46,,52541768.52,,9.79,,45.6088,1.5695,1.1402,1.8385,0.8421,54.3912,,74.3822,42.6089,15.9393,101.0518,116.9911,0.4948,3.6299,6.3367,16.9393,0.7091,2.9524
2002-4,8.86,1.82,0.18,0.16,0.4947,0.1678,5.3234,7.9161,23.8008,565242046.97,88.4337,44829965.11,-32.4607,45608697.71,-31.4887,8.8,535.8828,38.6097,0.9774,0.611,1.6289,0.6336,61.3903,0.1569,54.5182,24.7002,12.5723,66.6461,79.2184,0.6725,6.6033,14.5748,28.6343,1.2739,2.0073
2003-1,,1.8262,-0.2671,,0.4948,0.176,0.2384,3.2592,17.1974,66602966.4,11.8673,2285072.3,-60.2494,,,0.4465,356.6492,46.6414,1.0624,0.6191,1.8741,0.8974,53.3586,-0.163,207.3255,72.4288,49.721,230.0333,279.7543,0.0732,0.4341,1.2426,1.8101,0.1658,0.1665
2003-2,,1.95,-0.1475,,0.5144,0.2802,3.4807,9.1395,22.7474,341003253.03,12.3463,31489904.26,-24.3222,31444462.19,-24.5497,5.76,906.8741,41.3228,1.2425,0.5959,1.7042,0.7219,58.6772,-0.1048,83.0603,34.4188,18.6503,98.8288,117.4791,0.3808,2.1671,5.2297,9.6513,0.8734,0.8596
2003-3,,1.9962,0.1212,,0.5144,0.3264,5.0768,9.5344,23.2426,461953491.39,1.7992,44442119.98,-15.2883,44386277.75,-15.5219,7.94,840.6316,36.2555,1.3758,0.7454,1.5688,0.5826,63.7445,0.1042,87.2657,36.6972,19.2961,104.6668,123.9629,0.5325,3.094,7.3575,13.9925,1.2577,1.1778
2003-4,8.46,2.0,0.28,0.1667,0.5144,0.2438,5.3976,8.3817,23.6316,558547877.37,-1.1843,46701866.51,4.1756,45774075.12,0.3626,8.31,808.4883,35.9707,1.2729,0.8197,1.5618,0.5755,64.0293,0.244,81.0245,32.3119,19.9589,93.3775,113.3364,0.644,4.4431,11.1414,18.0371,1.5402,1.4384
2004-1,,1.977,-0.2705,,0.5144,0.2763,0.9239,9.1621,21.5007,99830662.26,49.8892,9105767.54,298.4893,9105627.29,,1.6437,559.4611,45.9162,1.1536,0.6987,1.849,0.8964,54.0838,-0.1527,153.1394,66.9294,48.5201,171.5487,220.0688,0.1008,0.5877,1.3447,1.8549,0.2036,0.2677
2004-2,7.12,2.09,0.3152,0.15,0.5148,0.3895,3.6511,5.844,14.5777,738154085.75,116.4654,40825751.68,29.6471,40900695.63,30.0728,6.97,641.0109,55.4967,1.1157,0.5877,2.247,1.3873,44.5033,0.1087,52.3819,25.2578,24.7869,52.8528,77.6397,0.6248,3.4363,7.1265,7.2619,1.1252,1.9815
2004-3,,2.114,0.3921,,0.5144,0.414,4.5936,4.4306,13.2189,1227061792.88,165.6245,47689799.7,7.3077,47721926.89,7.515,8.05,544.6961,54.8407,1.1392,0.533,2.2144,1.359,45.1593,0.1365,51.6203,24.8399,24.7352,51.725,76.4602,1.0368,5.2305,10.8696,10.9156,1.8584,3.3323
2004-4,8.37,2.116,0.5024,0.1721,0.5147,0.3845,5.1738,3.2394,12.0133,1708055689.75,205.8029,48227439.76,3.2666,47449236.89,3.6596,8.13,789.791,46.7121,1.204,0.5737,1.8766,0.977,53.2879,0.243,45.1167,13.1335,11.1775,47.0727,58.2502,1.5972,7.9793,27.4109,32.2076,3.1058,4.6811
2005-1,,2.1426,-0.253,,0.5147,0.4112,0.5688,2.5156,10.1173,367752496.03,268.3763,7478062.47,-17.8755,7582500.37,-16.7273,1.2454,107.3094,65.202,1.0921,0.4247,2.8737,2.1854,34.798,-0.054,133.2544,27.7222,63.6807,97.2959,160.9766,0.2261,0.6754,3.2465,1.4133,0.3533,0.9801
2005-2,5.15,2.168,-0.0441,0.11,0.5152,0.4364,2.3109,4.0764,11.8,990087360.81,34.1302,31354984.51,-23.198,30503685.45,-25.4201,5.16,207.7245,68.2452,1.0874,0.431,3.1491,2.53,31.7548,-0.008,108.9852,12.2912,48.0205,73.2559,121.2764,0.5669,1.6516,14.6446,3.7484,0.8535,2.671
2005-3,,2.2097,-0.3271,,0.5153,0.4777,2.8447,3.196,10.8022,1651450581.04,34.5858,42926491.3,-9.9881,40942267.81,-14.2066,6.93,208.743,70.4629,1.0873,0.4383,3.3856,2.8113,29.5371,-0.0527,87.56,16.9146,46.2614,58.2132,104.4746,0.8901,3.0836,15.9625,5.8364,1.2995,4.4622
2005-4,5.62,2.176,-0.4617,0.12,0.5152,0.4214,3.0376,2.2513,10.4566,2198582475.59,28.7184,33911991.62,-29.6832,33903432.27,-28.548,5.5604,169.5696,64.0568,1.0348,0.493,2.7822,2.1202,35.9432,-0.1001,65.0019,12.7171,15.5135,62.2055,77.719,1.3493,5.5383,28.3083,23.2056,2.213,5.801
2006-1,,2.201,-0.948,0.02,0.5152,0.446,0.3199,1.5807,7.1307,486067715.27,32.1725,6874684.7,-8.0686,7151781.79,-5.6804,1.1147,109.7088,73.6676,1.0417,0.4136,3.7976,3.3262,26.3324,-0.1295,136.2192,25.4806,42.1921,119.5077,161.6998,0.2024,0.6607,3.5321,2.1331,0.2938,1.231
2006-2,4.5,2.206,-0.4621,0.1,0.5152,0.4516,1.7729,3.4676,10.5861,1225036028.8,23.7301,32713947.61,4.3341,25489510.89,-16.4379,4.54,260.611,73.4588,1.0415,0.4033,3.7677,3.2947,26.5412,-0.0636,120.5465,20.276,39.3296,101.4929,140.8225,0.5113,1.4932,8.8775,4.5767,0.7452,3.1437
2006-3,,2.229,0.8607,0.12,0.5152,0.4739,1.4739,1.6006,9.0384,2086218291.34,26.3264,34460505.17,-19.7221,32139099.42,-21.5014,5.49,241.5505,70.5821,1.0308,0.5628,3.3993,2.8395,29.4179,0.136,72.7234,22.5304,29.072,66.1818,95.2538,0.9208,3.7127,11.9838,9.2873,1.3921,5.4203
2006-4,5.32,2.206,0.1334,0.1045,0.509,0.4686,1.7856,1.3578,8.7445,2867430399.48,30.4218,29298492.27,-13.6043,32805796.94,-3.2375,5.2849,295.443,68.7466,0.977,0.3275,3.1997,2.5753,31.2534,0.0232,70.9276,11.1769,20.9237,61.1808,82.1045,1.3151,5.0756,32.2092,17.2054,2.0879,7.3186
2007-1,,2.24,-1.2455,0.01,0.509,0.4774,0.2266,1.3761,9.3162,471438959.78,-3.0096,2043693.25,-70.2722,-112105.5,-101.5675,0.33,119.4643,78.1999,0.9581,0.3392,4.5871,4.2168,21.8001,-0.1319,171.7885,20.9069,51.8254,140.87,192.6954,0.1646,0.5239,4.3048,1.7366,0.2439,1.2465
2007-2,4.22,2.265,-0.6627,0.096,0.509,0.5026,0.8572,1.79,8.4186,1348597800.55,10.0864,26906507.32,-17.7522,24170116.52,-5.1762,4.24,234.6849,77.5448,0.9513,0.3952,4.4533,4.0196,22.4552,-0.0728,100.5811,12.226,28.9818,83.8253,112.8071,0.4789,1.7896,14.7227,6.2108,0.7196,3.6121
2007-3,,2.281,0.7542,0.11,0.509,0.5188,1.0246,1.097,6.0816,2444046404.65,17.152,31423147.98,-8.814,28273285.9,-12.0284,4.92,198.819,74.4776,0.9517,0.4839,3.9181,3.3683,25.5224,0.0982,65.5499,14.172,24.6959,55.026,79.7219,0.934,4.119,19.0517,10.933,1.4545,6.6378
