,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,6.38,4.2149,-3.02,,3.1431,0.0718,0.8988,0.9794,9.7119,1861611886.82,,18233340.34,,11700700.0,,6.0562,,85.1592,1.069,0.7465,6.7382,5.7382,14.8408,-0.125,69.8162,45.3303,28.7528,86.3937,115.1465,0.9177,5.1564,7.9417,12.5205,1.4071,6.2746
2018-4,18.81,6.8606,-2.92,,4.9048,0.8816,2.0658,2.0577,11.4297,3068216394.23,64.815,63133929.01,246.2554,43819600.0,274.5041,12.8834,138.4039,87.9998,0.8901,0.5945,8.3332,7.3332,12.0002,-0.058,60.9746,40.7747,42.8546,58.8947,101.7493,1.004,5.9041,8.829,8.4005,1.6333,4.2685
2019-2,,,,0.2,,,,3.4984,11.5222,2416296271.52,,84530800.25,,51794300.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,3.3477,,3696010500.0,,123731100.0,,69079500.0,,,,,,,,,,,,,,,,,,,,,
2019-4,16.0,4.1237,-0.49,0.4,2.9791,0.1383,3.5097,3.3858,12.3114,5311212819.9,73.1042,179826999.88,184.8342,121266600.0,176.7405,8.5059,146.8791,65.7005,1.1686,0.7636,2.9155,1.9155,34.2995,-0.0619,63.1723,43.0854,52.1762,54.0815,106.2577,1.0366,5.6987,8.3555,6.8997,1.6828,3.7367
2020-1,2.92,4.2607,-0.32,0.12,2.9929,0.2605,1.0064,3.9947,11.6694,1568513517.58,,62657150.56,,36827700.0,,2.8684,159.0416,65.2585,1.2171,0.8348,2.8784,1.8784,34.7415,-0.0399,66.8847,46.5766,48.7937,64.6676,113.4613,0.2519,1.3456,1.9323,1.8445,0.4021,0.924
2020-2,7.01,4.4535,0.0309,0.3,3.0067,0.4389,2.4402,5.2143,12.85,2955572289.21,22.3183,154112565.98,82.3153,101204100.0,95.3962,6.7497,197.0616,64.695,1.3185,0.864,2.8325,1.8325,35.305,0.0038,75.2697,46.6068,51.8971,69.9794,121.8765,0.468,2.3914,3.8621,3.4684,0.7569,1.7214
2020-3,,4.7137,-0.2421,0.55,,,4.166,5.5206,13.3046,5077004258.94,37.3644,280280558.01,126.5239,,,11.5981,249.2716,66.8584,1.2714,1.2714,3.0174,2.0174,33.1416,-0.0255,,,,,,0.7546,,,,1.2144,5.9667
2020-4,17.97,6.7352,0.8138,0.82,4.8686,0.8242,5.2428,5.6476,13.1448,7439624072.44,40.0739,420159388.57,133.6464,346928720.87,186.0875,10.9511,193.3543,61.1046,1.3991,1.0152,2.571,1.571,38.8954,0.0769,69.6298,49.3875,49.3374,69.6799,119.0173,0.9283,5.1702,7.2893,7.2967,1.4271,3.9331
2021-1,5.36,7.1167,-0.8572,0.3714,4.881,1.1956,1.8437,5.7337,13.5817,3689539640.8,135.2252,211547175.77,237.6266,196763910.58,434.2825,5.2182,265.6356,69.0156,1.2217,0.85,3.2274,2.2274,30.9844,-0.0541,51.8852,41.1297,34.7813,58.2336,93.0149,0.3216,1.7346,2.1882,2.5876,0.4692,1.8376
2021-2,11.96,7.5375,0.0306,0.86,4.8934,1.6007,3.7933,5.8388,12.4741,8355804059.81,182.7136,487879586.34,216.5735,425969611.28,320.9014,11.3626,294.3634,72.9254,1.1243,0.7614,3.6935,2.6935,27.0746,0.0015,55.9963,41.385,41.3993,55.982,97.3813,0.6497,3.2145,4.3494,4.3479,0.9475,3.366
2021-3,18.22,8.0368,-1.268,1.34,4.9059,2.0876,5.0088,5.5149,12.2202,13873511215.74,173.2618,765277372.62,173.0398,665300898.61,,16.7157,269.4539,77.8603,1.0539,0.6795,4.5168,3.5181,22.1397,-0.0448,63.8358,44.405,42.4822,65.7586,108.2408,0.9082,4.2296,6.0804,6.3556,1.3426,4.712
2021-4,19.89,16.234,-2.7387,1.64,12.9458,2.1509,4.9296,4.6741,11.5417,20072491322.92,169.8052,938952084.15,123.4752,768687000.8,121.5691,9.5495,204.7311,62.331,1.371,0.9835,2.6547,1.7877,37.669,-0.0944,63.7055,50.9569,43.1004,71.562,114.6624,1.0547,5.651,7.0648,8.3526,1.5336,6.1952
2022-1,2.56,16.6602,-4.6416,0.4206,12.9575,2.5715,0.8052,4.013,11.2081,6328097938.25,71.5146,254761238.03,20.4276,207350711.78,5.3805,2.5247,173.4392,68.727,1.3908,1.0147,3.1977,2.3756,31.273,-0.1173,84.3328,70.4501,61.6565,93.1264,154.7829,0.2006,1.0672,1.2775,1.4597,0.2851,1.351
2022-2,6.5,17.1552,-6.4278,1.09,13.3281,3.0535,2.0014,4.6523,11.0999,14229646698.37,70.2966,660616000.39,35.4055,481412468.32,13.0157,6.3163,243.3648,66.7888,1.3157,0.9087,3.011,2.4236,33.2112,-0.1546,82.0532,66.6593,54.5174,94.1951,148.7125,0.4302,2.1937,2.7003,3.3017,0.6421,2.683
2022-3,10.39,18.1065,-9.5363,1.78,13.3347,3.7491,3.0593,4.8732,10.9489,22285812095.76,60.6357,1084698645.55,41.7393,784011150.69,17.8431,9.8261,223.1932,67.7285,1.4732,0.909,3.0987,2.6259,32.2715,-0.2006,77.7113,61.4544,51.6331,87.5326,139.1657,0.6278,3.4744,4.3935,5.2292,1.0221,4.0621
