,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,31.88,3.72,1.29,1.03,,,16.7004,13.9921,28.4372,366488655.8,,51279617.21,,46485100.0,,27.5386,,39.3564,1.6059,0.959,1.649,0.649,60.6436,0.5353,89.1155,37.0009,57.6046,68.5118,126.1164,1.1936,4.0397,9.7295,6.2495,1.9462,4.9892
2012-4,27.4,4.9,1.35,1.18,,,16.7358,14.88,31.6956,397397588.03,8.4338,59132831.67,15.3145,58640500.0,26.149,24.1583,171.267,38.7467,1.6416,0.9529,1.6326,0.6326,61.2533,0.4375,97.8979,37.1812,52.4201,82.659,135.0791,1.1247,3.6773,9.6823,6.8676,1.9173,4.4399
2013-4,24.42,6.26,0.93,1.36,,,16.01,15.7358,34.3904,432741123.7,8.8937,68095308.33,15.1565,63930200.0,9.0206,21.7653,151.9725,30.637,2.3588,1.5144,1.4417,0.4417,69.363,0.3366,105.8512,47.6121,46.2939,107.1694,153.4633,1.0174,3.401,7.5611,7.7764,1.7342,4.0453
2014-3,15.0,7.27,0.09,1.01,,,10.4222,15.3002,35.6116,331513695.27,,50722392.42,,49074800.0,,13.9618,132.5449,30.4443,2.0178,1.0694,1.4377,0.4377,69.5557,0.0281,114.4504,65.7847,53.2944,126.9407,180.2351,0.6812,2.3591,4.1043,5.0662,1.214,2.1582
2014-4,20.48,7.68,0.99,1.43,0.0137,6.1945,13.9509,15.2771,35.0808,467189911.35,7.9606,71373171.61,4.8136,69884700.0,9.3141,18.5886,133.4543,32.8922,2.1784,1.3481,1.4901,0.4901,67.1078,0.263,105.0175,56.2193,50.9742,110.2626,161.2368,0.9132,3.428,6.4035,7.0624,1.5947,2.9554
2015-3,12.28,,1.0694,1.0,,,,14.1408,33.6033,355273890.52,7.1672,50238601.62,-0.9538,48942900.0,-0.2688,,,,,,,,,,,,,,,,,,,,
2015-4,16.66,9.07,2.6,1.4,0.0137,7.59,11.3382,14.2737,34.3847,488859790.79,4.6383,69778305.01,-2.2345,67498500.0,-3.4145,15.3847,106.6049,31.1432,2.4254,1.799,1.4523,0.4523,68.8568,0.633,96.3159,54.3093,53.3855,97.2397,150.6252,0.7943,3.7377,6.6287,6.7434,1.4197,2.2069
2016-1,1.88,,-0.1295,0.17,,,,10.1222,34.4894,81764549.61,,8276334.95,,4649049.24,,,,,,,,,,,,,,,,,,,,,
2016-2,8.66,9.41,0.51,0.82,0.0137,7.9109,6.2212,17.3446,35.6583,236642723.05,,41044791.06,,33401800.0,,8.7236,115.3505,28.8001,2.5216,1.7003,1.4045,0.4045,71.1999,0.1346,89.1442,59.156,53.2371,95.0631,148.3002,0.3587,2.0192,3.0428,3.3811,0.6402,0.9886
2016-3,14.95,10.0658,0.8987,1.47,0.0137,8.5557,10.6314,18.1803,35.4899,403098809.34,13.4614,73284689.17,45.8733,60386900.0,23.3823,14.5612,133.5282,30.0939,2.4028,1.6038,1.4305,0.4305,69.9061,0.2074,80.0379,61.8784,47.6905,94.2258,141.9163,0.5848,3.3734,4.3634,5.6615,1.0198,1.6892
