,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,54.5,1.32,0.58,0.51,,,11.3052,6.9874,25.4152,618353110.77,,43205736.02,,60699300.0,,30.3919,,62.8027,1.0359,0.6535,2.6884,1.6884,37.1973,0.2621,66.7668,66.2849,53.297,79.7547,133.0517,1.618,5.3919,5.4311,6.7546,2.5001,5.2163
2012-4,31.31,2.3,0.3,0.58,,,14.8471,9.7156,25.9425,633780493.09,2.4949,61575683.22,42.5174,64082600.0,5.5739,24.7437,47.4793,44.3627,1.3932,0.837,1.7974,0.7974,55.6373,0.1619,67.9476,66.3986,50.1525,84.1937,134.3462,1.5282,5.2982,5.4218,7.1781,2.4201,4.8783
2013-4,27.08,2.94,0.54,0.71,,,15.1575,10.4393,26.8872,731635649.48,15.4399,76377340.29,24.0382,72195595.66,12.6602,24.0945,47.8047,43.4453,1.404,0.9084,1.7682,0.7682,56.5547,0.2405,64.8637,69.0952,44.2549,89.704,133.9589,1.452,5.5501,5.2102,8.1347,2.3708,4.7499
2014-4,22.25,3.47,0.39,0.7,0.5439,1.7413,12.4681,9.152,24.6205,829966537.74,13.4399,75958503.49,-0.5484,73940428.69,2.4168,20.2675,40.2423,43.038,1.3227,0.863,1.7556,0.7556,56.962,0.1475,61.2016,75.8837,39.5014,97.5839,137.0853,1.3623,5.8822,4.7441,9.1136,2.3205,4.4208
2015-3,,,0.3206,,,,,10.9199,,644475300.0,,70376200.0,,67712900.0,,,,,,,,,,,,,,,,,,,,,
2015-4,22.43,4.15,1.0,0.84,0.5439,2.3449,11.5365,10.3707,26.1912,879924583.59,6.0193,91254460.16,20.1373,86085540.26,16.4255,20.3731,39.8646,51.5279,1.081,0.7262,2.063,1.063,48.4721,0.2264,65.26,83.0661,54.491,93.8351,148.3261,1.1124,5.5164,4.3339,6.6066,2.1963,4.0304
2016-1,5.43,,0.2556,0.23,,,,10.492,27.4657,238295690.87,,25001990.4,,24102225.44,,,,,,,,,,,,,,,,,,,,,
2016-2,11.48,4.36,0.47,0.49,0.5439,2.5552,5.2936,10.7407,27.3962,490832257.69,,52718943.03,,51650320.08,,11.1981,46.7589,55.908,0.9621,0.6861,2.268,1.268,44.092,0.0859,61.0004,80.4901,57.7182,83.7723,141.4905,0.4929,2.9508,2.2363,3.1186,1.102,1.9773
2016-3,,4.6932,0.6072,0.82,,,8.7965,11.3045,27.9263,785547417.69,21.8895,88801935.6,26.1818,85767300.0,26.6632,17.5197,55.091,53.7091,1.0173,1.0173,2.1603,1.1603,46.2909,0.1115,,,,,,0.7781,,,,1.7519,
2016-4,24.38,6.9763,0.7196,1.16,3.3399,2.3613,10.0838,11.5345,28.5209,1115804642.69,26.8068,128702594.24,41.037,120406457.7,39.8684,12.8114,47.1074,38.315,1.9413,1.5954,1.6211,0.6211,61.685,0.1661,62.7856,76.859,59.7679,79.8767,139.6446,0.8742,5.7338,4.6839,6.0233,1.6762,4.232
2017-1,3.49,7.2335,0.2263,0.25,3.3476,2.6093,2.2281,10.9644,28.9221,325712643.6,36.6842,35712540.85,42.8388,32988999.06,36.8712,3.4286,53.2844,33.9506,1.8939,1.4895,1.514,0.514,66.0494,0.0609,62.3441,71.09,49.6004,83.8337,133.4341,0.2032,1.4436,1.266,1.8145,0.3813,1.0743
2017-2,7.09,3.78,0.2149,0.26,1.3471,1.291,4.5986,11.3608,29.3674,658165609.58,34.0918,74772720.54,41.8327,71969910.82,39.3407,6.8165,51.5171,32.4284,1.9462,1.3826,1.4799,0.4799,67.5716,0.1185,62.1311,72.0576,52.1921,81.9966,134.1887,0.4048,2.8971,2.498,3.4488,0.7662,2.1139
2017-3,10.48,3.929,0.2581,0.4,1.3604,1.428,6.6744,11.3071,29.5916,1013184429.69,28.9781,114561988.31,29.0084,111657676.13,30.1868,10.043,51.9977,36.7774,1.7034,1.2691,1.5817,0.5817,63.2226,0.1129,63.8721,71.8697,49.7467,85.9951,135.7418,0.5903,4.2272,3.7568,5.4275,1.0934,3.105
