,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,46.0,1.69,0.27,,,,8.1287,7.1526,27.5203,208649775.0,,16097770.0,,15423700.0,,23.5094,,62.4142,0.9708,0.5353,2.6606,1.6735,37.5858,0.0955,78.8384,68.0066,53.2718,93.5732,146.845,1.1365,4.5663,5.2936,6.7578,2.2251,3.8066
2013-4,25.0,1.65,0.22,,,0.551,10.3415,9.2892,31.7847,222776372.0,6.7705,21331591.0,32.5127,19368900.0,25.5788,21.3732,114.002,53.9744,1.0631,0.6222,2.1727,1.1715,46.0256,0.1124,85.7082,73.4349,50.571,108.5721,159.1431,1.1133,4.2003,4.9023,7.1187,2.2055,3.6
2014-4,35.0,2.02,0.13,,,,16.0894,11.5991,33.5151,369549999.0,65.8838,42301499.0,98.3045,40691230.0,110.0854,34.6431,159.4972,61.2397,1.019,0.668,2.58,1.5859,38.7603,0.0403,67.9271,72.1515,35.2575,104.8211,140.0786,1.3871,5.2998,4.9895,10.2106,2.5439,4.4663
2015-2,16.0,1.76,0.52,0.29,,,7.1735,11.0522,33.0441,204793651.0,,21853364.0,,21750500.0,,16.5158,128.0103,57.4895,1.0416,0.7061,2.3524,1.3679,42.5105,0.2139,67.2671,84.3526,37.5932,114.0265,151.6197,0.6491,2.6759,2.1339,4.7881,1.1636,1.9964
2015-4,41.0,2.34,1.01,0.85,0.5235,0.7359,18.0956,13.9688,37.2569,464693776.0,25.7458,63973281.0,51.2317,61553041.0,51.2686,36.4249,133.6173,55.7505,1.1735,0.8887,2.2599,1.2736,44.2495,0.3395,62.274,89.6928,33.3738,118.593,151.9668,1.2954,5.7809,4.0137,10.7869,2.2262,4.2255
2016-1,11.0,,0.4236,0.29,,,,16.6113,39.5838,129344100.0,,21478370.0,,19293400.0,,,,,,,,,,,,,,,,,,,,,
2016-2,25.72,,0.9134,0.67,,,,18.7482,39.6453,269185324.69,31.4422,50442744.36,130.8237,47905776.0,120.2514,,,,,,,,,,,,,,,,,,,,
2016-3,,,1.0873,0.8815,,,,16.9269,37.4534,391789538.99,,66110008.56,,,,,,,,,,,,,,,,,,,,,,,
2016-4,43.0,3.31,1.12,1.19,0.567,1.5431,19.0971,14.9858,36.3869,599259585.75,28.958,89420063.05,39.7772,84991948.0,38.0792,36.0107,142.4902,53.5283,1.4197,1.1004,2.1518,1.1625,46.4717,0.2907,54.7937,91.8227,32.071,114.5454,146.6164,1.2743,6.5701,3.9206,11.2251,2.0192,4.4803
2017-1,8.0,3.284,0.4329,0.3,0.5777,1.5056,4.0384,12.532,32.0871,177858534.1,37.1127,22182851.21,3.28,21354700.0,10.684,9.0064,168.657,55.7132,1.2318,0.9171,2.258,1.2699,44.2868,0.1038,53.9148,84.7378,38.176,100.4766,138.6526,0.3222,1.6693,1.0621,2.3575,0.4869,1.2386
