,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,6.3317,,48891900.0,,3095700.0,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,10.626,,54606600.0,11.6884,5802500.0,87.4374,,,,,,,,,,,,,,,,,,,,,,
1992-4,,1.41,,,0.2949,,5.1849,6.9821,,102926400.0,88.4871,7186400.0,23.8501,0.0,,7.22,,28.186,1.2342,0.6955,1.3925,0.3925,71.814,,,11.639,,11.639,11.639,0.7426,,30.9304,,3.3187,
1993-1,4.6242,,,,,,3.2291,14.2653,33.1262,32773229.78,,4675196.46,,,,,,31.9895,0.809,0.4205,1.4704,0.4704,,,58.2411,5.7392,11.8264,52.1539,63.9803,0.2264,1.5453,15.6816,7.6101,1.0067,1710.2321
1993-2,,1.5826,,,0.2949,0.216,7.4663,15.9051,36.9125,76112114.61,,12105676.78,,,,12.7569,,39.871,0.8584,0.531,1.6631,0.6631,60.129,,60.5164,5.8222,7.0769,59.2617,66.3386,0.4694,2.9744,30.9159,25.4349,1.6703,8527.8343
1993-4,,1.95,,0.4037,0.4345,0.3711,18.0157,17.6095,42.1097,180524283.36,75.3916,31783517.52,342.2731,,,19.02,,21.8787,1.6358,0.8,1.2801,0.2805,78.1213,,62.2385,6.0151,12.7502,55.5034,68.2536,1.0231,5.7842,59.8496,28.2349,3.5797,1155.8704
1994-2,,1.94,,0.1944,0.6439,0.1487,7.2871,23.9943,33.8477,76852372.93,0.9726,18470208.24,52.5748,,,7.64,,17.0611,3.2376,3.2376,1.2057,0.2059,82.9389,,,,,,,0.3037,,,,0.7627,
1994-4,,2.09,,0.3362,0.647,0.2929,13.459,19.2421,,190556840.0,5.5575,36423770.0,14.5996,,,17.05,,20.0868,1.9777,1.5474,1.2514,0.2552,79.9132,,,,,,,0.6995,,,,1.7928,
1995-2,,1.86,,0.1353,0.5405,0.1489,5.2221,15.7831,,114909000.0,49.5191,17974400.0,-2.6844,,,6.68,,22.4495,1.5806,1.5806,1.2895,0.2936,77.5505,,,,,,,0.3309,,,,0.8231,-3419.41
1995-4,,1.79,,,0.5443,0.0265,9.7264,13.3954,23.5387,278327276.5,46.06,36882432.82,1.2592,,,13.7659,,37.5988,1.0033,0.7723,1.6025,0.6119,62.4012,,55.2173,34.3285,20.3663,69.1795,89.5458,0.7261,6.5197,10.4869,17.6763,1.8016,
1996-2,,1.95,,,0.7092,0.0642,1.4413,5.447,,138192673.47,20.2627,8029707.9,-55.327,,,2.2033,,38.8927,1.2988,1.2988,1.6365,0.6493,61.1073,,,,,,,0.2646,,,,0.6137,-2252.3814
1996-4,,2.13,,,0.7119,0.2043,7.368,12.9498,20.7893,311308644.14,11.8499,40296891.06,9.2577,,,10.1449,,36.5745,1.2118,0.596,1.5767,0.6061,63.4255,,130.1942,39.1139,21.3843,147.9238,169.3081,0.569,2.7651,9.2039,16.8348,1.3536,
1997-2,,2.17,,,0.7119,0.2439,1.115,4.1038,,200060566.52,44.7693,7475607.91,-6.9006,,,1.85,,47.6598,1.0806,1.0806,1.9106,0.9591,52.3402,,,,,,,0.2717,,,,0.5596,
1997-4,10.15,1.46,,0.15,0.2746,0.0194,5.1574,8.0717,24.354,521656285.36,67.5688,40885722.38,1.4612,,,10.02,,54.8346,0.9425,0.5987,2.2141,1.3097,45.1654,,140.8781,55.9336,38.1021,158.7096,196.8117,0.6389,2.5554,6.4362,9.4483,1.3486,
1998-2,,1.65,,,0.4511,0.0489,0.9011,4.0869,22.0692,246391067.23,23.1582,9371500.43,25.361,,,1.89,,58.2806,0.9219,0.5818,2.397,1.48,41.7194,,162.2206,104.5296,63.3223,203.4279,266.7502,0.2205,1.1096,1.722,2.8426,0.4969,251.0008
1998-4,10.74,1.66,0.2218,0.18,0.4738,0.0085,4.5908,8.5108,24.2049,615861722.27,18.0589,25491274.24,24.3569,,,10.18,116.9671,59.2418,0.8309,0.5427,2.4535,1.5524,40.7582,0.0859,130.6431,83.5034,65.5833,148.5632,214.1465,0.5394,2.7556,4.3112,5.4892,1.2156,589.5655
1999-2,,1.71,,,0.4757,0.0497,0.5778,2.7614,24.0535,281720382.41,14.3387,9222597.56,32.076,,,2.42,,60.6948,0.9323,0.6523,2.5442,1.6391,39.3052,,144.6015,,77.3362,67.2653,144.6015,0.2093,1.2448,,2.3275,0.5074,189.8476
1999-4,,1.59,0.29,0.11,0.4937,-0.0558,2.0263,4.2153,23.176,646946840.25,5.0474,34200022.82,33.7074,34244322.72,,7.13,18.3918,64.5367,0.7321,0.5108,2.8198,1.8674,35.4633,0.0978,113.852,,71.5222,42.3298,113.852,0.4807,3.162,,5.0334,1.2526,505.166
2000-2,,1.67,0.0604,,0.4937,0.0247,1.5387,5.1421,20.4494,444532702.97,57.7922,23820112.27,162.2488,19449916.4,,4.82,53.3008,67.7496,0.7698,0.5613,3.1007,2.1432,32.2504,0.0169,79.201,,63.0362,16.1648,79.201,0.2992,2.2727,,2.8555,0.7699,302.8299
2000-4,7.81,1.72,0.19,0.13,0.4946,0.0737,2.7647,4.3624,20.4855,941012890.32,45.4544,36933527.13,13.6318,37720287.13,10.1505,7.51,35.7325,66.448,0.8326,0.5603,2.9804,2.0386,33.552,0.0528,75.8645,,60.0841,15.7804,75.8645,0.6338,4.7453,,5.9916,1.6568,3.5325
