,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,47.95,1.92,0.11,0.37,0.0018,0.7271,12.3487,16.6564,32.7773,735050975.49,,122461015.41,,119472427.37,,38.66,,68.0278,1.7345,0.1377,3.1277,2.1292,31.9722,0.0272,584.6054,5.1513,138.5361,451.2206,589.7567,0.7414,0.6158,69.8851,2.5986,0.7575,110.1513
2005-4,34.2,2.64,-0.22,0.4,0.0018,1.3194,10.6282,10.931,26.8036,1194940363.44,62.5656,130686829.33,6.7171,131026557.96,9.671,30.09,1299.3759,70.2754,2.0193,0.3837,3.3642,2.3732,29.7246,-0.0344,391.2193,9.9347,76.3375,324.8165,401.154,0.9723,0.9202,36.2367,4.7159,1.0149,64.686
2006-2,,,0.09,,,,,9.6635,24.6205,413966938.45,,40011825.62,,39864120.05,,6.73,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,10.3453,26.0757,506661261.35,,52411034.84,,,,,,,,,,,,,,,,,,,,,,,
2006-4,33.26,1.8,-0.78,0.52,0.0009,0.5906,9.1401,12.678,28.4889,1366422818.42,14.3507,173236419.87,32.5584,172937962.72,31.987,29.15,1122.1225,74.4317,1.8034,0.2277,3.9111,2.9109,25.5683,-0.1491,551.3017,8.8215,81.8591,478.2641,560.1232,0.7209,0.653,40.8096,4.3978,0.7567,39.3353
2007-1,,,,,,,,7.6737,32.3194,80210719.25,,6177684.48,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,1.95,-0.37,0.15,0.0003,0.7404,1.8083,11.4255,29.3265,430625064.6,4.024,49224518.1,23.0249,49615452.61,24.4614,7.65,573.7756,79.3612,1.772,0.2693,4.8452,3.8448,20.6388,-0.049,1284.7966,3.369,148.5026,1139.663,1288.1656,0.1583,0.1401,53.4279,1.2121,0.1644,6.0119
2007-3,,3.84,-1.05,0.18,2.0204,0.6423,1.8089,11.5306,30.3014,533462374.45,5.2897,61528593.99,17.3963,62744073.24,,4.01,427.5914,65.6422,1.9516,0.3972,2.9105,1.9155,34.3578,-0.1427,1884.1591,4.0973,156.2138,1732.0426,1888.2564,0.1569,0.1433,65.8973,1.7284,0.1618,7.3733
2007-4,27.64,4.39,-2.53,0.8,2.0209,1.1355,7.9395,16.3053,34.1485,1744284442.01,27.6533,284421278.94,64.181,285642474.81,65.1705,16.19,1290.9597,63.6649,2.1374,0.2563,2.7522,1.7541,36.3351,-0.3287,929.9923,2.4343,118.8707,813.5559,932.4266,0.4869,0.3871,147.8879,3.0285,0.5015,24.9488
2008-1,,4.66,-1.06,0.27,2.0209,1.4038,2.1996,23.825,41.3959,450289038.35,461.3826,107305375.09,1636.9837,107328850.9,,5.76,1323.1465,61.9777,2.5117,0.1446,2.63,1.6339,38.0223,-0.1394,1437.6997,1.7934,164.054,1275.4391,1439.4931,0.0923,0.0626,50.1831,0.5486,0.0946,4.497
