,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,27.19,1.96,0.64,0.48,0.0297,0.7625,8.6029,8.5403,19.2811,236281588.3,,20168793.03,,19695640.76,,24.47,,63.8115,1.2537,0.7983,2.7633,1.8162,36.1885,0.1801,93.8845,82.5631,45.864,130.5836,176.4476,1.0073,3.8345,4.3603,7.8493,1.7004,2.6924
2005-4,21.28,2.33,0.44,0.47,0.0297,1.057,7.8097,5.7427,13.3347,344300763.46,45.7163,19629155.36,-2.6756,17690059.6,-10.1829,20.06,161.1147,59.8426,1.1999,0.8501,2.4902,1.6623,40.1574,0.1147,59.0551,67.4587,29.4874,97.0264,126.5138,1.3599,6.096,5.3366,12.2086,2.2371,3.7643
2006-2,,,,,,,,4.2767,12.0137,234755876.65,,10004919.29,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,4.0807,10.99,417589868.51,,16201994.31,,,,,,,,,,,,,,,,,,,,,,,
2006-4,21.89,1.97,0.39,0.55,0.0205,0.736,8.2947,4.4863,11.1178,554478458.33,61.0448,24166727.74,22.5126,23032633.88,30.201,20.08,174.9721,58.9965,1.1945,0.8328,2.4388,1.6155,41.0035,0.1215,42.2134,51.6907,18.1307,75.7734,93.9041,1.8489,8.5281,6.9645,19.8558,2.7723,5.9742
2007-1,,,,,,,,2.0631,8.6077,134123806.52,,2560068.67,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,2.08,0.2,0.18,0.0205,0.8503,3.3024,3.7978,9.8367,308927184.69,31.5951,11237891.17,12.3237,11237891.17,,9.26,153.9185,62.893,1.1093,0.7342,2.6949,1.8982,37.107,0.0512,46.7715,58.8601,16.469,89.1626,105.6316,0.8695,3.8485,3.0581,10.9296,1.2405,3.4972
2007-3,,3.57,-0.34,0.25,1.7047,0.7033,4.389,3.5621,9.5456,490969006.38,17.5721,16552080.71,2.1608,16543580.71,,5.72,145.1774,34.9175,2.0916,1.5104,1.5365,0.5655,65.0825,-0.1683,48.8387,62.6276,17.2093,94.257,111.4663,1.2321,5.5284,4.3112,15.6892,1.7118,5.4685
2007-4,12.36,3.67,0.18,0.3531,1.7047,0.7878,6.4996,3.813,9.7336,675063958.59,21.7476,24491566.16,1.3442,23584822.36,2.3974,8.22,157.7376,32.3528,2.0871,1.5838,1.4783,0.5039,67.6472,0.0986,41.3993,56.5096,19.8827,78.0262,97.9089,1.7046,8.6958,6.3706,18.1062,2.4796,7.3794
2008-1,,3.7,-0.74,0.0331,1.7047,0.813,0.5046,1.5123,9.1882,158633341.96,18.2738,2688213.79,5.0055,2688607.91,,0.89,71.0269,35.0216,1.8327,1.272,1.539,0.5671,64.9784,-0.3509,50.3637,74.184,26.3582,98.1895,124.5477,0.3337,1.787,1.2132,3.4145,0.507,1.7135
2008-2,2.69,3.62,-0.97,0.0994,1.7047,0.7372,1.6907,2.3725,9.4836,346849714.63,12.2756,8073306.71,-28.1599,8265448.78,-26.4502,2.75,93.7608,38.809,1.5964,1.0783,1.6342,0.6728,61.191,-0.3988,48.464,73.1826,23.9984,97.6482,121.6466,0.7126,3.7141,2.4596,7.5005,1.103,3.6911
2008-3,0.0,3.61,-0.77,0.09,1.7047,0.7317,1.5554,1.4344,8.1485,532613366.54,8.4821,7626124.74,-53.9265,7328553.89,-55.7015,2.6,71.5812,39.9792,1.5022,1.0201,1.6661,0.7063,60.0208,-0.3009,44.2145,68.6098,22.5598,90.2645,112.8243,1.0843,6.1066,3.9353,11.9682,1.7054,5.491
2008-4,0.45,3.54,0.23,0.0167,1.7126,0.6506,0.1801,0.1243,7.6234,652407390.86,-3.3562,1358011.3,-94.4552,396558.84,-98.3186,0.47,39.5354,30.1341,1.6641,1.1765,1.4313,0.4573,69.8659,0.1394,37.9627,60.5164,21.5826,76.8965,98.4791,1.4486,9.483,5.9488,16.6801,2.4512,6.4194
2009-1,0.0,3.45,0.02,-0.0902,1.7126,0.5604,-1.9411,-12.2535,-8.1472,66475508.62,-58.0949,-7327385.88,-372.5745,-7417068.84,-375.8702,-2.61,-123.6783,26.2361,1.6503,1.0361,1.3557,0.3766,73.7639,0.0129,70.5384,117.8936,37.5156,150.9164,188.432,0.1584,1.2759,0.7634,2.399,0.338,0.5987
2009-2,-1.9,2.48,-0.18,-0.0472,1.3126,0.5846,-1.3929,-3.3923,4.4846,179114758.31,-48.3595,-5364258.26,-166.4444,-5485364.8,-166.365,-1.9,-32.0488,31.3799,1.476,0.9848,1.4573,0.4842,68.6201,-0.1457,63.0517,95.5921,31.6829,126.9609,158.6438,0.4106,2.8548,1.883,5.6813,0.8513,1.2435
2009-3,0.0,2.51,-0.23,-0.0188,0.9376,0.4459,-0.5736,-0.8255,7.1838,324086598.46,-39.1516,-2138355.77,-128.0399,-3192330.68,-143.5602,-0.75,2.8843,39.047,1.3268,0.9275,1.6406,0.6783,60.953,-0.1335,58.2927,93.8804,31.356,120.8171,152.1731,0.6948,4.6318,2.876,8.6108,1.3632,2.2563
2009-4,1.1,2.5595,-0.2213,0.0281,0.9376,0.4899,0.6909,0.6592,8.3466,510840436.49,-21.6992,3192525.87,135.0883,271355.49,-31.5725,1.0972,32.8354,42.6761,1.3017,0.9543,1.7445,0.7893,57.3239,-0.1096,50.5398,87.3553,30.3181,107.577,137.8951,1.0481,7.1231,4.1211,11.8741,1.9783,3.4854
2010-1,0.43,2.5707,-0.3081,0.0111,0.9376,0.5011,0.2274,0.6332,8.4962,201742565.38,203.484,1266599.21,117.2858,1098004.0,114.8037,0.4334,40.0159,47.0858,1.2616,0.911,1.8899,0.9432,52.9142,-0.1271,40.7387,75.339,23.8133,92.2644,116.0777,0.3591,2.2092,1.1946,3.7794,0.6268,1.115
2010-2,2.14,2.62,-0.28,0.0588,0.9376,0.5487,1.2209,1.5594,8.5695,460727694.36,157.2249,6680953.54,224.5457,6300717.87,214.8642,2.2446,81.5589,50.5397,1.2101,0.911,2.0218,1.0847,49.4603,-0.0993,35.8017,72.5543,22.2066,86.1494,108.356,0.7829,5.0277,2.4809,8.1057,1.3417,2.5506
