,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,30.0,4.2427,0.1412,,,2.8487,10.1264,5.2791,16.5298,255278600.0,,13488000.0,,13295500.0,,26.4926,,61.7433,1.4948,0.8779,2.6139,1.6139,38.2567,0.0206,80.2354,93.4701,111.6175,62.088,173.7055,1.9182,4.4868,3.8515,3.2253,2.0784,27.9124
2012-4,39.26,2.66,0.53,0.69,1.3872,0.2468,17.4662,8.0222,17.5136,386787400.0,51.5158,31028700.0,130.0467,31139600.0,134.2116,25.9132,69.1113,46.1157,2.0526,1.3609,1.8558,0.8558,53.8843,0.2336,64.9784,63.6729,89.4654,39.1859,128.6513,2.1772,5.5403,5.6539,4.0239,2.3219,39.0886
2013-4,30.02,3.6,1.29,0.94,,,16.2668,7.9659,17.0628,530978639.17,37.2792,42297467.47,36.3172,41137390.23,32.1064,26.1034,64.9475,45.5936,1.8968,1.3151,1.838,0.838,54.4064,0.427,58.5299,51.5161,82.1505,27.8955,110.046,2.042,6.1507,6.9881,4.3822,2.2696,40.0619
2014-4,29.73,4.55,1.44,1.18,1.3872,1.9514,15.6394,9.0612,18.7382,587928828.99,10.7255,53273307.52,25.9492,48724565.2,18.4435,25.9918,67.4875,46.547,1.5126,1.067,1.8708,0.8708,53.453,0.3634,55.1192,53.5531,93.2498,15.4225,108.6723,1.726,6.5313,6.7223,3.8606,2.2289,30.5449
2015-2,13.98,4.86,0.56,0.66,1.3872,2.2595,7.4914,10.1061,20.4051,293014500.0,,29612300.0,,29020992.03,,13.5325,63.6935,46.2515,1.3977,0.9291,1.8605,0.8605,53.7485,0.1326,57.1465,60.9281,104.1486,13.926,118.0746,0.7413,3.1498,2.9543,1.7283,1.0992,6.592
2015-3,,,0.1858,1.17,,,,10.9084,19.7302,483071803.51,,52695449.43,,,,,,,,,,,,,,,,,,,,,,,
2015-4,27.94,5.6,1.98,1.39,1.3872,2.8726,13.7284,8.7873,18.9566,713760861.55,21.4026,62720488.04,17.7334,60151954.3,23.453,24.8958,53.8639,52.4919,1.2841,0.8712,2.1049,1.1049,47.5081,0.3208,55.6888,57.6572,101.4713,11.8747,113.346,1.5623,6.4645,6.2438,3.5478,2.2752,15.8517
2016-1,8.62,,0.4197,0.5,,,,11.2155,20.3296,202236035.78,,22681727.92,,22660140.46,,,,,,,,,,,,,,,,,,,,,
2016-2,13.12,6.38,0.55,0.79,1.3872,3.6588,6.5216,8.7972,17.9145,402150244.89,37.2459,35378122.16,19.471,34708169.4,19.5968,12.3136,62.1746,48.201,1.3387,0.8984,1.9305,0.9305,51.799,0.0924,58.1865,56.1447,94.4733,19.8579,114.3312,0.7413,3.0935,3.206,1.9053,1.1307,4.1386
2016-3,21.7,9.9348,-0.0442,1.36,5.5042,3.1766,8.7996,9.7018,19.4462,632139010.67,30.8582,61328600.37,16.3831,60156436.82,,10.2885,70.9239,30.9767,2.4755,1.914,1.4488,0.4488,69.0233,-0.0099,66.1684,59.4858,93.6102,32.044,125.6542,0.907,4.0805,4.5389,2.8843,1.2478,8.4385
2016-4,19.92,10.189,1.0779,1.53,5.5042,3.2875,10.4199,8.182,18.2046,935966322.72,31.1316,76580804.83,22.0985,71870499.82,19.4816,12.5267,46.6867,34.9359,1.7957,1.3845,1.5369,0.5369,65.0641,0.197,56.717,55.9971,96.8914,15.8227,112.7141,1.2735,6.3473,6.4289,3.7155,1.987,7.5777
2017-1,3.66,10.5695,0.1805,0.38,5.5042,3.668,2.4448,9.5046,19.887,239977178.1,18.6619,22808913.14,0.5607,18221259.63,-19.5889,3.5967,75.4383,31.5379,2.0798,1.5422,1.4607,0.4607,68.4621,0.0371,64.3179,50.1309,98.3607,16.0881,114.4488,0.2572,1.3993,1.7953,0.915,0.4039,1.3389
2017-2,6.54,1.35,0.39,0.579,2.2521,1.6138,4.4043,8.3713,19.6883,484505050.41,20.4786,40559295.51,14.6451,35490425.41,2.2538,6.6014,66.4436,31.9017,2.1454,1.577,1.4685,0.4685,68.0983,0.1626,67.9604,49.6757,98.9446,18.6915,117.6361,0.5261,2.6486,3.6235,1.8192,0.8097,2.717
2017-3,10.29,5.3194,0.2555,0.54,2.2521,1.8686,6.6303,8.1957,19.8882,786820945.05,24.4696,64485833.79,5.1481,57447130.87,-4.5038,10.1023,81.1712,36.5224,1.8892,1.2981,1.5754,0.5754,63.4776,0.0835,72.048,58.8967,102.3347,28.61,130.9447,0.809,3.7475,4.5843,2.6384,1.2354,4.4099
2017-4,12.73,5.4501,0.992,0.67,2.2521,1.918,7.8552,6.7667,18.4117,1184800858.93,26.5858,80171411.27,4.6887,72131788.15,0.3636,12.2584,53.3075,40.6321,1.9679,1.2272,1.6844,0.6844,59.3679,0.2659,66.7544,51.0139,102.9896,14.7787,117.7683,1.1609,5.3929,7.0569,3.4955,1.6214,6.562
