,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,42.62,2.23,1.2,0.78,,0.9759,9.3929,7.5047,24.7146,83436362.22,,6261653.62,,6087273.17,,35.1345,,73.2658,0.8542,0.3545,3.7405,2.7405,26.7342,0.1957,116.3881,46.4061,41.1414,121.6528,162.7942,1.2516,3.0931,7.7576,8.7503,1.9999,5.361
2008-4,35.21,1.63,-0.15,0.5,0.1763,0.3377,13.0901,9.522,28.2287,108683239.29,30.2588,10348853.24,65.2735,10438244.74,71.4765,23.5572,246.5792,51.9638,1.2626,0.3919,2.0818,1.0818,48.0362,-0.0861,123.8305,34.3312,41.4012,116.7605,158.1617,1.3747,2.9072,10.4861,8.6954,2.1368,5.8917
2009-2,,,0.34,0.29,,,,13.1404,28.7672,59643036.83,,7837309.23,,7775691.47,,12.61,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.5,,,,13.4114,30.2862,99783828.3,,13382429.15,,,,,,,,,,,,,,,,,,,,,,,
2009-4,34.33,2.3,1.06,0.67,0.6286,0.6069,18.0055,13.9973,29.9014,130085199.87,19.6921,18208380.59,75.9459,17517512.39,67.8205,29.3026,283.78,43.918,1.2449,0.5617,1.7831,0.7831,56.082,0.5872,115.2701,28.603,35.2761,108.597,143.8731,1.2864,3.1231,12.5861,10.2052,2.2272,5.0367
2010-1,9.08,2.52,0.34,0.22,0.6286,0.8259,5.2068,17.1161,36.3331,34544098.2,,5912597.04,,5868453.14,-24.5282,8.6884,314.6243,41.4919,1.3457,0.5531,1.7092,0.7092,58.5081,0.1927,108.6825,28.9846,36.7182,100.9489,137.6671,0.3042,0.8281,3.1051,2.4511,0.587,1.1053
2010-2,,2.75,0.3,0.45,0.6286,1.0582,10.6945,16.0131,35.1779,76102771.01,27.5971,12186433.69,55.4926,12081114.02,55.3703,16.4,332.7495,36.5283,1.5206,0.7415,1.5755,0.5755,63.4717,0.1886,97.6934,29.6296,17.6817,109.6413,127.323,0.6679,1.8425,6.075,10.18,1.2977,2.3757
2010-3,,9.11,0.36,0.5,7.1116,0.9529,7.6904,14.8694,31.1533,120504648.77,20.7657,17918294.72,33.8942,14803564.4,,18.16,298.2859,7.6252,12.1786,10.6069,1.0825,0.0825,92.3748,0.477,86.3862,26.2322,16.9684,95.65,112.6184,0.5172,3.1255,10.2927,15.9119,0.688,3.5342
2010-4,14.73,9.26,0.28,0.77,7.1116,1.0333,9.8276,14.0999,30.9174,163311320.17,25.5418,23026680.6,26.462,20327850.52,16.043,6.9105,278.9263,6.8748,13.2181,11.045,1.0738,0.0738,93.1252,0.4087,105.4605,29.8616,26.0131,109.309,135.3221,0.697,3.4136,12.0556,13.8392,0.953,4.6165
2011-1,1.57,9.41,-0.29,0.15,7.1116,1.188,1.4597,11.585,25.587,45443131.38,31.5511,5264579.93,-10.9599,4751405.93,-19.0348,1.554,185.3699,6.801,12.8795,10.2975,1.073,0.073,93.199,-0.4184,115.4142,37.8836,24.8009,128.4969,153.2978,0.126,0.7798,2.3757,3.6289,0.1605,1.0922
