,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,24.17,1.27,0.13,0.27,0.0143,0.2264,7.8868,3.1256,10.3847,490143204.23,,15319749.49,,13041815.78,,21.5662,,63.4297,2.4973,1.1218,2.7345,1.7345,36.5703,0.0574,51.6803,19.0582,9.5232,61.2153,70.7385,2.5233,6.9659,18.8895,37.8023,3.3545,31.92
2009-4,29.92,1.71,0.21,0.45,0.0143,0.6271,10.9209,4.2709,12.188,585099664.34,19.3732,24988881.48,63.1155,24404152.88,87.1224,26.0234,854.1412,63.5429,1.6585,0.8628,2.7429,1.7429,36.4571,0.0713,46.6902,22.3058,11.9963,56.9997,68.996,2.5571,7.7104,16.1393,30.0093,3.7161,32.766
2010-4,32.35,2.38,0.49,0.66,0.0232,1.2214,12.2279,5.1909,12.6197,713809254.79,21.9979,37053300.82,48.2791,34519446.88,41.4491,27.7391,974.9096,61.017,1.4034,0.7406,2.5652,1.5652,38.983,0.1303,47.7409,29.8872,13.0892,64.5389,77.6281,2.3556,7.5407,12.0453,27.5035,3.5961,13.5011
2011-4,21.33,3.82,0.14,0.67,1.0569,1.5841,9.3976,4.6818,12.5315,885067348.6,23.9921,41436960.77,11.8307,40573291.38,17.5375,16.2488,1121.9512,52.7055,1.5494,1.0081,2.1144,1.1144,47.2945,0.0333,52.277,30.6255,8.1677,74.7348,82.9025,2.0073,6.8864,11.7549,44.0758,2.7689,10.6653
2012-4,16.44,4.5,0.45,0.68,1.0569,2.1995,8.5321,4.7372,11.5989,964298892.94,8.952,45680287.65,10.2404,44283147.83,9.1436,15.1916,924.5308,43.4333,1.7562,1.0989,1.7678,0.7678,56.5667,0.1297,53.1601,31.171,4.8218,79.5093,84.3311,1.8011,6.772,11.5492,74.6607,2.3839,11.2558
2013-4,9.85,4.97,0.17,0.47,1.0569,2.6191,5.883,3.5107,10.1184,887250704.73,-7.9901,31148879.3,-31.8111,29954629.3,-32.3566,9.3866,649.9843,37.0753,2.0139,1.2607,1.5892,0.5892,62.9247,0.0573,57.4933,38.4932,5.4424,90.5441,95.9865,1.6757,6.2616,9.3523,66.1471,2.2626,9.9501
2014-1,,,,0.1,,,,3.184,10.1134,220107488.79,,7008169.96,,6882582.46,,,,,,,,,,,,,,,,,,,,,
2014-3,8.21,,-1.0559,0.43,,,,4.1145,11.1223,690650406.7,,28416705.48,,26889900.0,,,,,,,,,,,,,,,,,,,,,
2014-4,10.03,5.49,0.45,0.52,1.0569,3.091,6.468,3.8733,11.1784,904412784.54,1.9343,35030815.62,12.4625,33377217.84,11.4259,9.5484,613.07,33.9954,2.1708,1.3355,1.515,0.515,66.0046,0.1591,58.7065,43.3046,8.731,93.2801,102.0111,1.6699,6.1322,8.3132,41.2323,2.2903,9.9157
2015-1,,5.5857,-1.0414,0.09,1.0569,3.1854,1.0972,4.5318,14.6513,139079327.01,-36.813,6302842.54,-10.0644,6304755.04,-8.3955,1.689,498.7734,37.0757,2.0431,1.0768,1.5892,0.5892,62.9243,-0.3164,106.9011,80.928,16.8196,171.0095,187.8291,0.2421,0.8419,1.1121,5.3509,0.3285,1.4905
