,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,33.95,3.78,-0.13,0.48,,,7.9412,23.6262,51.9436,344375200.0,,81632300.0,,76160400.0,,9.2693,,13.6783,5.7172,4.0425,1.1585,0.1591,86.3217,-0.1541,334.1998,74.4125,112.3946,296.2177,408.6123,0.3361,1.0772,4.8379,3.203,0.4298,3.867
2012-4,11.11,4.22,-0.57,0.44,,,9.2835,15.5789,43.7586,658370900.0,91.1784,103444700.0,26.7203,93926300.0,23.327,10.5267,177.0419,16.6871,4.4854,2.767,1.2003,0.2012,83.3129,-0.6767,180.081,87.6211,69.7674,197.9347,267.7021,0.5959,1.9991,4.1086,5.16,0.7799,6.2183
2013-4,11.0,4.71,-0.62,0.49,,,8.5251,15.1847,49.7065,752196619.87,14.2512,114425575.94,10.6152,109229800.0,16.2931,10.4297,164.3846,26.2496,2.9128,1.501,1.3559,0.3576,73.7504,-0.366,266.7655,163.3542,83.4957,346.624,430.1197,0.5614,1.3495,2.2038,4.3116,0.7442,5.3486
2014-4,7.21,5.06,1.14,0.35,2.3769,1.5633,5.3947,9.7147,49.2514,863974466.5,14.8602,82103312.53,-28.2474,57292000.0,-47.5491,6.9625,95.8737,26.1746,2.7665,1.3874,1.3545,0.359,73.8254,0.6261,297.7175,159.9005,76.5876,381.0304,457.618,0.5553,1.2092,2.2514,4.7005,0.7523,4.5711
2015-1,2.46,,0.2908,0.13,,,,11.2438,45.5845,278794789.57,,29380860.7,,,,,,,,,,,,,,,,,,,,,,,
2015-2,4.76,,0.75,0.25,,,,10.1046,42.3152,607966487.55,,57473746.71,,55344403.34,,,,,,,,,,,,,,,,,,,,,
2015-3,5.19,5.33,1.31,0.27,2.3769,1.833,4.1305,6.8957,41.6555,1000464607.71,,62805275.84,,59617200.0,,5.0567,100.6108,26.9779,2.7004,1.545,1.3694,0.3743,73.0221,0.6537,158.5996,88.3595,57.3906,189.5685,246.9591,0.599,1.7024,3.0557,4.7046,0.8488,4.093
2015-4,8.69,5.52,1.65,0.46,2.3769,2.0066,6.6541,7.949,42.1929,1437268066.13,66.3554,107071042.29,30.4101,89436500.0,56.1064,8.3241,96.4057,28.242,2.529,1.5405,1.3936,0.3989,71.758,0.7476,140.176,89.3012,61.0511,168.4261,229.4772,0.8371,2.5682,4.0313,5.8967,1.2042,5.4976
2016-1,1.27,5.594,0.3996,0.07,2.3769,2.0771,1.0109,5.0446,47.5216,363288604.97,30.3068,16431273.58,-44.0749,,-48.5981,1.2613,70.6516,26.9678,2.6863,1.602,1.3693,0.3745,73.0322,0.1908,131.7909,86.4055,77.1737,141.0227,218.1964,0.2004,0.6829,1.0416,1.1662,0.2956,1.2089
2016-2,5.03,5.81,0.99,0.29,2.3769,2.2917,3.709,10.1047,50.7972,680929749.46,12.0012,66394863.11,15.5221,63170279.43,14.1403,4.9084,128.5177,27.588,2.5072,1.4596,1.381,0.3862,72.412,0.4419,162.3523,84.6621,84.1436,162.8708,247.0144,0.3671,1.1087,2.1261,2.1392,0.5413,2.2595
