,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,8.71,9.0532,1.2559,,0.8192,6.4438,6.0171,10.1928,27.3478,442787200.0,,43966000.0,,43640300.0,,8.2563,,21.3405,1.2926,1.0737,1.2713,0.3006,78.6595,0.4615,16.7379,,,16.7379,16.7379,0.5903,21.5081,,,2.1452,1.0952
2017-4,14.58,5.1,1.58,0.7554,1.8687,1.9625,10.2686,13.4965,33.1601,558517277.99,26.1367,67988392.22,54.6386,81397689.07,86.5195,14.8189,194.1226,30.1873,0.7793,0.5532,1.4324,0.4725,69.8127,0.6551,18.8104,16.331,49.8318,-14.6904,35.1414,0.7608,19.1383,22.044,7.2243,2.9781,1.4389
2018-4,30.71,4.88,1.85,1.3229,1.1515,2.3483,22.2175,22.5702,39.347,764011124.83,36.7927,158750759.43,133.4969,162063620.42,99.101,27.1035,336.6442,24.668,1.2753,1.0524,1.3275,0.3513,75.332,1.079,16.1587,12.6064,40.7669,-12.0018,28.7651,0.9844,22.279,28.5569,8.8307,3.5476,2.0269
2019-3,20.51,,0.8686,0.95,,,,19.3066,34.935,621684338.67,,114588335.55,,114825800.0,,,,,,,,,,,,,,,,,,,,,
2019-4,28.22,4.99,2.37,1.3328,1.1425,2.3663,18.4201,18.8163,34.2506,893288017.43,16.9208,159933209.75,0.7448,160242399.56,-1.1238,26.6876,311.9799,34.4692,1.3195,1.117,1.526,0.5699,65.5308,0.8333,11.5835,10.5761,42.9471,-20.7875,22.1596,0.9789,31.0787,34.039,8.3824,3.176,2.2605
2020-1,1.34,,,0.0676,,,,5.8296,23.9114,139493406.8,,8106772.01,,7916968.96,,,,,,,,,,,,,,,,,,,,,
2020-2,8.7,5.48,0.61,0.4543,1.1425,2.8206,5.6828,15.4544,31.6046,366604607.73,,54518994.44,,54264196.7,,8.2898,238.78,29.2205,1.5111,1.2186,1.4128,0.4457,70.7795,0.2478,13.5375,11.9161,68.0812,-42.6276,25.4536,0.3677,13.2964,15.1056,2.6439,1.2572,0.8947
2020-3,13.32,5.7455,0.5353,0.71,1.1425,3.079,8.4878,16.6143,32.0763,533248958.55,-14.2251,85532897.2,-25.3564,82385800.0,-28.2515,12.4058,297.7307,32.3215,1.2335,0.9892,1.4776,0.5142,67.6785,0.1812,14.4101,11.8268,74.9729,-48.736,26.2369,0.5109,18.7368,22.8296,3.6013,1.755,1.3069
2020-4,15.45,9.788,1.092,0.9766,5.8495,2.4932,8.6083,16.2074,32.0496,797315988.92,-10.7437,123706693.93,-22.651,122944481.3,-23.2759,7.8991,257.1759,19.4748,4.0284,3.8296,1.2418,0.2501,80.5252,0.446,13.4761,10.1533,67.3791,-43.7497,23.6294,0.5311,26.714,35.4566,5.3429,1.0911,1.9363
2021-1,1.75,9.9677,-0.0411,0.1733,5.8495,2.6663,1.3831,13.9273,27.3457,199091400.19,42.7246,27725306.22,242.0018,27562945.32,248.1502,1.7385,143.1325,17.4881,4.8824,4.5905,1.2119,0.2191,82.5119,-0.0188,11.8904,8.9311,65.7606,-44.9391,20.8215,0.0993,7.5691,10.0772,1.3686,0.1732,0.4841
2021-2,4.67,7.4272,0.2636,0.3528,4.2689,1.809,3.7955,16.0848,30.5775,467237214.71,27.4499,73387889.11,34.6098,68359739.98,25.9758,4.7505,189.6577,17.8713,4.5939,4.3015,1.2176,0.2254,82.1287,0.1575,10.8106,8.5344,60.5001,-41.1551,19.345,0.236,16.6503,21.0912,2.9752,0.4274,1.1394
