,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,22.62,1.63,0.46,0.33,1.0279,3.0233,14.1642,9.2278,38.8863,291325352.08,,24932227.63,,19520353.81,,20.4123,,34.6869,2.2565,2.2191,1.5311,0.539,65.3131,0.5295,2.8913,61.8164,3.5887,61.119,64.7077,1.5349,124.5099,5.8237,100.3157,1.9611,16.0175
2009-4,26.5,2.23,0.74,0.52,0.4179,2.8321,19.0782,13.0204,40.426,305617311.18,4.9058,38776282.05,55.5267,26915382.92,37.8837,23.1818,26.9655,26.4237,3.297,3.2695,1.3591,0.3592,73.5763,0.9214,1.7928,59.6283,3.3386,58.0825,61.4211,1.4653,200.8037,6.0374,107.8283,1.7634,16.8494
2010-3,,,0.22,0.53,,,,13.4889,38.0736,297918633.36,,40118926.09,,39939802.84,,13.75,,,,,,,,,,,,,,,,,,,
2010-4,30.46,4.15,0.78,0.74,2.2232,0.9489,16.5552,12.9047,38.8677,429337545.18,40.4821,55315205.74,42.6522,55185448.74,105.0331,17.8,25.2976,29.6432,4.1729,2.9657,1.4213,0.4208,70.3568,0.4483,,56.7707,2.4122,54.3585,56.7707,1.2829,,6.3413,149.2424,1.4517,18.932
2011-1,3.78,,-0.48,0.16,,,,7.9921,28.6371,150836939.92,,11986813.01,,,,,,,,,,,,,,,,,,,,,,,
2011-2,10.57,4.36,-0.17,0.46,2.2233,1.1721,7.6983,10.5644,32.2402,329503503.36,,34738773.68,,29427907.3,,10.6319,20.7042,29.4126,3.2858,2.7034,1.4167,0.4162,70.5874,-0.0959,,62.9173,1.2876,61.6297,62.9173,0.7287,,2.8609,139.7943,0.9044,10.2283
2011-3,,4.6,-0.01,0.67,2.2233,1.3765,10.7094,9.9395,33.5913,504145595.5,69.2226,50069564.11,24.8029,42532075.02,6.4904,14.52,19.2657,30.265,3.0663,2.4852,1.434,0.4335,69.735,-0.0062,,62.8638,1.3356,61.5282,62.8638,1.0775,,4.295,202.1559,1.3423,15.1425
2011-4,21.6,8.66,0.55,0.96,6.4634,1.1885,9.726,10.4421,34.8566,685725418.55,59.7171,71642356.52,29.5166,52879488.1,-4.1786,8.28,19.6023,16.0514,6.7691,6.2069,1.1912,0.1911,83.9486,0.3306,,61.1164,1.8592,59.2572,61.1164,0.9314,,5.8904,193.6314,1.0634,10.7799
2012-1,1.75,8.8,-0.17,0.15,6.4634,1.3412,1.5437,8.8805,32.3221,171424930.4,13.6492,15260652.86,27.312,15076924.39,,1.7332,14.7565,6.5695,15.765,14.1845,1.0703,0.0703,93.4305,-0.2769,,82.3572,1.7096,80.6476,82.3572,0.1738,,1.0928,52.6449,0.2011,1.7262
2012-2,4.88,5.83,-0.04,0.29,3.9756,0.8656,4.3701,12.1239,33.5151,354113621.4,7.4688,42991314.08,23.756,36907552.9,25.4168,4.91,18.1142,6.4076,16.3122,14.4951,1.0685,0.0684,93.5924,-0.1018,,84.3486,2.4473,81.9013,84.3486,0.3605,,2.134,73.5491,0.4171,3.5786
2012-3,7.12,5.97,0.06,0.42,3.9756,0.998,6.2787,11.3235,32.3391,554662622.94,10.0203,62847553.04,25.5205,51059020.76,20.0483,7.0173,16.6332,7.6104,13.071,10.9475,1.0824,0.0824,92.3896,0.1202,,88.3739,2.8578,85.5161,88.3739,0.5545,,3.0552,94.4794,0.6435,5.5917
2012-4,10.28,6.19,0.66,0.64,3.9756,1.1909,8.0981,11.8174,32.3037,814852918.47,18.8308,95741550.48,33.6382,78749329.3,48.9223,10.31,16.7514,31.1181,1.9605,1.8752,1.4518,0.4518,68.8819,0.2364,,91.7431,8.3602,83.3829,91.7431,0.6853,,3.924,43.061,0.9609,8.0822
2013-1,2.29,6.3325,-0.2256,0.14,3.9756,1.3342,1.5555,6.8982,29.9952,311403111.71,81.6557,21496569.64,40.8627,18052036.32,19.7329,2.2631,13.0645,32.7788,2.236,2.1119,1.4876,0.4881,67.2212,-0.073,0.3476,84.1043,9.058,75.3939,84.4519,0.2255,258.9471,1.0701,9.936,0.3771,3.0861
2013-2,6.3,6.4101,-0.3139,0.4,3.9756,1.4315,4.5283,9.5304,32.0749,636039225.87,79.6144,60603746.51,40.9674,52141746.45,41.2766,6.3029,19.2678,27.6184,2.7114,2.502,1.3816,0.3819,72.3816,-0.1282,0.7843,87.9851,8.7819,79.9875,88.7694,0.4751,229.5048,2.0458,20.4968,0.8112,6.3556
2013-3,8.89,6.57,-0.15,0.57,3.9756,1.5955,6.2322,8.7969,31.5291,972996735.48,75.4214,85701281.04,36.3638,74669475.5,46.2415,8.7,15.9723,29.502,2.5193,2.4587,1.4185,0.4188,70.498,-0.0552,,90.3191,6.7496,83.5695,90.3191,0.7085,,2.9894,40.0024,1.2368,9.8256
2013-4,13.15,8.5111,0.6373,0.85,5.8473,1.6466,8.089,9.6291,31.0023,1328834325.23,63.0766,127907426.65,33.5966,104849291.84,33.1431,9.0861,15.0208,22.4306,3.9365,3.9179,1.2892,0.2893,77.5694,0.2588,,81.5605,8.8242,72.7363,81.5605,0.8401,,4.4139,40.7968,1.362,13.2914
2014-1,1.71,8.6696,-0.2357,0.15,5.8473,1.7934,1.3761,7.4608,30.0573,324758761.06,4.2889,24280540.95,12.9508,24370487.7,49.0364,1.6933,13.1511,15.8795,5.4749,5.4232,1.1888,0.1889,84.1205,-0.144,,96.4837,7.6183,88.8654,96.4837,0.1844,,0.9328,11.8137,0.2968,3.3395
2014-2,5.08,8.7233,0.0642,0.443,5.8473,1.858,3.9553,10.2476,31.7175,713162351.47,12.1255,73343453.03,21.0213,72602769.5,39.2412,5.0833,18.9749,23.208,2.7531,2.7146,1.3022,0.3023,76.792,0.0243,0.0078,93.1436,8.5718,84.5796,93.1514,0.386,23207.4165,1.9325,20.9991,0.6706,7.3234
2014-3,7.13,8.9859,0.4536,0.63,5.9545,2.0165,5.5238,9.1489,32.4903,1135885298.77,16.7409,104249363.66,21.6427,101546965.73,35.9953,6.9167,17.1654,22.5594,2.6926,2.6722,1.2913,0.2914,77.4406,0.1732,0.0073,90.0,7.9103,82.097,90.0073,0.6038,37127.2743,3.0,34.1329,1.0532,11.7317
2014-4,11.55,9.2844,1.3961,1.03,6.0525,2.3796,8.6765,10.8796,33.5805,1561463304.67,17.5062,170448824.0,33.2595,152329443.87,45.2842,10.9453,19.5894,25.8253,2.5077,2.4707,1.3482,0.3482,74.1747,0.4318,0.0072,82.0831,9.0753,73.015,82.0903,0.7975,49866.0397,4.3858,39.6681,1.3768,7.9345
