,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,27.32,1.99,-0.41,0.68,0.1837,0.6881,9.0404,4.9723,15.4615,1453446711.98,,65340910.37,,52715088.78,,28.0831,,68.3769,1.2289,1.0603,3.1622,2.3493,31.6231,-0.0884,23.3874,81.6141,71.3719,33.6296,105.0015,1.8181,15.3929,4.411,5.044,2.1637,16.1214
2008-4,57.09,1.89,1.27,0.87,,0.7942,21.0818,8.8388,20.4961,1927579304.86,32.6213,166022563.63,154.0867,165663132.54,214.2613,46.3465,178.0596,53.1524,1.5778,1.3923,2.1346,1.2121,46.8476,0.5544,17.1816,64.625,50.5568,31.2498,81.8066,2.3851,20.9526,5.5706,7.1207,2.8413,21.0573
2009-1,,,,,,,,14.3909,24.9435,351502710.65,,50021578.61,,,,,,,,,,,,,,,,,,,,,,,
2009-2,25.62,,0.76,0.55,,,,14.8429,27.825,715647141.9,,105262584.91,,103932362.41,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.91,,,,14.0569,26.8037,1254916779.96,,173754805.69,,,,,,,,,,,,,,,,,,,,,,,
2009-4,46.21,3.02,0.73,1.13,,1.8229,25.2721,14.0208,26.9288,1564286442.09,-18.8471,215254209.57,29.6536,211532773.38,27.6885,37.5351,221.2877,34.5297,2.3743,2.149,1.5274,0.5532,65.4703,0.4363,20.9301,90.9068,66.6901,45.1468,111.8369,1.8025,17.2001,3.9601,5.3981,2.1751,17.6354
2010-1,9.38,3.32,0.64,0.3,,2.1201,6.0624,16.0414,29.69,354648980.39,0.8951,56462694.49,12.8767,54634785.6,,8.9632,243.6077,31.2698,2.6276,2.3613,1.455,0.4756,68.7302,0.4078,26.2429,99.1736,85.1064,40.3101,125.4165,0.3779,3.4295,0.9075,1.0575,0.4605,4.0576
2010-2,20.88,3.72,0.43,0.7,,2.5266,11.7238,16.8148,30.8169,816212745.27,14.0524,133697058.76,27.0129,130642061.21,25.6991,18.9059,263.3038,48.2076,1.6387,1.494,1.9308,0.9697,51.7924,0.1178,24.176,101.3742,79.6495,45.9007,125.5502,0.6972,7.4454,1.7756,2.2599,0.8697,5.7887
2010-3,17.84,10.11,0.39,1.08,6.6978,2.2632,11.7368,15.6508,29.4712,1486216708.49,18.4315,227350349.09,30.8455,223722775.45,,8.8732,308.8239,14.8077,6.0741,5.9073,1.1738,0.176,85.1923,0.2172,16.6841,103.0141,68.4064,51.2918,119.6982,0.7499,16.1831,2.621,3.947,0.8512,10.3661
2010-4,18.56,10.29,0.59,1.24,6.7204,2.3214,14.3269,14.5755,29.8935,1882482545.0,20.3413,267991057.94,24.4998,260610902.9,23.2012,10.2742,229.8127,9.293,9.6535,9.2605,1.1025,0.1037,90.707,0.5535,21.8182,87.3808,57.8332,51.3658,109.199,0.9829,16.5,4.1199,6.2248,1.1188,13.2652
