,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,16.16,1.85,0.73,,,,9.3326,8.0588,21.8685,1367265313.21,,110184581.76,,19481400.0,,16.574,,43.6915,1.3777,0.8695,1.7759,0.7759,56.3085,0.5096,87.9465,39.704,75.0406,52.6099,127.6505,1.1581,4.0934,9.0671,4.7974,1.9239,4.1236
2015-4,12.98,1.78,0.63,,,,6.5181,6.8827,23.9574,1101046293.41,-19.4709,75781182.81,-31.2234,13310300.0,-31.6769,11.8259,86.7675,44.0152,1.3467,0.8461,1.7862,0.7862,55.9848,0.4482,103.0898,50.0354,124.8266,28.2986,153.1252,0.947,3.4921,7.1949,2.884,1.6047,3.3344
2016-4,13.96,2.26,0.57,0.27,1.0512,0.087,7.5179,8.3965,24.069,1151454653.97,4.5782,96681467.12,27.5798,84714900.0,536.4612,11.8727,79.9013,42.9518,1.5208,1.0821,1.7529,0.7529,57.0482,0.3371,97.1267,49.1313,111.3173,34.9407,146.258,0.8954,3.7065,7.3273,3.234,1.4621,3.3847
2017-4,15.17,3.08,0.45,0.35,1.0512,0.4037,8.1949,9.0421,23.4401,1478407039.52,28.3947,133678547.01,38.267,127827500.0,50.8914,14.1026,91.3233,48.3455,1.3987,0.9414,1.9359,0.9359,51.6545,0.1935,100.7444,43.7759,57.5392,86.9811,144.5203,0.9063,3.5734,8.2237,6.2566,1.3837,3.9183
2018-1,,,-0.2437,,,,,10.506,,384272100.0,,40371600.0,,36070500.0,,,,,,,,,,,,,,,,,,,,,
2018-2,9.66,,,0.25,,,,11.0741,25.0827,869208476.75,,96257316.69,,90268714.48,,,,,,,,,,,,,,,,,,,,,
2018-3,16.24,,,0.44,,,,12.3441,26.7579,1357339527.85,,167551694.04,,160653410.89,,,,,,,,,,,,,,,,,,,,,
2018-4,20.63,3.08,0.72,0.58,1.0512,0.9228,10.8755,12.3428,26.4375,1766631836.73,19.4956,218051535.35,63.1163,208633300.0,63.2147,18.7014,128.8364,46.39,1.4899,1.0624,1.8653,0.8653,53.61,0.2697,111.1043,40.1262,54.678,96.5525,151.2305,0.8811,3.2402,8.9717,6.584,1.3047,4.2021
2019-1,,,-0.2984,,,,2.346,11.0219,25.9824,448728944.7,16.7738,49458500.78,22.5082,47857100.0,32.6766,,225.6147,,,,,,,,,,,,,0.2129,,,,,2.0501
2019-2,9.83,4.5035,-0.1596,0.32,2.4042,1.0149,4.6483,12.7658,28.1555,944458829.23,8.6573,120568167.37,25.2561,117356912.34,30.0084,5.7783,136.7918,30.7405,2.53,2.1087,1.4438,0.4438,69.2595,-0.0799,106.5089,45.0913,70.159,81.4412,151.6002,0.3641,1.69,3.9919,2.5656,0.4976,2.1587
2019-3,12.71,4.6628,0.1199,0.48,2.4042,1.1744,7.2264,13.6509,29.0266,1424477765.04,4.9463,194453478.79,16.0558,185909320.81,15.7207,9.0008,144.1761,32.6321,2.409,2.0352,1.4844,0.4844,67.3679,0.0531,107.3473,45.8178,68.4532,84.7119,153.1651,0.5294,2.5152,5.8929,3.9443,0.7166,3.2954
2019-4,16.61,4.8562,0.648,0.67,2.4042,1.3061,10.2852,14.9684,28.9039,1895725969.13,7.3074,283759082.76,30.134,263554179.6,26.3241,12.6116,155.3867,32.6941,2.3805,2.0301,1.4858,0.4858,67.3059,0.2747,105.7828,37.1897,67.9412,75.0313,142.9725,0.6871,3.4032,9.6801,5.2987,0.9402,4.4053
2020-1,1.43,4.9251,-0.1031,0.07,2.4042,1.3751,0.9865,9.8159,26.9511,331733999.9,-26.0725,32371609.16,-34.5479,29832123.36,-37.6642,1.4186,84.7778,29.7671,2.5509,2.1328,1.4238,0.4251,70.2329,-0.0492,141.3317,64.6924,99.9556,106.0685,206.0241,0.1005,0.6368,1.3912,0.9004,0.1337,0.7742
2020-2,6.55,4.988,0.3247,0.33,2.4042,1.438,4.485,15.3438,29.6458,992118486.27,5.0462,151578456.45,25.7201,132671749.83,13.0498,6.5587,133.9734,32.7104,2.2763,1.9166,1.4861,0.4876,67.2896,0.1335,97.9325,44.8509,88.2439,54.5395,142.7834,0.2923,1.838,4.0133,2.0398,0.3922,2.2597
