,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,77.18,17.08,9.85,9.33,6.3539,7.3644,26.9663,18.1397,53.9357,66850336.37,,12126459.94,,18709100.0,,54.6091,,50.6193,1.5727,0.7168,2.0251,1.0251,49.3807,0.5625,175.9703,19.5771,95.9898,99.5576,195.5474,1.4866,2.0458,18.3888,3.7504,1.8674,9.3488
2008-4,82.94,1.41,0.85,0.89,0.2665,0.0043,43.7192,18.8252,60.2934,141857490.66,112.2016,26705005.25,120.2209,29219400.0,56.1775,63.1715,305.061,45.2391,1.4561,0.8397,1.8261,0.8261,54.7609,0.7263,102.4853,14.3596,51.3076,65.5373,116.8449,2.3224,3.5127,25.0703,7.0165,3.2743,10.5497
2009-3,,,0.68,1.2,,,,28.0395,62.6749,147876955.25,,41463944.64,,41685334.48,,43.06,,,,,,,,,,,,,,,,,,,
2009-4,69.42,2.61,1.02,1.45,0.233,1.1614,46.0418,25.4139,63.2092,205290366.86,44.7159,52172371.29,95.3655,52185400.0,78.5985,48.7573,331.3567,28.3933,2.1861,1.1796,1.3965,0.3965,71.6067,0.9871,120.2686,13.3709,40.7526,92.8869,133.6395,1.8117,2.9933,26.9242,8.8338,2.8657,6.2576
2010-1,26.5,,,0.8,,,,38.2949,62.8845,85348185.09,,32684032.31,,,,,,,,,,,,,,,,,,,,,,,
2010-2,40.58,3.94,0.92,1.33,0.233,2.4902,31.1147,33.725,63.2861,161551600.35,,54483314.51,,54406200.0,,33.7384,489.4742,19.5683,3.5798,2.3151,1.2433,0.2433,80.4317,0.9636,104.9746,13.5499,30.8536,87.6709,118.5245,0.9226,1.7147,13.2842,5.834,1.3895,3.4415
2010-3,,4.38,1.09,1.77,0.233,2.9349,38.4939,29.0106,64.6637,250645027.54,69.4957,72713538.55,75.3657,72795326.9,74.6305,40.46,437.4698,21.3003,3.38,1.6859,1.2707,0.2707,78.6997,0.9225,133.7826,14.9675,37.1282,111.6219,148.7501,1.3269,2.0182,18.0391,7.2721,1.9557,5.2085
2010-4,60.18,29.71,1.0,2.25,25.9899,2.4001,9.6797,26.614,64.4678,346080768.72,68.5811,92105877.46,76.5415,91736492.5,75.7896,5.6703,314.3711,7.372,12.9792,11.7812,1.0796,0.0796,92.628,0.4224,147.1731,10.6884,43.106,114.7555,157.8615,0.3637,2.4461,33.6815,8.3515,0.3914,6.7425
2011-1,2.49,30.46,0.06,0.75,25.9899,3.1492,2.3618,31.4538,63.7805,130220101.73,52.5751,40959228.7,25.3188,40901716.55,,2.4595,506.0814,2.8828,31.6346,28.8171,1.0297,0.0297,97.1172,0.061,136.0956,17.0313,46.5887,106.5382,153.1269,0.0751,0.6613,5.2844,1.9318,0.0805,1.4348
2011-2,5.39,15.17,0.46,0.82,12.495,1.5183,5.1737,31.8671,63.5337,280797617.09,73.813,89481967.54,64.2374,88295826.03,62.29,5.3932,427.7464,2.7148,33.0004,29.6372,1.0279,0.0279,97.2852,1.0907,126.0946,12.3054,37.1256,101.2744,138.4,0.1624,1.4275,14.6277,4.8484,0.1756,4.6779
2011-3,8.83,15.7,0.92,1.35,12.495,2.051,8.3229,30.9902,64.0038,476746769.24,90.208,147744807.06,103.1875,146560039.26,101.3317,8.6027,374.0009,4.4114,20.0414,17.7009,1.0462,0.0462,95.5886,1.2674,119.3581,15.7256,41.6326,93.4511,135.0837,0.2686,2.2621,17.1695,6.4853,0.2924,7.5531
2011-4,11.06,16.06,1.59,1.7,12.495,2.2423,10.2217,28.3352,64.159,657963682.43,90.1185,186435124.03,102.4139,184308808.79,100.9111,10.6163,240.2204,7.288,12.0771,10.5145,1.0786,0.0786,92.712,1.2604,138.3764,9.657,40.184,107.8494,148.0334,0.3607,2.6016,37.2786,8.9588,0.3995,10.0863
2012-1,5.91,8.02,0.06,0.49,5.7475,1.1101,5.6907,38.262,65.182,279508158.27,114.6429,106945368.84,161.102,105222512.4,157.257,6.0982,567.4452,5.9387,14.295,11.9328,1.0631,0.0631,94.0613,0.1221,109.8097,10.5132,40.1445,80.1784,120.3229,0.1487,0.8196,8.5607,2.2419,0.1773,2.3707
2012-2,10.04,8.35,0.41,0.82,5.7475,1.4432,9.3682,34.0394,63.757,528187420.87,88.1025,179791736.45,100.9251,178295363.66,101.9295,9.8432,416.4522,6.0494,13.556,11.5182,1.0644,0.0644,93.9506,0.754,116.4973,8.0953,43.5224,81.0702,124.5926,0.2752,1.5451,22.2351,4.1358,0.3347,3.8668
2012-3,13.41,8.64,0.6,1.11,5.7475,1.7275,12.3288,29.8879,63.3034,809630067.25,69.8239,241981275.76,63.7833,240244562.97,63.9223,12.8118,344.6252,7.0177,11.5434,9.6929,1.0755,0.0755,92.9823,0.9254,120.5949,11.9586,48.9805,83.573,132.5535,0.4125,2.2389,22.5778,5.5124,0.5038,4.0548
2012-4,15.45,8.81,0.51,1.28,5.7475,1.7762,14.0216,26.2826,63.3726,1066692093.53,62.1202,280354339.42,50.3764,280830911.98,52.3698,14.55,215.8957,8.4388,9.5406,7.8546,1.0922,0.0922,91.5612,0.6262,149.1424,10.0009,37.2825,121.8608,159.1433,0.5335,2.4138,35.9968,9.656,0.6595,4.6013
2013-1,5.93,8.75,0.2133,0.54,5.7475,1.7151,5.4989,32.3602,64.464,364232015.94,30.3118,117866107.76,10.2115,117773911.84,11.9284,6.1589,423.0016,12.3015,6.392,5.1107,1.1403,0.1403,87.6985,0.1738,145.1613,14.6965,33.7673,126.0905,159.8578,0.1699,0.62,6.1239,2.6653,0.2209,0.932
2013-2,11.78,6.18,0.69,0.71,3.4983,1.4942,10.9092,30.9621,64.4447,752353151.11,42.4406,232944486.32,29.5635,233151772.2,30.7672,11.4817,423.7861,6.3274,12.5141,10.5921,1.0675,0.0675,93.6726,1.6416,145.5133,11.8673,33.3846,123.996,157.3806,0.3523,1.237,15.1677,5.3917,0.4627,1.923
2013-3,17.54,6.5517,1.066,1.08,3.4983,1.8619,16.0361,30.4104,64.6598,1162743249.08,43.6141,353594846.2,46.1249,355889567.26,48.1364,16.4502,405.6986,6.7577,11.6644,9.9338,1.0725,0.0725,93.2423,2.245,136.4119,16.812,36.8033,116.4206,153.2239,0.5273,1.9793,16.06,7.3363,0.6899,3.0632
2013-4,20.57,6.81,1.91,1.29,3.5447,1.9355,18.4948,28.4492,64.6971,1482241903.64,38.9569,421686349.16,50.4119,422102700.62,50.3049,18.8862,235.8062,9.0639,8.6767,7.4803,1.0997,0.0997,90.9361,2.8152,152.4584,9.3391,39.7834,122.0141,161.7975,0.6501,2.3613,38.5476,9.049,0.8529,3.8221
2014-1,7.65,6.36,0.3888,0.54,3.5627,1.4768,7.036,37.3009,65.6545,476135916.0,30.7232,177603072.32,50.6821,177308063.17,50.5495,8.505,491.9989,19.4698,3.9792,3.5839,1.2418,0.2418,80.5302,0.2526,110.1726,14.2665,36.3475,88.0916,124.4391,0.1886,0.8169,6.3085,2.4761,0.2483,1.2421
2014-2,15.68,3.5,0.55,0.54,1.3296,1.0031,14.2167,37.6427,66.6119,938170025.61,24.6981,353152183.67,51.6036,340353030.08,45.9792,15.3561,441.0907,8.4783,9.1732,8.1336,1.0926,0.0926,91.5217,1.7036,112.5633,12.4104,40.8589,84.1148,124.9737,0.3777,1.5991,14.504,4.4054,0.5012,2.356
2014-3,21.23,3.6858,0.604,0.73,1.3296,1.1939,18.7086,34.5613,66.1816,1384992417.57,19.1142,478671497.62,35.3729,463264081.34,30.1707,19.7368,391.9794,8.8861,8.6979,7.3926,1.0975,0.0975,91.1139,1.6803,120.2084,17.6159,39.675,98.1493,137.8243,0.5413,2.2461,15.3271,6.8053,0.7198,3.4299
2014-4,22.02,3.72,0.85,0.77,1.3278,1.1474,19.4936,29.478,65.9815,1704980536.89,15.0271,502594966.94,19.1869,470297747.08,11.4178,20.5334,210.5023,9.384,7.8577,6.74,1.1036,0.1036,90.616,2.2118,143.6782,8.8075,41.6503,110.8354,152.4857,0.6613,2.5056,40.8741,8.6434,0.9043,4.1871
2015-1,6.49,5.6584,0.1908,0.3,3.6178,0.819,5.5232,35.5339,64.8919,577639804.42,21.3183,205257945.08,15.5712,195970698.8,10.5255,4.9828,403.886,12.9362,5.5452,5.1534,1.1486,0.1486,87.0638,0.227,93.4579,14.7413,32.7047,75.4945,108.1992,0.1554,0.963,6.1053,2.7519,0.2203,1.3664
2015-2,11.29,5.9487,0.5856,0.59,3.6178,1.1097,11.2798,35.3511,66.8366,1177048423.78,25.4622,416916878.41,18.0559,407495930.79,19.7274,9.627,293.017,7.2851,10.7048,5.5163,1.0786,0.0787,92.7149,1.2514,109.21,9.6948,49.7169,69.1879,118.9048,0.3191,1.6482,18.5666,3.6205,0.4361,2.832
2015-3,14.73,6.2044,0.6085,0.82,3.6317,1.3462,15.3647,32.4145,66.5689,1780603039.75,28.5641,584731398.61,22.1571,,22.69,12.9455,257.3944,6.1076,11.8358,5.9674,1.065,0.0651,93.8924,1.5074,119.6331,14.5445,33.7445,100.4331,134.1776,0.474,2.2569,18.5637,8.0013,0.6821,3.8901
2015-4,15.69,6.2664,0.8721,0.89,3.6254,1.3343,16.3106,27.3755,66.2755,2266043013.7,32.9073,635496096.73,26.443,609206905.81,29.5364,13.9302,170.4137,7.1666,9.3643,4.6272,1.0772,0.0771,92.8334,1.806,126.8678,7.5701,34.3168,100.1211,134.4379,0.5958,2.8376,47.5554,10.4905,0.8979,4.8968
2016-1,4.82,5.9745,0.1601,0.3088,3.6254,1.0431,4.3092,33.5778,64.3836,655921255.59,13.5519,224844071.68,9.5422,210917940.84,7.6273,5.1695,369.9659,18.4299,3.4965,2.0896,1.2259,0.2253,81.5701,0.119,106.4081,14.0625,29.6844,90.7862,120.4706,0.1283,0.8458,6.4,3.0319,0.2018,1.3338
2016-2,7.93,3.0812,0.2573,0.25,1.3127,0.6136,7.0123,28.4816,65.2439,1233331101.16,4.7817,358779826.71,-13.9445,333439265.82,-18.1736,7.9973,216.3763,12.5706,4.9343,2.8855,1.1438,0.1433,87.4294,0.5829,119.6968,11.9856,46.1811,85.5013,131.6824,0.2462,1.5038,15.018,3.8977,0.3961,2.441
2016-3,12.47,3.2251,0.3558,0.39,1.3127,0.7571,10.8271,28.9329,65.3461,1912817240.13,7.4252,567746460.85,-2.9047,530430519.65,-6.6765,12.0906,249.1707,12.0049,5.2342,3.5227,1.1364,0.1359,87.9951,0.8116,108.2772,17.0711,33.1423,92.206,125.3483,0.3742,2.4936,15.8162,8.1467,0.5992,3.5832
