,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,-7.12,1.85,-0.09,-0.14,1.6219,-0.8734,-3.6415,-108.9192,77.9813,13547990.41,-55.761,-14756365.86,-685.8242,-14489203.81,-683.1846,-7.39,-198.0561,49.4874,0.4379,0.2841,1.9797,0.9797,50.5126,-0.0522,1367.7812,19.0245,92.9752,1293.8305,1386.8057,0.0334,0.1316,9.4615,1.936,0.1805,0.0623
2002-3,,1.81,,,1.6219,-0.9072,-4.4447,-77.5044,80.7806,35135472.66,,-11465694.02,,-18137693.09,-2329.6536,-9.39,,52.5813,0.5777,0.4253,2.1089,1.1089,47.4187,,1365.7056,18.3738,87.7335,1296.3459,1384.0794,0.0573,0.1977,14.6948,3.0775,0.2771,0.1099
2002-4,-9.0,1.811,0.136,-0.1708,1.6219,-0.9079,-4.3566,-52.8635,77.1788,34964098.43,-30.6791,-18483255.89,47.8972,-21674969.26,-40.4077,-9.43,-108.176,54.7819,0.6208,0.5098,2.2115,1.2115,45.2181,0.0618,1009.5345,11.6105,47.0164,974.1286,1021.145,0.0824,0.3566,31.0063,7.6569,0.3571,0.1542
2003-1,,1.794,-0.0955,,1.6219,-0.9254,-0.4545,-11.2147,89.8403,16891859.38,206.3338,-1894374.03,78.5754,,,-0.98,-2.9842,51.4915,0.4913,0.3644,2.0615,1.0615,48.5085,-0.0501,937.5,5.9848,26.976,916.5088,943.4848,0.0405,0.096,15.0381,3.3363,0.1994,0.0729
2003-2,-6.56,1.719,-0.031,-0.11,1.6219,-1.0004,-2.4686,-42.9279,88.0298,23324776.01,72.1641,-10589263.77,32.1457,-7464627.86,48.4814,-5.38,-111.8011,50.7542,0.3977,0.2556,2.0306,1.0306,49.2458,-0.0175,1147.9592,8.3155,32.2719,1124.0028,1156.2747,0.0575,0.1568,21.6462,5.5776,0.3099,0.0975
2003-3,,1.698,-0.0011,,1.6219,-1.021,-3.0235,-33.3005,87.5628,36780781.06,4.6828,-12824631.17,-6.8247,,,-6.45,-81.3745,51.2146,0.4884,0.3288,2.0498,1.0498,48.7854,-0.0006,1019.2525,8.2461,29.5686,997.93,1027.4986,0.0908,0.2649,32.7429,9.1313,0.4822,0.1548
2003-4,-15.74,1.563,0.11,-0.2642,1.6377,-1.1721,-5.8094,-56.9912,86.9616,50176380.38,43.5083,-28596135.25,-54.7137,-28350380.92,-30.7978,-16.91,-154.5892,66.7082,0.7835,0.4143,3.0037,2.1731,33.2918,0.0324,3512.1951,240.3525,1318.6813,2433.8663,3752.5476,0.1019,0.1025,1.4978,0.273,0.2941,0.2274
2004-1,,1.592,-0.1717,,1.6377,-1.1422,0.7358,4.5548,34.3512,89158559.11,427.8197,3228141.28,270.4068,3214784.08,,1.87,103.368,66.0826,0.8536,0.38,2.9483,2.1194,33.9174,-0.0509,188.5607,57.2774,85.3,160.5381,245.8381,0.1616,0.4773,1.5713,1.0551,0.366,0.4317
2004-2,4.02,1.631,-0.1327,,1.6415,-1.1078,1.7013,4.3832,28.4728,217768016.42,833.6339,6955959.58,165.6888,5271455.57,170.6191,3.94,145.4666,64.421,0.7928,0.4568,2.8106,2.0847,35.579,-0.039,126.9573,73.9402,65.5905,135.307,200.8975,0.3881,1.4178,2.4344,2.7443,0.8567,1.0633
2004-3,,1.646,-0.1785,,1.6415,-1.0929,2.2068,4.286,28.4097,291436100.48,692.3597,8570043.34,166.8249,6862882.03,,4.81,141.1101,64.5187,0.8209,0.4535,2.8184,2.1047,35.4813,-0.0515,147.8561,79.1,75.4633,151.4928,226.9561,0.5149,1.8261,3.4134,3.5779,1.1379,1.3973
2004-4,4.77,1.6492,0.0542,0.0766,1.6477,-1.0955,2.2421,3.1361,28.7477,405930798.32,709.0077,7833898.52,128.9817,6627441.8,123.3769,4.64,123.6357,66.3365,0.7603,0.3965,2.9706,2.1726,33.6635,0.0151,140.4166,74.5635,70.8494,144.1307,214.9801,0.7149,2.5638,4.8281,5.0812,1.5833,1.912
2005-1,,1.6635,-0.2281,,1.6477,-1.0812,0.4005,3.4201,26.7115,69692255.02,-21.8334,1545839.79,-52.1136,1451682.87,-54.8435,0.86,88.8991,67.1112,0.7809,0.3785,3.0405,2.2574,32.8888,-0.0607,226.3581,126.1388,101.2601,251.2368,352.4969,0.1171,0.3976,0.7135,0.8888,0.2463,0.3224
2005-2,2.1,1.6799,-0.2173,0.0349,1.6477,-1.0647,0.9804,3.2585,23.4388,176665102.06,-18.8746,3782247.4,-45.6258,3674156.87,-30.3009,2.08,171.8723,65.9033,0.7807,0.4591,2.9328,2.1375,34.0967,-0.0605,148.3313,110.4769,76.4007,182.4075,258.8082,0.3009,1.2135,1.6293,2.356,0.64,0.8225
2005-3,,1.6857,-0.3411,,1.6477,-1.059,1.1141,2.6472,23.5853,257704321.4,-11.5743,4404115.04,-48.6104,4404087.51,-35.8274,2.41,108.9707,68.4154,0.8123,0.3694,3.1661,2.4,31.5846,-0.0843,185.2869,106.2365,84.6528,206.8706,291.5234,0.4209,1.4572,2.5415,3.1895,0.8542,1.2022
2005-4,3.66,1.7063,0.4125,0.061,0.7007,0.0048,1.6393,2.5459,23.7911,404251708.12,-0.4136,6639123.88,-15.2513,6581506.82,-0.6931,3.59,120.2984,68.3558,0.7827,0.3756,3.1601,2.4836,31.6442,0.0973,160.9298,86.8663,74.5728,173.2233,247.7961,0.6439,2.237,4.1443,4.8275,1.2834,1.8555
2006-1,,1.7208,-0.2471,0.0189,0.7007,0.0193,0.4238,2.7355,25.8213,109150179.67,56.6174,2047326.11,32.441,1555446.34,7.1478,0.84,125.4836,70.8955,0.8263,0.4747,3.4359,2.8098,29.1045,-0.0511,178.2884,88.9768,58.9971,208.2681,267.2652,0.1549,0.5048,1.0115,1.5255,0.2807,0.4967
2006-2,1.56,1.7146,-0.2309,0.0267,0.6823,0.0315,0.777,2.5558,26.6664,209624461.44,18.6564,3680991.95,-2.6771,3012105.77,-18.0191,1.55,100.0011,69.6454,0.8019,0.3535,3.2944,2.657,30.3546,-0.0507,196.8504,88.6001,63.501,221.9495,285.4505,0.304,0.9144,2.0316,2.8346,0.5669,0.9223
2006-3,,1.7387,-0.3522,0.0628,0.6823,0.0556,1.356,2.6698,25.0191,353641681.15,37.2277,6795717.31,54.3038,5765894.07,30.9214,2.92,93.0754,69.7171,0.83,0.3558,3.3022,2.6728,30.2829,-0.0758,181.5248,63.8615,56.5208,188.8655,245.3863,0.5079,1.4874,4.2279,4.777,0.9424,1.5516
2006-4,4.22,1.7605,0.0447,0.0895,0.6817,0.2062,1.9636,2.6689,25.3731,514716602.76,27.3258,9686475.22,45.8999,7874244.49,19.642,4.15,94.5637,67.4616,0.9967,0.4182,3.0733,2.3937,32.5384,0.0099,185.9696,68.7745,68.2296,186.5145,254.7441,0.7357,1.9358,5.2345,5.2763,1.2591,2.6734
2007-1,,1.8888,-0.2,0.0216,0.7085,0.1723,0.4573,2.1335,20.1367,156445986.33,43.3309,2336044.9,14.1022,2329106.47,49.7388,1.14,106.8244,67.5856,0.9952,0.4524,3.0851,2.4188,32.4144,-0.0442,163.458,71.7703,53.3839,181.8444,235.2283,0.2143,0.5506,1.254,1.6859,0.3401,0.9353
2007-2,2.13,1.8935,-0.1251,0.0396,0.7052,0.1803,0.8146,1.8766,21.1925,325610175.91,55.3302,4287602.18,16.4795,4397722.42,46.0016,2.09,86.1602,69.0303,1.0007,0.5008,3.229,2.6003,30.9697,-0.0254,158.7722,69.9274,49.8781,178.8215,228.6996,0.4341,1.1337,2.5741,3.6088,0.6812,1.9051
2007-3,,1.933,-0.15,0.0679,0.7164,0.2086,1.344,1.9553,22.14,519103169.01,46.7879,7348518.27,8.1345,8579571.11,48.7986,3.51,94.3422,68.7649,1.0066,0.441,3.2015,2.5711,31.2351,-0.0302,162.5233,69.2112,52.2577,179.4768,231.7345,0.6874,1.6613,3.9011,5.1667,1.0739,3.0583
2007-4,5.4517,2.0215,0.2255,0.1068,0.7104,0.303,1.9138,2.1592,22.389,693405256.36,34.7159,11557966.48,19.3207,10606154.52,34.6942,5.2825,94.781,69.5715,1.0299,0.3856,3.2864,2.6598,30.4285,0.0419,188.8971,55.911,56.8119,187.9962,244.8081,0.8863,1.9058,6.4388,6.3367,1.3635,4.1752
2008-1,,2.0401,-0.4041,0.0217,0.7073,0.3247,0.3807,1.8155,18.9472,177173779.68,13.2492,2346902.88,0.4648,2482258.64,6.5756,1.06,82.9733,69.8309,1.029,0.4536,3.3147,2.6983,30.1691,-0.0734,195.7373,68.9708,47.1995,217.5086,264.7081,0.2097,0.4598,1.3049,1.9068,0.3128,1.0702
2008-2,1.69,2.029,0.0713,0.0343,0.6837,0.3373,0.6195,1.4104,20.4922,370305399.84,13.7266,3712926.42,-13.4032,3765199.33,-14.383,1.69,77.8077,69.7641,1.0246,0.3871,3.3073,2.6986,30.2359,0.013,197.0659,57.4676,48.3001,206.2334,254.5335,0.4393,0.9134,3.1322,3.7267,0.6531,2.2401
2008-3,0.0,2.055,0.2068,0.075,0.6689,0.3781,1.2944,1.9512,20.2888,561849482.87,8.2346,8122698.17,10.5352,7561948.36,-11.861,3.6518,77.3539,69.5792,1.0134,0.3851,3.2872,2.6822,30.4208,0.0375,195.8793,56.624,47.0826,205.4207,252.5033,0.6634,1.3784,4.7683,5.7346,0.9824,3.4033
2008-4,3.7186,2.0539,1.3157,0.0758,0.6671,0.3788,1.5013,1.4395,18.9355,865575637.56,24.8297,7514711.13,-29.0406,8057801.51,-24.0271,3.6893,71.451,68.0952,1.047,0.3975,3.1343,2.5221,31.9048,0.254,169.9316,43.9824,45.5068,168.4072,213.914,1.043,2.1185,8.1851,7.9109,1.551,5.3313
2009-1,0.0,2.0769,-0.3408,0.0023,0.6878,0.3811,0.1296,0.5169,22.9791,221614259.01,25.083,250142.41,-89.3416,201582.62,-91.8791,0.1113,26.7655,71.815,1.1206,0.5189,3.548,3.0159,28.185,-0.0544,169.6193,52.6162,46.9165,175.319,222.2355,0.2508,0.5306,1.7105,1.9183,0.3575,1.4156
2009-2,1.96,2.1419,-0.534,0.0412,0.7139,0.42,0.7662,1.6882,25.9831,414673976.91,11.9816,4454300.17,19.9674,8528250.84,126.502,1.92,44.9095,72.631,1.1253,0.4706,3.6538,3.1453,27.369,-0.0793,212.9925,52.1754,66.1157,199.0522,265.1679,0.4539,0.8451,3.4499,2.7225,0.6372,2.6983
2009-3,0.0,2.1781,-0.2879,0.082,0.7139,0.4561,1.2927,1.8686,25.8649,671146047.07,19.453,8874360.69,9.2539,12256368.3,62.0795,3.76,53.2594,74.9853,1.1195,0.5176,3.9976,3.5528,25.0147,-0.0372,206.4062,53.9073,61.641,198.6725,260.3135,0.6918,1.3081,5.0086,4.3802,0.9437,4.6078
2009-4,4.8211,2.1808,-0.5336,0.1015,0.716,0.4568,1.7703,1.6689,24.9317,4081865194.1,13.7192,622063608.41,46.2124,11344872.33,40.7936,4.6548,56.006,72.7227,1.1377,0.431,3.666,3.1811,27.2773,-0.0769,182.6855,46.5754,58.2628,170.9981,229.2609,1.0608,1.9706,7.7294,6.1789,1.4739,6.4809
2010-1,1.656,2.2489,0.3396,0.0367,0.7474,0.4935,0.4946,2.33,26.1495,1111589889.87,3.0759,206506453.97,1487.1211,3970063.03,1869.4471,1.631,65.1136,74.0699,1.1524,0.5527,3.8565,3.4075,25.9301,0.0443,213.4725,72.5455,80.8698,205.1482,286.018,0.2123,0.4216,1.2406,1.1129,0.2808,1.5279
2010-2,2.6842,2.2383,-0.2043,0.0593,0.7141,0.5161,0.8528,1.9215,23.9277,2360209902.77,11.6915,394756586.0,44.1151,7005610.14,-17.8541,2.6498,52.4373,72.4709,1.1778,0.5647,3.6325,3.155,27.5291,-0.0289,201.455,77.6766,79.7802,199.3514,279.1316,0.4438,0.8935,2.3173,2.2562,0.5911,3.1286
2010-3,6.0123,2.2806,0.0153,0.1341,0.6817,0.5909,1.7562,2.5806,23.0652,3504123589.03,2.3459,480776656.02,63.5784,14862975.01,21.2674,5.8807,53.5637,70.0166,1.1899,0.5253,3.3352,2.7969,29.9834,0.0024,197.7298,68.0409,77.1737,188.597,265.7707,0.6806,1.3655,3.9682,3.4986,0.9123,4.6113
2010-4,17.3,4.89,0.49,0.78,1.8721,1.9133,15.1417,15.7526,29.5772,5015053985.51,22.8618,790001983.94,26.997,676952869.64,5867.0382,16.028,273.3823,47.5776,1.0646,0.4772,1.9076,0.9076,52.4224,0.1104,56.9233,12.7961,36.3857,33.3337,69.7194,0.9612,6.3243,28.1335,9.894,2.4261,2.77
2011-1,4.04,5.0902,-0.5675,0.2016,1.8721,2.1149,2.1265,14.9148,27.0086,1362845620.39,22.6033,203266339.5,-1.569,154955861.27,3803.1083,3.9606,380.3795,47.1725,1.0417,0.2609,1.893,0.893,52.8275,-0.1249,73.2959,15.1194,53.245,35.1703,88.4153,0.1426,1.2279,5.9526,1.6903,0.4034,0.3866
2011-2,7.66,1.7788,-0.0713,0.145,1.8721,1.8027,3.706,13.3561,27.031,2939314990.41,24.5362,392577818.47,-0.5519,300046653.49,4182.9482,8.1492,371.9819,59.1196,1.1627,0.5314,2.4462,1.4462,40.8804,-0.0277,74.3986,16.8019,50.4018,40.7987,91.2005,0.2775,2.4194,10.7131,3.5713,0.7201,0.7564
2011-3,9.67,1.8188,0.1959,0.185,1.8721,1.9102,4.7189,10.8584,25.0475,4614247610.74,31.6805,501031939.26,4.213,393605712.77,2548.2297,10.1716,299.5886,58.3715,1.0421,0.4194,2.4022,1.4022,41.6285,0.0768,61.2509,16.4459,48.4905,29.2063,77.6968,0.4346,4.4081,16.4175,5.5681,1.2172,0.9611
2011-4,14.53,1.9,0.17,0.27,0.0692,0.7829,6.1911,10.4789,24.4623,6866208468.85,36.912,719501893.74,-8.924,596360780.95,-11.9051,13.9865,268.9071,62.8326,0.987,0.4139,2.6905,1.6905,37.1674,0.0536,67.3388,11.7157,43.4972,35.5573,79.0545,0.5908,5.3461,30.7279,8.2764,1.5902,1.4278
2012-1,2.89,1.96,0.09,0.06,0.0692,0.8385,1.0989,8.3207,22.8681,1809875061.07,32.8012,150594028.59,-25.913,114767789.83,-25.9352,2.8441,247.2221,60.9744,0.9457,0.3065,2.5624,1.5624,39.0256,0.0308,80.7972,14.9531,43.3025,52.4478,95.7503,0.1321,1.1139,6.0188,2.0784,0.3623,0.2974
2012-2,5.32,2.0,0.2,0.1,0.0692,0.8868,1.9985,7.4289,21.1754,3787574916.79,28.8591,281374742.57,-28.3264,202616495.93,-32.4717,5.186,238.1349,62.1045,1.0272,0.257,2.6388,1.6388,37.8955,0.0603,75.05,12.1718,44.506,42.7158,87.2218,0.269,2.3984,14.7883,4.0444,0.7486,0.627
2012-3,7.41,1.95,0.33,0.15,0.0692,0.829,2.7103,7.3285,21.7894,5401494334.84,17.0612,395851026.99,-20.9929,320015957.13,-18.6963,7.5124,241.389,65.7173,0.7806,0.2502,2.9169,1.9169,34.2827,0.0879,78.0663,16.4616,56.9897,37.5382,94.5279,0.3698,3.4586,16.4018,4.7377,1.0762,0.9012
2012-4,11.3,2.0239,0.4835,0.22,0.0692,0.8963,3.9292,8.1373,22.7802,7469678130.63,8.789,607832328.6,-15.5204,560016970.08,-6.0943,11.0892,269.3005,67.9425,0.3996,0.1866,3.1194,2.1194,32.0575,0.1127,68.1289,13.0485,83.1178,-1.9404,81.1774,0.4829,5.2841,27.5894,4.3312,1.7399,1.2537
2013-1,2.62,2.6,-0.1,0.05,0.7208,0.8278,0.7643,7.7983,21.8934,1866927387.17,3.1523,145588542.14,-3.3238,111547307.34,-2.8061,1.8019,266.7302,61.5252,0.7187,0.442,2.5991,1.5991,38.4748,-0.0237,76.0521,14.9293,117.6163,-26.6349,90.9814,0.098,1.1834,6.0284,0.7652,0.3639,0.2924
2013-2,3.25,2.5235,0.001,0.08,0.7208,0.7518,1.2096,5.6146,19.8014,3921508862.15,3.5361,220175983.11,-21.7499,158791939.25,-21.6293,2.8071,190.2236,59.3732,0.583,0.2337,2.4614,1.4614,40.6268,0.0003,73.6136,14.2412,110.5244,-22.6696,87.8548,0.2154,2.4452,12.6394,1.6286,0.9478,0.6224
2013-3,3.86,2.5411,0.2295,0.09,0.7208,0.7694,1.5454,4.6938,18.2136,5855259321.17,8.4007,274834322.3,-30.5713,164153852.59,-43.0861,3.4797,146.0712,57.2346,0.5304,0.2571,2.3383,1.3383,42.7654,0.0675,67.6709,15.3502,97.2412,-14.2201,83.0211,0.3293,3.9899,17.5894,2.7766,1.5935,0.7082
2013-4,5.5,2.5825,0.3163,0.13,0.7208,0.8041,2.2545,5.1887,18.7045,7780383313.62,4.1596,403697648.48,-33.584,217052593.19,-61.2418,5.0292,142.5995,57.1055,0.5494,0.2273,2.3313,1.3313,42.8945,0.092,73.4829,11.4656,84.4535,0.495,84.9485,0.4345,4.8991,31.3983,4.2627,1.9201,0.9483
2014-1,0.93,2.6067,-0.1083,0.02,0.7208,0.8283,0.3911,3.5781,18.7134,2099058041.3,12.4338,75105641.06,-48.4124,36275301.83,-67.4799,0.927,141.7887,58.8688,0.6335,0.2976,2.4312,1.4312,41.1312,-0.029,91.3149,11.426,49.1669,53.574,102.7409,0.1093,0.9856,7.8768,1.8305,0.3917,0.1914
2014-2,1.66,2.5251,0.0218,0.04,0.7208,0.7467,0.6958,2.8712,17.8097,4611657719.89,17.5991,132408530.15,-39.8624,77642456.15,-51.1043,1.687,127.7603,59.4263,0.5533,0.2486,2.4646,1.4646,40.5737,0.0059,74.0132,10.5244,47.0011,37.5365,84.5376,0.2423,2.432,17.1031,3.8297,0.938,0.4208
2014-3,3.39,2.5698,0.1774,0.09,0.7208,0.7914,1.4117,3.7277,18.3156,7276815615.07,24.2783,271257797.78,-1.3013,189326996.5,15.3351,3.396,135.4274,58.6845,0.586,0.2723,2.4204,1.4486,41.3155,0.0477,68.9321,12.4883,42.706,38.7144,81.4204,0.3787,3.9169,21.6203,6.3223,1.4338,0.6657
2014-4,6.2,2.6435,0.1308,0.16,0.7208,0.8506,2.5758,5.1327,21.033,9864967361.84,26.7928,500265738.94,23.9209,400290532.33,84.421,6.0885,151.0528,59.3139,0.5286,0.2112,2.4578,1.4872,40.6861,0.0333,82.1318,10.643,42.9487,49.8261,92.7748,0.5018,4.3832,33.825,8.3821,1.8341,0.8794
2015-1,2.18,2.7018,0.2928,0.06,0.7208,0.9089,0.8818,6.0532,22.1671,3095872230.85,47.4886,181301183.19,141.3949,147914894.98,307.7565,2.1589,157.5449,60.8735,0.6145,0.3635,2.5558,1.5876,39.1265,0.0683,70.7881,12.0014,35.4736,47.3159,82.7895,0.1457,1.2714,7.4991,2.5371,0.4601,0.2577
2015-2,4.08,2.6508,0.5104,0.11,0.7208,0.8579,1.7501,5.6711,20.9381,6159423749.99,33.562,338027030.3,155.291,269830042.47,247.529,4.1026,154.138,56.1886,0.5382,0.2294,2.2825,1.3174,43.8114,0.1462,70.3317,11.1737,31.7847,49.7207,81.5054,0.3086,2.5593,16.1092,5.6631,1.0944,0.5142
2015-3,4.66,2.6655,0.8245,0.12,0.7208,0.8726,2.0399,4.5386,20.4596,8819890851.38,21.2054,383528008.72,41.3887,274632032.44,45.057,4.6293,142.8941,54.3354,0.6367,0.3038,2.1899,1.2228,45.6646,0.253,67.5287,12.4166,34.2158,45.7295,79.9453,0.4495,3.9983,21.7451,7.8911,1.6306,0.7454
2015-4,5.17,2.681,1.108,0.14,0.7215,0.8785,2.2983,3.7589,20.3271,11853174318.23,20.1542,425456765.94,-14.9538,259586511.55,-35.1505,5.1056,135.7843,52.8908,0.7801,0.368,2.1227,1.1532,47.1092,0.3584,60.8519,10.7623,30.3477,41.2665,71.6142,0.6114,5.916,33.45,11.8625,2.1575,1.0171
2016-1,2.63,2.7523,0.107,0.07,0.7215,0.9498,1.269,8.5428,24.1481,2643193726.17,-14.622,221744194.4,22.3071,200747699.15,35.7184,2.592,174.3497,49.5578,0.8197,0.3935,1.9825,1.0089,50.4422,0.0385,56.4653,12.5516,32.2292,36.7877,69.0169,0.1486,1.5939,7.1704,2.7925,0.5562,0.2305
2016-2,4.76,2.711,0.4354,0.13,0.7215,0.9085,2.3338,7.6408,23.5631,5420936308.89,-11.9896,404095873.72,19.5454,360018405.16,33.4241,4.7956,164.6488,50.0008,0.8517,0.4467,2.0,1.0281,49.9992,0.1562,46.7338,11.9013,32.0667,26.5684,58.6351,0.3054,3.8516,15.1244,5.6133,1.1169,0.478
2016-3,7.79,2.7948,0.7626,0.21,0.7215,0.9923,3.9059,8.571,24.2061,7927851633.42,-10.1139,664526924.41,73.2669,566978398.74,106.4502,7.6498,176.2999,46.406,0.9313,0.6128,1.8659,0.888,53.594,0.3073,46.4532,11.7657,32.8507,25.3682,58.2189,0.4557,5.8123,22.9481,8.219,1.7124,0.707
