,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,56.62,0.74,0.11,0.26,,,11.3977,7.1108,24.1828,574497070.51,,40851168.12,,39890583.92,,35.2457,,67.6621,1.141,0.6289,3.0923,2.0923,32.3379,0.0698,94.7618,33.499,64.7703,63.4905,128.2608,1.6029,3.799,10.7466,5.5581,2.0762,9.4876
2013-4,24.87,2.64,0.1,,,,13.1778,8.3715,28.015,763119095.05,32.8325,63884529.92,56.3836,64102903.94,60.6968,15.4973,234.707,32.5498,2.525,1.9866,1.4826,0.4826,67.4502,0.0745,66.9294,32.6625,44.1853,55.4066,99.5919,1.5741,5.3788,11.0218,8.1475,1.9592,9.9475
2014-4,18.33,3.2,0.33,0.56,1.6607,0.4988,12.0915,9.6517,32.3255,865185920.61,13.375,83505382.39,30.713,82406716.3,28.5538,16.7376,186.228,35.2122,1.7871,1.3473,1.5435,0.5435,64.7878,0.1924,60.041,38.7318,46.0364,52.7364,98.7728,1.2528,5.9959,9.2947,7.8199,1.7534,8.2368
2015-4,10.94,3.57,-0.02,0.37,1.6607,0.8409,6.7244,7.0361,35.6454,820670203.12,-5.1452,57743407.33,-30.8507,60001096.29,-27.1891,10.3725,107.8006,41.2369,1.6991,1.2234,1.7017,0.7017,58.7631,-0.0091,79.1278,45.6361,61.7856,62.9783,124.7639,0.9557,4.5496,7.8885,5.8266,1.6412,3.9802
2016-1,3.38,,0.2096,0.13,,,,8.5843,36.0949,231546427.23,,19876674.74,,19148241.0,,,,,,,,,,,,,,,,,,,,,
2016-2,,3.8556,0.39,0.29,1.6607,1.1274,4.5808,9.4447,36.9437,473168767.36,,44689495.27,,42545298.66,,7.43,151.5116,40.0797,1.7181,1.1134,1.6689,0.6689,59.9203,0.1504,90.8999,42.6813,52.7983,80.7829,133.5812,0.485,1.9802,4.2173,3.4092,0.8933,1.5267
2016-3,10.86,,0.7409,0.41,,,,9.0054,36.4999,710994594.77,,64028149.64,,60278462.61,,,,,,,,,,,,,,,,,,,,,
2016-4,14.9,4.14,0.51,0.57,1.6607,1.3702,9.1034,8.6473,36.4031,1036217352.7,26.2648,89605318.86,55.1784,86147864.6,43.5772,13.8628,124.6858,36.7084,1.9678,1.2855,1.58,0.58,63.2916,0.212,78.649,43.0339,52.5678,69.1151,121.6829,1.0527,4.5773,8.3655,6.8483,1.949,3.1747
2017-1,4.54,5.4244,0.1636,0.22,3.1483,1.1914,2.5893,10.095,33.6198,333818433.76,44.1691,33698952.51,69.5402,30096816.16,57.178,2.9868,226.6953,28.6661,3.0393,2.3638,1.4019,0.4019,71.3339,0.075,76.1679,39.604,44.991,70.7809,115.7719,0.2565,1.1816,2.2725,2.0004,0.4058,0.9202
2017-2,5.53,5.5057,0.1576,0.28,3.1483,1.2728,3.9609,8.1653,33.894,624369200.37,31.9549,50981560.5,14.0795,51051193.73,19.9926,4.4518,161.0131,26.2603,3.1859,1.453,1.3561,0.3561,73.7397,0.0804,84.5587,42.6207,45.6609,81.5185,127.1794,0.4851,2.1287,4.2233,3.9421,0.7972,1.6947
