,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,7.94,1.63,0.2,0.13,0.542,0.0534,6.4436,37.2773,69.8775,223593664.89,,83349685.54,,,,7.85,,17.9514,0.5003,0.4995,1.2188,0.2188,82.0486,,0.737,0.9689,,1.7059,1.7059,0.1729,488.4705,371.5564,,2.5849,0.1854
2002-4,9.14,1.64,0.32,0.15,0.5445,0.0223,7.202,38.042,70.9434,253875968.81,13.5435,96579606.73,15.8728,,,9.05,1107.9613,23.1647,0.9128,0.9118,1.3015,0.3015,76.8353,0.6441,0.6031,1.4025,4.4032,-2.3976,2.0056,0.1893,596.8884,256.6796,81.7596,1.8172,0.2127
2003-1,,,,,,,,44.4637,78.4908,70164501.77,,31197710.94,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,39.0419,72.8605,129583099.99,,50591661.99,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,39.9449,72.0271,208398147.08,,83244482.27,,,,,,,,,,,,,,,,,,,,,,,
2003-4,10.42,1.82,0.33,0.18,0.5445,0.1573,8.3524,39.6254,70.0123,295902932.66,16.5541,117252599.35,21.4051,,,9.9,1283.1785,16.5642,1.6385,1.6385,1.1985,0.1985,83.4358,0.9018,,2.4673,15.8282,-13.3609,2.4673,0.2108,,145.9096,22.7442,1.4064,0.2502
2004-1,,2.18,0.0521,,0.9443,0.1539,2.2198,46.4304,81.6133,88015214.92,25.4412,40865841.88,30.9899,40865841.88,,2.013,1255.5735,10.2884,7.8931,7.8931,1.1147,0.1147,89.7116,0.2086,,2.7049,36.2202,-33.5153,2.7049,0.0478,,33.2726,2.4848,0.1346,0.0746
2004-2,,2.21,0.0773,,0.9443,0.1852,3.7918,40.8857,70.5119,171325893.27,32.2131,70047753.7,38.4571,70050532.23,,3.4,1362.5361,9.5111,9.1028,9.0973,1.1051,0.1051,90.4889,0.3329,,2.5076,36.9132,-34.4056,2.5076,0.0927,,71.7827,4.8763,0.2588,0.1456
2004-3,,2.24,0.1548,,0.9443,0.2163,5.3492,37.3384,63.7311,265306852.85,27.3077,99061462.37,19.0006,99065609.37,,6.05,1188.0671,8.5999,11.0788,10.9839,1.0941,0.0941,91.4001,0.7342,,3.4554,24.006,-20.5506,3.4554,0.1433,,78.1379,11.2472,0.3957,0.2263
2004-4,7.037,2.2593,0.1806,0.1462,0.9444,0.2032,6.2278,29.6901,54.6693,389770236.6,31.7223,115723332.9,-1.3042,120008858.93,,5.5,1036.1438,8.3705,2.7367,2.7292,1.0914,0.0914,91.6295,0.8752,,2.1286,44.6561,-42.5275,2.1286,0.2098,,169.1246,8.0616,1.5864,0.2475
2005-1,,2.285,0.0995,,0.9444,0.2288,1.028,18.9646,35.6863,126026098.68,43.1867,23900294.83,-41.5152,,,1.1227,393.317,9.5247,2.2142,2.2103,1.1053,0.1053,90.4753,0.4138,,1.794,29.0341,-27.2401,1.794,0.0542,,50.1684,3.0998,0.4606,0.0644
2005-2,2.654,2.255,0.1726,0.061,0.9444,0.1989,2.3868,22.6101,41.0914,250395447.14,46.1515,56614548.32,-19.1772,56486112.67,-19.3638,2.695,504.6498,14.1349,1.649,1.6456,1.1646,0.1646,85.8651,0.4649,,1.802,30.8536,-29.0516,1.802,0.1056,,99.888,5.834,0.9808,0.1284
2005-3,,2.2905,0.2613,,0.9444,0.2343,3.7234,23.5571,41.576,380370282.59,43.3699,89604163.92,-9.5469,89355134.97,-9.8021,4.199,573.003,15.1794,0.8527,0.8492,1.179,0.179,84.8206,0.6374,,2.8565,43.4139,-40.5574,2.8565,0.1581,,94.5214,6.2192,1.8026,0.1958
2005-4,5.48,2.2922,0.3703,0.1,0.9444,0.2116,3.3672,17.7325,36.3673,514527344.04,32.0079,91227597.96,-21.1675,6359753.31,-94.7006,4.27,712.2625,31.5824,0.2071,0.198,1.4616,0.4617,68.4176,0.3462,,2.3503,233.4025,-231.0522,2.3503,0.1899,,153.1722,1.5424,2.3022,0.235
2006-1,,2.3563,0.0739,0.064,0.9444,0.2757,1.874,44.5862,74.2799,133929084.83,6.2709,59713878.8,149.8458,,,2.72,1036.6966,32.4662,0.2466,0.2383,1.4807,0.4807,67.5338,0.0653,,3.4668,981.4613,-977.9945,3.4668,0.042,,25.9603,0.0917,0.6392,0.0557
2006-2,4.871,2.335,0.1651,0.113,0.9444,0.2543,3.3047,38.0846,66.4844,275215921.81,9.9125,105003001.64,85.47,104995601.96,85.8786,4.827,850.8187,32.4603,0.2922,0.2921,1.4806,0.4807,67.5397,0.1471,0.2265,3.4239,572.7012,-569.0508,3.6504,0.0868,794.8523,52.5723,0.3143,1.1971,0.1149
2006-3,,2.42,0.287,0.19,0.9444,0.339,5.5817,40.5802,69.7407,438344242.8,15.2415,178148094.45,98.8168,178176817.82,99.403,7.903,1035.3299,30.6654,0.2953,0.2936,1.4423,0.4423,69.3346,0.2682,0.0985,2.253,594.5827,-592.2312,2.3515,0.1375,2740.0971,119.8408,0.4541,1.9552,0.1835
2006-4,12.22,2.34,0.41,0.2803,0.9449,0.2008,8.3974,42.0057,72.1445,621284441.97,20.7486,261182788.6,186.298,256869356.05,3938.983,11.9,857.5269,29.5755,0.1936,0.1886,1.42,0.42,70.4245,0.4175,0.0412,1.9515,554.6141,-552.6214,1.9927,0.1999,8742.3864,184.4766,0.6491,3.6415,0.2324
2007-1,,2.41,0.09,0.071,0.9449,0.272,2.1066,38.6106,69.3137,170339944.13,27.1867,65833279.91,10.2479,65827619.91,,2.933,1493.8879,28.7637,0.2726,0.2671,1.4038,0.4038,71.2363,0.0906,0.0341,1.0757,237.2792,-236.1694,1.1098,0.0546,2640.5242,83.6633,0.3793,0.9024,0.0584
