,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-1,7.89,8.36,0.59,0.63,4.5696,2.5291,6.4886,31.0794,59.0432,261314928.39,202.173,81215154.1,9032.7825,79694492.89,,7.5867,98.6327,17.4556,4.8828,4.874,1.2115,0.2115,82.5444,0.3316,,12.743,13.5361,-0.7931,12.743,0.2088,,7.0627,6.6489,0.2432,2.6687
2010-2,13.15,5.0,0.43,0.63,2.688,1.1577,10.7115,25.082,54.2045,542868710.48,94.8802,137409204.67,115.1862,135377565.04,111.839,12.6262,68.0782,17.7711,4.4735,4.4535,1.2161,0.2181,82.2289,0.3923,,16.8201,8.1818,8.6383,16.8201,0.4271,,10.7015,22.0001,0.5156,5.0666
2010-3,16.83,5.19,0.61,0.82,2.688,1.3435,13.591,21.0717,48.9878,829586834.81,65.151,177845142.98,69.3424,174601968.59,66.0418,15.7564,52.3982,16.7511,4.7254,4.3629,1.2012,0.2027,83.2489,0.5776,,17.133,6.4744,10.6586,17.133,0.645,,15.7591,41.7028,0.7808,7.256
2010-4,22.29,5.48,1.41,1.11,2.688,1.5309,17.5901,19.3812,45.8089,1271998812.24,72.2901,241771755.29,60.2937,228890522.21,51.752,20.2719,48.2407,23.8021,3.1541,3.0234,1.3124,0.3186,76.1979,0.8061,,16.2773,11.9744,4.3029,16.2773,0.9076,,22.1167,30.0642,1.1345,8.8458
2011-1,5.0,5.78,-0.42,0.28,2.7027,1.812,3.9282,17.6964,43.2224,348245415.58,33.2666,61172431.8,-24.6785,60980707.31,-23.4819,4.8665,43.4102,18.3028,3.9327,3.7528,1.224,0.2244,81.6972,-0.3219,,25.2802,10.3051,14.9751,25.2802,0.222,,3.5601,8.7335,0.3018,1.7143
2011-2,11.72,4.01,-0.33,0.45,1.5983,1.2384,9.241,18.8732,44.8317,789799070.74,45.4862,147131036.45,7.0751,146979027.27,8.5697,11.2375,48.7277,18.6712,3.9055,3.7466,1.2296,0.2324,81.3288,-0.3575,,27.7166,8.9159,18.8007,27.7166,0.4896,,6.4943,20.1887,0.6618,3.7915
2011-3,13.86,4.13,-0.32,0.54,1.6277,1.3237,11.0713,15.3494,40.2494,1166603082.57,40.6246,175076943.15,-1.5565,173081017.68,-0.8711,13.0,37.7111,16.6914,4.3726,4.1979,1.2004,0.203,83.3086,-0.3831,,28.6053,7.9767,20.6286,28.6053,0.7213,,9.4388,33.8487,0.9745,5.5819
2011-4,12.54,4.2,0.003,0.48,1.7605,1.0667,10.0699,10.1919,39.3863,1656353720.39,30.2166,157316820.64,-34.9317,155318833.57,-32.1427,11.4635,27.6518,20.8346,3.6863,3.5593,1.2632,0.2666,79.1654,0.0028,,34.4428,7.0394,27.4034,34.4428,0.988,,10.4521,51.141,1.3004,8.0225
2012-1,-0.94,4.16,-0.32,-0.04,1.7605,1.0261,-0.9227,-5.7,18.328,276869876.8,-20.4958,-12904810.13,-121.0958,-12773489.47,-120.9468,-0.9495,-8.2778,17.5505,4.2632,4.0341,1.2129,0.2149,82.4495,-0.355,0.2017,72.6568,2.6231,70.2354,72.8585,0.1619,446.1108,1.2387,34.3106,0.2135,1.3353
2012-2,3.08,4.04,-0.24,0.13,1.7048,0.9559,2.4763,6.0891,27.8455,688499085.66,-12.826,42539813.05,-71.0871,39145010.16,-73.3669,3.23,11.1237,18.2085,4.1546,3.9152,1.2226,0.2251,81.7915,-0.2689,,66.7953,1.5985,65.1968,66.7953,0.4067,,2.6948,112.604,0.5334,3.3365
2012-3,6.24,4.17,-0.06,0.26,1.7048,1.0882,4.7352,7.8155,29.1921,1139375980.12,-2.3339,85693030.77,-51.0541,82032548.97,-52.6045,6.2956,15.2219,31.305,2.5444,2.1728,1.4557,0.4611,68.695,-0.0311,,59.0616,3.4965,55.5651,59.0616,0.6059,,4.5715,77.221,0.7736,5.0223
2012-4,14.85,4.555,0.6904,0.65,1.7048,1.3972,10.9903,11.9801,34.8681,1878031708.0,13.3835,211291633.11,34.3096,207662952.78,33.7011,14.2117,25.6946,35.3829,2.247,2.2001,1.5476,0.5564,64.6171,0.2724,,59.5189,3.7735,55.7454,59.5189,0.9174,,6.0485,95.4012,1.1709,8.6852
2013-1,1.67,4.6319,-0.0005,0.08,1.7048,1.4741,1.4374,6.8055,26.4697,459554084.75,65.982,25096213.24,294.4718,23369669.62,282.9545,1.66,14.5139,23.4086,3.2931,3.2058,1.3056,0.3117,76.5914,-0.0004,,70.7547,4.9853,65.7694,70.7547,0.2112,,1.272,18.0529,0.2695,2.0631
2013-2,6.93,3.519,0.3961,0.25,1.3114,0.8592,5.5198,11.0716,31.7188,1072055844.76,55.7091,104362910.69,145.33,98215641.82,150.9021,6.9893,23.2236,22.0644,3.5112,3.3767,1.2831,0.29,77.9356,0.3881,,64.9327,4.069,60.8637,64.9327,0.4986,,2.7721,44.2373,0.6345,4.8055
2013-3,13.31,3.7587,0.617,0.48,1.3155,1.0947,10.2078,13.154,33.5294,1721659993.16,51.1055,204296646.66,138.4052,195706449.29,138.5717,12.8096,28.402,22.0147,3.5507,3.4158,1.2823,0.2897,77.9853,0.5665,,59.1146,3.8064,55.3082,59.1146,0.776,,4.5674,70.9324,0.9839,7.7377
2013-4,20.13,4.0273,1.0918,0.75,1.3155,1.27,14.4981,13.677,35.697,2563027901.39,36.4742,318288144.61,50.6393,305036433.54,46.8902,18.6257,30.6717,29.0091,2.536,2.4953,1.4086,0.424,70.9909,0.6394,,59.6441,5.2109,54.4332,59.6441,1.06,,6.0358,69.0863,1.3868,11.0266
2014-1,2.58,4.1324,-0.2882,0.11,1.3155,1.3751,2.1765,8.548,28.0999,625700120.32,36.1538,44592141.9,77.6847,43576734.01,86.4671,2.5431,18.5148,24.4305,3.0113,2.9607,1.3233,0.3368,75.5695,-0.2071,,65.4165,4.9456,60.4709,65.4165,0.2546,,1.3758,18.198,0.3461,2.7655
2014-2,7.98,2.3662,-0.5853,0.18,0.5086,0.6121,5.9945,10.8468,30.8488,1416504192.0,32.1297,140775978.97,34.8908,138491949.69,41.008,7.7897,23.6521,29.5768,2.5447,2.5013,1.42,0.4302,70.4232,-0.575,,62.8975,4.3527,58.5448,62.8975,0.5527,,2.8618,41.3532,0.7424,6.2446
2014-3,12.21,2.4229,-0.8905,0.29,0.4633,0.7142,8.0057,10.5513,30.0741,2198777892.0,27.7127,218731299.44,7.0655,214095373.44,9.3962,11.8199,23.2083,42.5396,1.8694,1.8442,1.7403,0.7582,57.4604,-0.4847,,60.3905,4.0429,56.3476,60.3905,0.7587,,4.4709,66.7841,0.9859,9.664
2014-4,21.13,2.6528,-1.207,0.52,0.4633,0.8607,12.67,12.6647,33.8209,3308170629.85,29.0728,394344162.95,23.8953,389922836.29,27.8283,19.4628,29.3976,49.2818,1.6496,1.6306,1.9717,1.0011,50.7182,-0.4545,,62.1193,3.8539,58.2654,62.1193,1.0004,,5.7953,93.4112,1.2949,14.5958
2015-1,2.45,2.7187,-0.2639,0.07,0.4633,0.9266,1.2444,6.5454,25.5231,822918940.46,31.5197,50343617.34,12.898,50669933.63,16.2775,2.4245,17.1467,52.533,1.5593,1.5501,2.1067,1.1488,47.467,-0.0845,,73.7524,2.1722,71.5802,73.7524,0.1901,,1.2203,41.4321,0.2395,3.9008
2015-2,7.15,2.2559,0.0391,0.13,0.6732,0.4089,3.3526,8.8809,27.603,1915522311.43,35.2288,162952073.98,15.7528,162642948.61,17.4386,4.9965,22.9138,44.9673,1.9582,1.9514,1.8171,0.8318,55.0327,0.0208,,66.2959,2.0129,64.283,66.2959,0.3775,,2.7151,89.4221,0.4543,9.1687
2015-3,9.61,2.2771,0.2456,0.19,0.6332,0.4703,5.1336,8.6422,27.3116,3045298616.52,38.4996,251603703.75,15.0287,246440887.47,15.108,7.6428,24.4127,45.1382,1.9601,1.9473,1.8228,0.8415,54.8618,0.1282,,62.1418,2.0187,60.1231,62.1418,0.594,,4.3449,133.748,0.7159,14.6333
2015-4,17.67,2.4555,0.3117,0.38,0.6332,0.6127,9.4495,11.5487,32.5381,4710553211.68,42.3915,509389237.73,29.1738,502545721.25,28.8834,14.3495,35.5377,50.7417,1.6758,1.6589,2.0301,1.0575,49.2583,0.12,,59.6125,2.5949,57.0176,59.6125,0.8182,,6.039,138.7318,0.993,23.8982
2016-1,1.72,1.7253,0.1731,0.03,0.2505,0.3251,0.8124,5.0573,24.1641,1148236668.92,39.5322,61327862.83,21.8185,60903573.72,20.1967,1.7562,20.7266,48.2595,1.7411,1.7191,1.9327,0.9532,51.7405,0.1053,,63.9205,2.2959,61.6246,63.9205,0.1606,,1.408,39.1996,0.1925,6.2988
2016-2,5.64,1.7783,0.4196,0.1,0.2797,0.3908,2.9507,7.8427,23.487,2695264565.17,40.7065,202740977.58,24.4175,198174121.44,21.8461,5.575,24.2077,46.4012,1.8734,1.8433,1.8657,0.8841,53.5988,0.2669,,57.8853,1.8661,56.0192,57.8853,0.3762,,3.1096,96.4573,0.4461,15.5163
2016-3,10.37,1.8643,0.704,0.19,0.2792,0.4773,5.3623,9.4396,23.1525,4193318939.25,37.6981,379641919.03,50.8888,353889661.78,43.6002,9.9581,26.7161,47.4064,1.855,1.7785,1.9014,0.9159,52.5936,0.4123,,53.159,1.8013,51.3577,53.159,0.5681,,5.0791,149.8878,0.6688,24.374
2016-4,19.47,2.0483,1.1219,0.37,0.2834,0.6097,10.3133,12.4865,27.8315,6269921274.71,33.1037,747215219.61,46.6885,714841250.59,42.244,17.8386,37.4233,45.1719,1.7483,1.6797,1.8239,0.8395,54.8281,0.6525,,52.8301,2.0439,50.7862,52.8301,0.826,,6.8143,176.137,1.0144,36.0765
2017-1,2.19,2.0945,-0.1169,0.05,0.2843,0.655,1.2636,7.279,20.7659,1350502220.72,17.6153,92715405.81,51.1799,86055885.39,41.2986,2.1646,22.9266,43.8181,1.7946,1.7157,1.7799,0.7954,56.1819,-0.0702,,62.487,2.3151,60.1719,62.487,0.1736,,1.4403,38.8744,0.2203,8.1339
2017-2,6.7,2.1174,-0.9476,0.14,0.2837,0.669,3.402,9.0541,23.1593,3337626909.16,23.833,284825272.85,40.4873,272431280.1,37.4707,6.5781,29.257,55.771,1.4875,1.4212,2.261,1.2856,44.229,-0.3481,,59.4825,3.0136,56.4689,59.4825,0.3757,,3.0261,59.7296,0.4633,19.9565
2017-3,12.22,2.2388,-1.3435,0.26,0.2842,0.79,5.8522,10.8092,24.541,5194832143.08,23.8835,532262873.25,40.2013,504122382.75,42.4519,11.6257,34.3902,59.0278,1.4275,1.3451,2.4407,1.4705,40.9722,-0.4081,,54.9797,2.3535,52.6262,54.9797,0.5414,,4.9109,114.7239,0.6597,30.922
2017-4,21.85,2.4797,-1.4804,0.49,0.2921,0.9548,9.8596,12.858,26.5331,8211546958.79,30.9673,1003883544.29,34.35,962669658.53,34.669,19.8065,46.6315,61.9418,1.3165,1.2553,2.6276,1.6662,38.0582,-0.3583,0.9076,61.4691,7.3046,55.0721,62.3767,0.7668,396.6374,5.8566,49.2842,0.9513,47.7994
2018-1,-0.56,2.4564,-0.3111,-0.01,0.2828,0.9409,-0.2472,-2.3319,12.7766,1466033208.6,8.5547,-28464619.59,-130.7011,-37705086.91,-143.8147,-0.5669,1.6019,63.4791,1.2899,1.2122,2.7382,1.7739,36.5209,-0.0714,1.8024,106.1071,14.0263,93.8832,107.9095,0.106,49.9342,0.8482,6.4165,0.1297,8.1841
2018-2,5.7,2.5719,-0.1696,0.15,0.3096,1.0205,2.1314,8.2602,22.3928,3672690968.72,10.039,297792119.92,4.5526,275175811.5,1.0074,5.6648,28.4647,64.248,1.2997,1.2277,2.797,1.8129,35.752,-0.0364,1.3465,89.4855,18.2092,72.6228,90.832,0.258,133.6761,2.0115,9.8851,0.3158,20.5593
2018-3,7.19,2.6173,0.2965,0.18,0.3144,1.059,2.7978,7.2368,20.6645,5380886848.87,3.5815,375418185.71,-29.4675,343357773.01,-31.89,7.021,25.2403,62.1004,1.3228,1.2453,2.6386,1.6496,37.8996,0.0687,1.3059,85.6164,,86.9223,86.9223,0.3866,206.7471,3.1536,,0.4775,30.2638
2018-4,8.03,2.5942,0.4736,0.2,0.2716,0.9703,3.3789,6.0221,21.6617,7533638446.39,-8.2556,415724734.42,-58.5884,368753977.19,-61.6947,7.8441,27.9097,59.0247,1.36,1.295,2.4405,1.4724,40.9753,0.124,0.7969,81.629,21.7134,60.7125,82.4259,0.5611,451.7753,4.4102,16.5796,0.7007,43.8433
2019-1,-0.47,2.5866,0.0624,-0.01,0.2761,0.9582,-0.2365,-2.3334,8.6622,1311548067.29,-10.5376,-24649986.17,13.4013,-29226732.68,22.486,-0.4665,2.7013,57.359,1.4594,1.3862,2.3452,1.3742,42.641,0.0176,0.829,101.0214,,101.8504,101.8504,0.1014,108.5614,0.8909,,0.1296,8.3102
2019-2,1.18,2.6131,0.2378,0.03,0.2806,0.9801,0.4704,1.9617,13.4828,3104286070.92,-15.4765,62722086.26,-78.9376,41886904.65,-84.7781,1.1749,13.8678,57.2232,1.4786,1.3992,2.3377,1.3583,42.7768,0.067,0.9337,84.6302,34.7236,50.8403,85.5639,0.2398,192.7887,2.1269,5.1838,0.305,20.0739
2019-3,1.24,2.6197,0.4334,0.03,0.2858,0.9815,0.4739,1.2956,11.6559,4675492794.21,-13.1093,65787170.1,-82.4763,25923932.43,-92.4499,1.2292,10.7707,55.9569,1.5124,1.4081,2.2705,1.2906,44.0431,0.1282,1.4901,79.6296,35.9707,45.149,81.1197,0.3658,181.1954,3.3907,7.5061,0.466,30.5612
2019-4,1.55,2.61,0.7726,0.04,0.2622,0.9319,0.7774,1.4548,12.6947,6649851992.27,-11.7312,81942292.2,-80.2893,37414580.41,-89.8538,1.5417,13.8746,53.5193,1.5375,1.4649,2.1514,1.1748,46.4807,0.2522,0.7561,78.3733,31.9883,47.1411,79.1294,0.5344,476.1458,4.5934,11.2541,0.6913,43.9767
2020-1,-3.12,2.529,-0.1312,-0.08,0.263,0.8518,-1.4851,-16.0167,-5.0736,1061163083.94,-19.0908,-163208309.08,-562.103,-180577523.06,-517.8505,-3.1669,-25.7379,53.1806,1.4582,1.3833,2.1359,1.1581,46.8194,-0.0448,0.5844,103.5316,46.282,57.834,104.116,0.0927,154.0136,0.8693,1.9446,0.1222,7.8857
2020-2,-1.41,2.5666,0.1402,-0.04,0.2615,0.8908,-0.6427,-2.5946,8.6698,2801094264.77,-9.7669,-74528640.41,-218.8236,-106679518.33,-354.6847,-1.425,6.0368,51.3507,1.5043,1.4408,2.0555,1.0751,48.6493,0.0508,0.8685,84.515,40.7803,44.6032,85.3835,0.2477,207.2654,2.1298,4.4139,0.3269,21.1433
2020-3,-1.3,2.5342,0.2148,-0.03,0.2621,0.8937,-0.5723,-1.4091,9.0702,4478808401.88,-4.2067,-68732260.03,-204.4767,-106967313.34,-512.6199,-1.331,7.2638,49.482,1.5421,1.4717,1.9795,0.9954,50.518,0.0851,0.8153,77.3994,38.3583,39.8564,78.2147,0.4062,331.1647,3.4884,7.0389,0.538,34.0385
2020-4,2.08,2.5375,0.3729,0.05,0.2569,0.9125,1.1829,1.9846,11.924,6722698397.89,1.0955,110895980.31,35.3342,25210398.27,-32.6188,2.149,12.9801,51.6705,1.4708,1.4139,2.0691,1.0905,48.3295,0.1348,1.7714,78.1199,33.5311,46.3602,79.8913,0.596,203.2323,4.6083,10.7363,0.7849,54.9711
2021-1,0.34,2.5037,-0.0289,0.01,0.2568,0.8788,0.1103,1.0001,4.8381,1249795688.03,17.776,17504574.18,110.7253,-74820714.61,58.5659,0.3438,-2.3431,56.0114,1.687,1.6287,2.2733,1.2954,43.9886,-0.0089,5.3953,109.9304,29.756,85.5697,115.3257,0.1103,16.6811,0.8187,3.0246,0.1527,11.7707
2021-2,1.38,2.4786,0.1275,0.04,0.2568,0.8537,0.575,2.1836,10.9726,2890883435.71,3.2055,71010025.05,195.2788,-29695215.76,72.1641,1.4088,8.7362,53.7884,1.8761,1.7679,2.164,1.1807,46.2116,0.0436,6.0088,98.6788,26.2628,78.4248,104.6876,0.2633,29.9561,1.8241,6.8538,0.3656,27.2749
2021-3,2.21,2.4994,0.2624,0.06,0.2568,0.8745,1.0683,2.5868,12.6517,4475145252.83,-0.0818,113089009.63,264.5356,3150094.19,102.9449,2.2249,12.6723,52.1314,1.9557,1.8401,2.0891,1.1057,47.8686,0.0949,5.997,99.9001,26.0575,79.8396,105.8971,0.413,45.0226,2.7027,10.3617,0.5754,42.9348
2021-4,-26.12,1.821,0.5169,-0.57,0.2568,0.1961,-11.3654,-18.5463,15.0685,6082507921.06,-9.5228,-1129022859.33,-1118.0918,-1381201479.4,-5578.6976,-30.4887,-49.1875,57.8541,1.6474,1.5579,2.3727,1.3998,42.1459,0.2028,4.3928,88.8977,37.8278,55.4627,93.2905,0.6128,81.953,4.0496,9.5168,0.8646,62.1198
2022-1,-0.66,1.809,-0.0055,-0.01,0.2568,0.1841,-0.3016,-2.8023,11.2877,940213565.55,-24.7706,-24396953.42,-239.3747,-66648744.8,10.9221,-0.6632,0.8386,55.9575,1.5691,1.4707,2.2705,1.2946,44.0425,-0.0023,8.5123,135.2367,50.3722,93.3768,143.749,0.1076,10.5729,0.6655,1.7867,0.1658,11.8023
2022-2,0.72,1.8341,0.0948,0.01,0.2569,0.2092,0.3554,1.4904,12.7284,2051399709.97,-29.039,26616274.0,-62.5176,-40699649.89,-37.0579,0.7136,5.7946,53.8179,1.491,1.4074,2.1653,1.1895,46.1821,0.0435,7.0621,124.8613,52.1875,79.7359,131.9234,0.2385,25.4882,1.4416,3.4491,0.3605,27.3426
2022-3,-0.53,1.8119,0.1626,-0.01,0.2573,0.1864,-0.2213,-0.611,9.7585,2955648651.72,-33.9541,-19718452.67,-117.4362,-146975765.56,-4765.7578,-0.5352,-3.4711,48.9916,1.5427,1.4419,1.9605,0.9783,51.0084,0.0917,6.9615,125.6048,50.9463,81.62,132.5663,0.3623,38.7848,2.1496,5.2997,0.5438,40.1472
2022-4,-9.72,1.6529,0.3097,-0.17,0.2574,0.0273,-4.3273,-8.5397,9.5471,3979430159.12,-34.5758,-343235201.49,69.5989,-508508180.95,63.1836,-10.2115,-17.9984,49.0326,1.5113,1.434,1.962,0.9841,50.9674,0.1904,4.7801,117.7587,51.5863,70.9525,122.5388,0.5067,75.3123,3.0571,6.9786,0.7604,55.3681
