,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,10.52,1.24,0.126,0.124,0.1203,0.0794,6.652,15.1636,38.8958,131492819.99,218.5208,19898881.91,414.1112,21392967.81,142.2475,10.02,140.718,33.7586,1.6726,0.8665,1.5096,0.511,66.2414,0.1991,274.2857,32.7758,33.337,273.7245,307.0615,0.4387,1.3125,10.9837,10.7988,0.9061,2.243
2002-1,,1.2641,,,0.1203,0.1072,1.4909,15.8441,39.3845,28478283.22,15.2538,4440395.71,-14.1305,,,2.1589,,33.198,1.6206,0.8707,1.497,0.4985,66.802,,332.5942,50.2036,35.6648,347.133,382.7978,0.0941,0.2706,1.7927,2.5235,0.2007,0.4925
2002-2,4.25,1.294,-0.067,0.054,0.1203,0.1333,2.7222,12.3247,36.974,70629826.39,0.2734,8613797.91,-13.4947,8502271.76,-23.5375,4.16,70.2071,38.7126,1.5613,0.9986,1.6317,0.6336,61.2874,-0.0815,255.7908,51.7896,34.4676,273.1128,307.5804,0.2209,0.7037,3.4756,5.2223,0.4357,1.2322
2002-3,6.35,1.321,,0.081,0.1203,0.1607,4.1914,12.4863,34.7794,106700471.51,17.8371,13074184.54,-5.5384,9582500.0,-35.3342,6.15,,35.6153,2.0706,1.3859,1.5532,0.5551,64.3847,,239.4678,45.155,31.341,253.2818,284.6228,0.3357,1.1275,5.9794,8.6149,0.6535,1.8575
2002-4,9.66,1.366,0.156,0.13,0.1203,0.1768,6.5381,12.6478,35.0061,161938068.28,23.1535,20155115.85,1.2877,18845017.2,-11.9102,9.22,75.5052,32.6539,2.2233,1.4654,1.4849,0.4868,67.3461,0.2345,198.994,30.4726,25.6149,203.8517,229.4666,0.5169,1.8091,11.8139,14.0543,1.0251,2.7655
2003-1,,1.396,-0.1089,,0.1203,0.2067,1.5303,13.5367,35.1956,35913256.99,26.1075,4779602.04,7.6391,,,2.139,62.4959,27.459,2.7486,1.5634,1.3785,0.3801,72.541,-0.2052,201.7033,52.0412,30.4558,223.2887,253.7445,0.113,0.4462,1.7294,2.9551,0.2138,0.6216
2003-2,3.89,1.421,0.1293,,0.121,0.2311,2.7477,11.6814,36.4343,80462718.65,13.9217,8680324.21,0.7723,9024319.26,6.1401,3.82,82.0526,35.7154,1.7805,1.1834,1.5556,0.5623,64.2846,0.1619,193.2782,38.9914,32.2997,199.9699,232.2696,0.2352,0.9313,4.6164,5.5728,0.414,1.3988
2003-3,,1.457,-0.0674,,0.1203,0.2677,4.4109,12.9174,37.7338,121579430.63,13.9446,14598186.45,11.6566,16166178.45,68.7052,6.26,82.0671,38.7619,1.9643,1.2807,1.633,0.6415,61.2381,-0.0721,198.617,56.358,27.963,227.012,254.975,0.3415,1.3594,4.7908,9.6556,0.5925,
2003-4,8.91,1.494,0.242,0.13,0.121,0.2743,5.6358,12.7127,38.1904,172792239.62,6.7027,20405407.24,1.2418,20708790.06,9.89,8.53,86.1683,44.7481,1.5405,1.0956,1.8099,0.8485,55.2519,0.1909,208.1045,45.3098,28.1367,225.2776,253.4143,0.4433,1.7299,7.9453,12.7947,0.7253,2.746
2004-1,,1.508,-0.3769,,0.1217,0.2875,1.4695,12.5451,36.507,50510836.43,40.6468,5310374.45,11.1049,5686928.71,,2.1997,70.6402,34.0433,1.9352,1.0486,1.5161,0.5766,65.9567,-0.4335,224.1594,66.4207,27.8302,262.7499,290.5801,0.1171,0.4015,1.355,3.2339,0.1836,0.7311
2004-2,4.16,1.54,-0.1954,0.063,0.121,0.3173,2.513,10.0055,36.4006,111545831.43,38.6305,10090396.14,16.2445,10067802.35,11.563,4.1,70.2483,36.9211,1.7918,1.0644,1.5853,0.6522,63.0789,-0.1948,202.6571,56.3786,32.7273,226.3084,259.0357,0.2512,0.8882,3.1927,5.5,0.3952,1.4625
2004-3,,1.582,-0.3686,,0.121,0.3616,4.3385,11.2025,35.6443,174196278.68,43.2778,17172506.11,17.6345,16282119.87,0.7172,6.78,78.4342,36.6541,1.8177,1.0445,1.5786,0.6458,63.3459,-0.3609,203.0228,81.1054,31.8498,252.2784,284.1282,0.3873,1.3299,3.329,8.4773,0.6068,2.3029
2004-4,9.29,1.632,-0.091,0.144,0.135,0.3635,5.5256,10.5301,35.6442,238641573.35,38.109,23074918.28,13.0824,22568588.76,8.9807,8.83,74.7037,36.3334,1.7705,1.0098,1.5707,0.6341,63.6666,-0.0875,202.543,65.4903,33.4962,234.5371,268.0333,0.5247,1.7774,5.497,10.7475,0.8234,3.0591
2005-1,,2.459,-0.1806,,1.0829,0.2815,0.9477,11.5271,36.0717,47632394.26,-5.6987,5157732.51,-2.8744,5130285.29,-9.7881,0.932,59.4321,17.041,4.8862,3.69,1.2054,0.2163,82.959,-0.3396,300.5008,136.612,53.5746,383.5382,437.1128,0.0822,0.2995,0.6588,1.6799,0.1155,0.5437
2005-2,2.58,2.495,-0.1116,0.061,1.0829,0.3167,2.3237,12.0408,35.6977,112035456.78,0.4389,13089492.06,29.7223,12814213.06,27.2791,2.33,80.4241,16.1826,5.1849,3.9703,1.1931,0.2032,83.8174,-0.2201,257.6213,113.2717,46.8165,324.0765,370.893,0.193,0.6987,1.5891,3.8448,0.2703,1.2741
2005-3,,2.533,-0.189,,1.0896,0.3478,3.5786,12.5437,36.9381,169549421.22,-2.6676,20088782.24,16.9822,19843082.08,21.8704,3.52,78.4098,18.0662,4.4934,3.2215,1.2205,0.2322,81.9338,-0.3215,274.0004,126.1388,46.7177,353.4215,400.1392,0.2853,0.9854,2.1405,5.7794,0.4101,1.8643
2005-4,4.87,2.553,-0.032,0.12,1.083,0.3585,4.6738,11.9764,36.567,239557595.68,0.3838,26169652.27,13.4117,25964479.61,15.047,4.55,71.1934,21.4468,3.6893,2.5612,1.273,0.288,78.5532,-0.0437,276.5827,99.8752,49.439,327.0189,376.4579,0.3902,1.3016,3.6045,7.2817,0.5688,2.4473
2006-1,,2.58,-0.1008,0.032,1.083,0.3885,0.871,10.9695,35.3343,61969101.07,30.0986,7137681.45,38.388,6772023.57,32.0009,1.16,55.5366,22.3685,3.5726,2.472,1.2881,0.3036,77.6315,-0.1285,294.6955,127.1007,45.8716,375.9246,421.7962,0.0794,0.3054,0.7081,1.962,0.1078,0.5832
2006-2,1.87,2.001,-0.0216,0.037,0.6023,0.3128,1.3643,8.4706,33.1068,127387464.36,13.7028,11600088.92,-11.3786,9689836.14,-24.3821,1.85,49.4426,23.9319,3.3707,2.2598,1.3146,0.3312,76.0681,-0.0326,291.2621,111.4275,44.6406,358.049,402.6896,0.1611,0.618,1.6154,4.0322,0.2169,1.2101
2006-3,,2.02,-0.1432,0.067,0.6023,0.3321,2.303,8.4717,32.1939,206122789.78,21.5709,17617177.41,-12.3034,,,2.787,48.0672,16.4085,4.8313,2.9357,1.1963,0.2067,83.5915,-0.3428,281.9843,125.2203,53.6865,353.5181,407.2046,0.2718,0.9575,2.1562,5.0292,0.3714,1.9789
2006-4,3.76,2.032,-0.131,0.0785,0.595,0.3541,2.857,6.7695,28.9176,335306947.5,39.9692,22968812.12,-12.2311,21933720.51,-15.5241,3.7,42.8735,23.691,3.3674,2.0915,1.3105,0.3281,76.309,-0.198,233.5085,86.6301,40.7549,279.3837,320.1386,0.422,1.5417,4.1556,8.8333,0.5647,3.2924
2007-1,,2.043,-0.13,0.014,0.595,0.3482,0.5407,6.6389,30.077,64013941.65,3.2998,4172549.28,-41.542,4175639.52,-38.3399,0.7,29.6751,16.3627,4.8974,2.5387,1.1956,0.2066,83.6373,-0.3014,376.0969,143.3121,63.4473,455.9617,519.409,0.0814,0.2393,0.628,1.4185,0.108,0.6628
2007-2,1.019,2.024,-0.09,0.021,0.595,0.3297,0.7914,4.9048,29.1151,135556270.5,6.4126,6056776.65,-47.7868,6074229.1,-37.3134,1.022,29.4026,27.5935,2.8879,1.6208,1.3811,0.402,72.4065,-0.112,362.1002,121.8687,66.5508,417.4181,483.9689,0.1614,0.4971,1.477,2.7047,0.2107,1.4184
2007-3,,2.01,-0.25,0.006,0.595,0.3154,0.329,1.2772,27.0403,206443155.26,0.1554,1878160.97,-89.339,1898695.98,,0.319,9.8169,20.9637,3.7668,1.7236,1.2652,0.28,79.0363,-0.441,367.297,131.5789,68.7443,430.1316,498.8759,0.2576,0.7351,2.052,3.9276,0.3407,2.188
2007-4,0.493,2.181,-0.11,0.0105,0.7739,0.3363,0.5969,1.3356,25.5939,375855988.46,12.0931,3059056.31,-86.6817,-806342.67,-103.6763,0.479,13.6871,22.2566,3.4511,1.9265,1.2863,0.3015,77.7434,-0.1666,246.4403,104.0703,57.6868,292.8238,350.5106,0.4469,1.4608,3.4592,6.2406,0.6128,4.0308
2008-1,,2.128,-0.003,-0.019,0.7401,0.3168,-0.6422,-7.7399,20.1219,71565690.48,11.797,-5702456.11,-236.666,-5793293.27,-238.7403,-0.92,-29.0432,23.6474,3.2805,1.7746,1.3097,0.3267,76.3526,-0.0039,320.5128,168.5078,90.3705,398.6501,489.0206,0.083,0.2808,0.5341,0.9959,0.1175,0.8051
2008-2,-1.014,2.093,-0.025,-0.021,0.7071,0.3149,-0.6706,-3.2,21.1724,180944075.14,33.4826,-6276517.31,-203.628,-7010607.19,-215.4156,-1.025,-19.8114,25.0698,3.1028,1.7035,1.3346,0.3529,74.9302,-0.0339,265.4084,131.7716,75.399,321.781,397.18,0.2096,0.6782,1.366,2.3873,0.2943,2.065
2008-3,0.0,2.045,-0.06,-0.043,0.6805,0.2934,-1.4166,-4.9977,21.4139,241963576.61,17.2059,-12555988.29,-768.5257,-13289505.05,-799.928,-2.098,-28.3777,25.0007,3.1151,1.6181,1.3333,0.352,74.9993,-0.0816,317.0503,148.9573,84.7351,381.2725,466.0076,0.2834,0.8516,1.8126,3.1864,0.3957,2.7935
2008-4,-3.74,1.978,0.197,-0.0778,0.6489,0.2585,-2.747,-6.2453,23.4186,362927126.41,-3.4398,-22761758.36,-844.0778,-23438815.55,-2806.8058,-3.932,-36.3278,22.0757,3.4639,1.9402,1.2833,0.2995,77.9243,0.3317,268.998,121.943,77.0334,313.9076,390.941,0.4399,1.3383,2.9522,4.6733,0.6155,4.2376
2009-1,0.0,1.991,-0.08,-0.023,0.6848,0.2354,-0.8717,-12.8665,25.4367,53482668.53,-25.2677,-6771543.27,-18.7478,-6763618.09,-16.7491,-1.17,-41.7022,22.4002,3.4216,1.8211,1.2887,0.3051,77.5998,-0.132,478.2147,204.0354,132.9591,549.291,682.2501,0.0677,0.1882,0.4411,0.6769,0.0927,0.6683
2009-2,-1.804,2.032,-0.0067,-0.037,0.7397,0.2217,-1.3571,-8.075,24.5478,134516012.6,-25.6588,-10788748.25,-71.8907,-10694354.81,-52.5453,-1.814,-33.7612,23.0786,3.3228,1.8239,1.3,0.3164,76.9214,-0.0105,375.626,155.2929,109.9707,420.9482,530.9189,0.1681,0.4792,1.1591,1.6368,0.2315,1.7124
2009-3,0.0,2.015,-0.0554,-0.039,0.7252,0.2192,-1.3975,-4.8355,23.8843,230126283.08,-4.8922,-11505243.8,8.3685,-11431224.46,13.9831,-1.951,-24.882,22.8514,3.2889,1.8927,1.2962,0.3127,77.1486,-0.0878,319.6023,148.5884,95.4165,372.7742,468.1907,0.289,0.8448,1.8171,2.8297,0.4005,2.733
2009-4,0.521,2.028,0.053,0.0104,0.6884,0.269,0.1849,0.3974,23.1381,353928762.34,-2.4794,3056227.34,113.427,-23187889.0,1.0706,0.5149,-27.3252,15.0142,5.4794,3.7369,1.1767,0.1862,84.9858,0.1415,240.2402,108.3098,71.3903,277.1597,348.55,0.4652,1.4985,3.3238,5.0427,0.6264,4.4524
2010-1,-1.32,1.989,-0.0868,-0.026,0.6749,0.2427,-0.9389,-16.2614,29.9426,42723763.23,-20.1166,-7682281.28,-13.4495,-7788341.36,-15.1505,-1.3202,-44.6834,17.3679,4.7412,3.1506,1.2102,0.222,82.6321,-0.1966,471.451,213.2196,136.5291,548.1415,684.6706,0.0577,0.1909,0.4221,0.6592,0.0761,0.5598
2010-2,-1.906,1.95,-0.0207,-0.0379,0.6477,0.2311,-1.3154,-8.1364,28.058,119187435.74,-11.3954,-11090736.72,-2.7991,-10969862.07,-2.5762,-1.944,-30.5113,18.2938,4.5955,3.1216,1.2239,0.2368,81.7062,-0.0448,326.3826,155.6017,100.553,381.4313,481.9843,0.1617,0.5515,1.1568,1.7901,0.2111,1.5834
2010-3,-1.712,1.949,-0.0559,-0.034,0.6435,0.2349,-1.0632,-4.2111,28.5406,185653190.44,-19.3255,-9961413.95,13.4185,-9884665.22,13.5293,-1.7464,-19.8413,17.7853,5.0506,3.2642,1.2163,0.229,82.2147,-0.1253,323.1985,167.3277,89.2179,401.3083,490.5262,0.2525,0.8354,1.6136,3.0263,0.3299,2.5127
2010-4,-1.079,1.958,-0.0013,-0.0215,0.6397,0.2475,-0.3995,-0.5665,17.0035,976335914.39,49.7747,28029508.85,-305.8932,-16318609.14,29.6244,-1.0982,-13.9478,20.8165,4.1167,2.7341,1.2629,0.2788,79.1835,-0.0023,134.1882,73.0519,44.6816,162.5585,207.2401,0.7052,2.6828,4.928,8.057,0.9131,7.1664
2011-1,-1.331,1.935,0.004,-0.026,0.6429,0.2215,-0.8868,-10.1607,22.7068,157244625.64,54.4935,354482.66,1.2888,-7456053.02,4.2665,-1.3391,-43.8207,19.2241,4.5022,2.9183,1.238,0.2529,80.7759,0.009,313.4796,163.9643,99.5245,377.9194,477.4439,0.0873,0.2871,0.5489,0.9043,0.1104,0.9535
2011-2,-2.379,1.913,0.0084,-0.046,0.6406,0.2014,-1.4875,-6.4678,21.1259,374059887.06,49.1311,2551777.47,-21.4757,-13266373.89,-20.9347,-2.4068,-32.8082,23.492,3.6877,2.3251,1.3071,0.3266,76.508,0.0135,236.4066,124.6106,78.8644,282.1528,361.0172,0.23,0.7614,1.4445,2.2824,0.2884,2.6012
2011-3,-1.978,1.912,-0.016,-0.0383,0.6314,0.2092,-1.0488,-2.7972,21.8989,622807758.84,57.2298,12556301.05,-12.4192,-10992361.3,-11.2062,-2.0021,-16.2049,24.4991,3.5668,2.0684,1.3245,0.3458,75.5009,-0.0247,225.0563,113.8664,75.2257,263.697,338.9227,0.375,1.1997,2.3712,3.5892,0.4664,4.3379
2011-4,4.42,2.2664,-0.2088,0.0982,0.8185,0.369,3.7775,3.3601,18.158,1012380154.13,13.8908,33450814.19,16.1274,2736734.27,116.7706,4.3308,38.9118,34.7474,2.5983,1.9477,1.5325,0.5598,65.2526,-0.1646,74.9734,48.7376,53.1154,70.5956,123.711,1.1242,4.8017,7.3865,6.7777,1.3485,16.3835
2012-1,0.56,2.2816,-0.1,0.0127,0.821,0.3817,0.4379,2.018,16.2176,270633784.17,72.11,4206540.67,1086.6704,2399290.45,132.1791,0.556,10.9201,37.9603,2.3839,1.8125,1.6119,0.644,62.0397,-0.07,85.4214,75.5921,97.2447,63.7688,161.0135,0.217,1.0536,1.1906,0.9255,0.2505,4.1809
2012-2,2.29,2.3199,-0.0256,0.0525,0.8194,0.4216,1.6667,4.0975,19.9969,525030560.07,40.36,17424378.97,582.833,6980246.57,152.6161,2.265,21.5062,40.8707,2.2399,1.7264,1.6912,0.7282,59.1293,-0.0151,90.4614,94.2458,132.1683,52.5389,184.7072,0.4068,1.9898,1.9099,1.3619,0.4651,8.2393
2012-3,2.469,2.32,-0.188,0.0566,0.8153,0.4257,2.024,4.1292,22.5544,621992521.29,-0.1309,18778937.18,49.5579,7905343.96,171.9167,2.441,15.8581,38.7179,2.3731,1.728,1.6318,0.668,61.2821,-0.1214,124.0695,113.1032,158.9544,78.2183,237.1727,0.4902,2.1762,2.3872,1.6986,0.5602,9.8867
2012-4,2.87,2.342,-0.49,0.0662,0.8252,0.4372,2.4947,3.6534,23.0374,878990045.09,-13.1759,21939496.66,-34.4127,6591145.15,81.1939,2.8249,22.924,39.5539,2.0257,1.4902,1.6544,0.6945,60.4461,-0.3013,111.9368,99.95,160.7215,51.1653,211.8868,0.6828,3.2161,3.6018,2.2399,0.8355,14.3472
2013-1,0.012,2.339,-0.173,0.0003,0.8219,0.4375,0.1652,2.2839,29.2053,100267110.1,-62.951,89354.9,-97.8758,-11791245.61,-591.4472,0.0115,1.5495,40.5853,1.9719,1.3336,1.6831,0.7367,59.4147,-0.1004,300.4005,280.0249,495.0495,85.3759,580.4254,0.0724,0.2996,0.3214,0.1818,0.0921,1.786
2013-2,2.501,2.3885,-0.256,0.0592,0.8125,0.5262,1.9588,6.9805,25.0694,415545695.05,-20.853,19618013.72,12.5895,7579467.09,8.5845,2.4768,39.7717,46.3428,1.6787,1.118,1.8637,0.935,53.6572,-0.1146,134.7709,149.7255,243.4077,41.0887,284.4964,0.2806,1.3356,1.2022,0.7395,0.3635,7.5077
2013-3,2.906,2.4016,-0.5034,0.0689,0.8159,0.5359,2.5732,6.1308,23.9371,616297710.37,-0.9156,22859816.62,21.7312,10868928.33,37.4884,2.8703,37.5979,44.8623,1.7337,1.1021,1.8136,0.8861,55.1377,-0.2366,146.3494,157.3885,246.8684,56.8695,303.7379,0.4197,1.8449,1.7155,1.0937,0.5442,11.3962
2013-4,3.98,2.4208,0.1241,0.0949,0.8092,0.5595,3.8789,5.7817,25.2843,981050686.45,11.6111,31459095.72,43.3902,22420737.08,240.1645,3.9187,47.2156,43.4192,1.885,1.413,1.7674,0.8442,56.5808,0.0607,94.585,124.8136,206.8966,12.502,219.3986,0.6709,3.8061,2.8843,1.74,0.8529,17.9335
2014-1,0.03,2.4207,-0.2807,0.0007,0.8083,0.5602,0.3007,3.7896,26.9269,122818314.99,22.4911,242370.92,171.2452,-9894299.12,16.0878,0.0302,13.5715,42.1638,1.9067,1.3744,1.729,0.806,57.8362,-0.1439,172.4799,300.4005,429.1845,43.6959,472.8804,0.0794,0.5218,0.2996,0.2097,0.1002,2.3365
2014-2,1.659,2.4408,-0.2031,0.0403,0.8097,0.5788,1.218,6.6302,27.6775,293684471.16,-29.3256,13376568.19,-31.8149,544665.72,-92.8139,1.6527,27.5275,45.7262,1.7112,1.237,1.8425,0.9245,54.2738,-0.09,143.0388,253.3071,397.088,-0.7421,396.3459,0.1837,1.2584,0.7106,0.4533,0.2345,5.6277
2014-3,0.762,2.4249,-0.0453,0.0185,0.8157,0.557,0.9692,3.7721,28.6589,404770474.1,-34.3222,6118940.46,-73.2328,-7200477.95,-166.2483,0.7609,14.8304,44.2758,1.7829,1.2321,1.7946,0.8754,55.7242,-0.0213,173.3102,252.88,428.2995,-2.1093,426.1902,0.2569,1.5579,1.0677,0.6304,0.3268,7.8394
2014-4,2.82,2.5126,0.3094,0.0696,0.7864,0.6017,2.2904,5.3036,27.7644,688460968.38,-29.8241,23078012.17,-26.6412,8945969.72,-60.0996,2.7697,26.1708,43.5075,1.7427,1.3293,1.7701,0.8498,56.4925,0.1449,105.0022,176.3841,342.2704,-60.8841,281.3863,0.4319,3.4285,2.041,1.0518,0.5615,13.5335
2015-1,-0.7,2.4891,-0.2293,-0.0175,0.7864,0.5842,-0.2636,-4.7055,31.8778,89563185.54,-27.0767,-5810305.29,-2497.2782,-12451949.47,-25.8497,-0.7039,-9.9035,41.8529,1.7894,1.3057,1.7198,0.7963,58.1471,-0.1157,211.3668,306.8531,731.1129,-212.893,518.2199,0.056,0.4258,0.2933,0.1231,0.0754,1.8295
2015-2,1.313,2.5458,-0.1576,0.0332,0.7864,0.6139,0.8081,4.4608,24.8493,293389228.25,-0.1005,11015463.46,-17.651,-7722950.14,-1517.9248,1.3048,-0.6518,42.1449,1.7324,1.2521,1.7285,0.8046,57.8551,-0.077,106.7742,192.5752,403.7685,-104.4191,299.3494,0.1812,1.6858,0.9347,0.4458,0.2469,6.0291
2015-3,0.551,2.4963,-0.2932,0.0152,0.7864,0.5959,0.6467,2.2623,23.8571,466807652.33,15.3265,5043429.95,-17.5767,-14252830.15,-97.9428,0.6092,-1.6774,44.3863,1.688,1.1333,1.7981,0.8786,55.6137,-0.1337,110.452,188.2583,382.4363,-83.726,298.7103,0.2859,2.4445,1.4342,0.706,0.3843,9.7032
2015-4,3.47,2.5746,0.2727,0.0883,0.7864,0.6627,2.1947,4.1225,22.1608,878934715.1,27.6666,29268906.15,26.8259,6152018.12,-31.2314,3.4281,21.0998,43.9488,1.8568,1.345,1.7841,0.862,56.0512,0.1229,63.8253,114.4492,267.9768,-89.7023,178.2745,0.5324,5.6404,3.1455,1.3434,0.6875,18.411
2016-1,-0.47,2.5499,-0.5639,-0.012,0.7864,0.6507,-0.0636,-0.627,23.9673,168880312.73,88.56,-3987973.35,31.3638,-7378839.9,40.7415,-0.4716,-2.0317,43.6082,1.8623,1.256,1.7733,0.8536,56.3918,-0.2591,108.8929,166.8211,363.7833,-88.0693,275.714,0.1014,0.8265,0.5395,0.2474,0.1264,3.6375
