,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,13.23,2.92,0.5917,,,,6.9897,8.3577,62.9818,347365952.56,,28946966.32,,20440700.0,,12.4064,,41.9853,1.2813,1.0756,1.7237,0.7474,58.0147,0.2715,77.5912,101.0555,99.2611,79.3856,178.6467,0.8363,4.6397,3.5624,3.6268,1.5546,5.2998
2014-4,22.37,3.65,0.2528,,,2.4183,12.4491,13.9243,63.7506,425904327.84,22.6097,58754674.8,102.9735,46904800.0,129.4677,20.1162,135.79,44.2178,1.431,1.204,1.7927,0.8136,55.7822,0.0851,74.9906,91.6987,92.041,74.6483,166.6893,0.8941,4.8006,3.9259,3.9113,1.5117,3.8491
2015-4,22.44,1.22,0.2203,0.2051,0.0679,0.1252,13.5022,15.488,62.0493,469319111.87,10.1936,73836220.91,25.6687,62069300.0,32.3304,20.1899,152.7151,32.1875,1.7907,1.4715,1.4747,0.4747,67.8125,0.3808,77.6934,95.2507,99.4448,73.4993,172.9441,0.8718,4.6336,3.7795,3.6201,1.4421,3.0001
2016-1,5.89,1.08,-0.0838,0.0616,,,3.9788,16.9193,64.5941,131087386.58,,22179073.98,,21480500.0,,5.7179,140.2092,32.6087,1.8301,1.5944,1.4839,0.4839,67.3913,-0.1608,72.7861,101.9599,112.1216,62.6244,174.746,0.2352,1.2365,0.8827,0.8027,0.4007,0.8416
2016-3,19.01,,0.11,0.21,,,,19.6589,65.4476,390766589.02,,76820563.43,,62430038.32,,,,,,,,,,,,,,,,,,,,,
2016-4,23.14,1.28,0.1604,0.2659,0.001,0.2323,16.0635,17.3488,64.3672,551667001.27,17.5462,95707727.79,29.6216,78931300.0,27.1664,20.7422,170.7798,29.2657,2.0778,1.822,1.4137,0.4137,70.7343,0.3024,75.8725,96.1718,106.7679,65.2764,172.0443,0.9259,4.7448,3.7433,3.3718,1.5595,3.7051
2017-1,4.58,,0.0824,0.0601,,,,17.1758,65.7539,125987356.97,-3.8906,21639357.38,-2.4334,21335980.15,-0.6728,,,,,,,,,,,,,,,,,,,,
2017-2,9.52,1.41,0.1361,0.1281,0.001,0.3604,6.9522,16.204,65.693,284614779.34,,46118848.94,,44605700.0,,9.0868,148.849,24.7447,2.2794,1.9887,1.3288,0.3288,75.2553,0.2936,74.0497,100.05,104.7608,69.3389,174.0997,0.429,2.4308,1.7991,1.7182,0.7325,2.0497
2017-3,18.27,1.54,0.19,0.26,0.001,0.4899,13.6435,21.0432,67.1703,440778128.75,12.7983,92754036.8,20.7412,76637495.13,22.7574,16.7375,203.1775,21.6563,2.6144,2.255,1.2764,0.2764,78.3437,0.4516,80.8601,100.9006,93.8315,87.9292,181.7607,0.6484,3.3391,2.6759,2.8775,1.1059,3.1976
2017-4,20.67,1.8,0.2033,0.3054,0.2671,0.4615,14.5678,18.9138,67.005,592095363.84,7.3284,111987474.67,17.0099,90199023.57,14.2754,15.555,187.7237,18.6637,3.5534,2.0383,1.2295,0.2295,81.3363,0.4924,86.2482,96.9984,90.0293,93.2173,183.2466,0.7702,4.174,3.7114,3.9987,1.236,4.3178
2018-1,4.01,1.8732,0.0079,0.0736,0.2671,0.5351,3.279,17.8571,67.0538,164915909.05,30.8988,29449190.31,36.0909,26364609.16,23.5688,3.9297,131.1482,17.7483,3.718,2.2573,1.2158,0.2158,82.2517,0.0196,86.0092,92.374,62.6043,115.7789,178.3832,0.1836,1.0464,0.9743,1.4376,0.2902,1.2391
2018-2,8.35,1.8843,0.0788,0.1557,0.2671,0.5462,6.6849,17.634,65.3975,353302193.2,24.1335,62301484.13,35.089,56958807.46,27.6941,8.2645,161.5846,22.9832,2.9622,2.3976,1.2984,0.2984,77.0168,0.1401,71.6732,85.6776,56.7108,100.64,157.3508,0.3791,2.5114,2.1009,3.174,0.5918,2.6897
2018-3,14.67,2.0086,0.1208,0.28,0.2671,0.6705,11.6427,20.9672,66.9118,534240772.86,21.204,112015559.81,20.7662,88043305.53,14.8828,13.94,206.8581,22.6659,3.0959,2.3485,1.2931,0.2931,77.3341,0.2052,76.3445,93.5356,,169.8801,169.8801,0.5553,3.5366,2.8866,,0.8509,4.101
2018-4,17.79,2.072,0.0795,0.3434,0.2671,0.6998,13.8845,19.5293,67.1929,703415290.38,18.801,137371811.05,22.6671,111083323.33,23.1536,16.5725,189.7345,24.2053,2.3255,2.0417,1.3194,0.3194,75.7947,0.1201,83.7599,92.2037,75.1221,100.8415,175.9636,0.711,4.298,3.9044,4.7922,1.2336,5.3886
2019-1,3.7,2.15,-0.1016,0.0781,0.2671,0.7779,2.8088,16.2925,65.9965,191690822.57,16.2355,31231261.11,6.0513,30738966.13,16.5918,3.6309,123.8529,23.8922,2.1918,1.3004,1.3139,0.3139,76.1078,-0.1505,85.698,102.5641,,188.2621,188.2621,0.1724,1.0502,0.8775,,0.3373,1.53
2019-2,10.58,2.2672,-0.0699,0.2302,0.2671,0.895,7.2284,22.7134,63.8617,405448451.54,14.7597,92091098.89,47.8153,70199842.48,23.2467,9.3077,198.5498,31.9714,3.5109,3.1763,1.47,0.47,68.0286,-0.0601,74.328,99.1954,92.7453,80.7781,173.5234,0.3182,2.4217,1.8146,1.9408,0.5754,3.3937
2019-3,15.01,2.3748,0.0546,0.3444,0.3025,1.0054,10.3418,21.987,64.3266,626569533.75,17.2822,137763777.33,22.9863,111320737.28,26.4386,13.2978,206.5573,34.0376,3.2107,2.9102,1.516,0.516,65.9624,0.041,80.6428,97.1223,109.0733,68.6918,177.7651,0.4704,3.3481,2.78,2.4754,0.8577,5.1463
2019-4,17.92,2.4615,0.1642,0.4243,0.3096,1.0434,12.4306,20.1583,63.5319,842064017.61,19.7108,169746081.43,23.5669,138862516.21,25.0075,15.8523,163.737,34.6064,2.8752,2.5749,1.5292,0.5292,65.3936,0.1163,83.6781,85.2434,119.7963,49.1252,168.9215,0.6166,4.3022,4.2232,3.0051,1.1611,4.0144
