,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,5.16,1.0,0.09,0.05,,,2.6313,2.7555,38.3721,121770765.38,,4031157.2,,-459415.85,,5.0232,,37.5501,1.407,0.7532,1.6013,0.5967,62.4499,0.1477,135.3587,64.8684,94.8817,105.3454,200.2271,0.9549,2.6596,5.5497,3.7942,1.8379,3.3108
2018-4,21.11,1.24,0.26,0.24,0.1364,0.0471,13.3637,10.4563,38.4545,180301425.22,48.0663,18906705.89,369.0144,17151053.53,3833.2307,19.125,37.5628,36.5257,1.534,0.8848,1.5754,0.5713,63.4743,0.3748,102.1972,50.9778,77.5712,75.6038,153.175,1.2781,3.5226,7.0619,4.6409,2.3736,4.763
2019-4,25.0,1.59,0.32,0.35,0.1364,0.3574,15.3038,13.3763,42.7716,208842040.5,15.8294,28228431.09,49.3038,25743047.62,50.096,22.234,56.2203,40.151,1.3659,0.8254,1.6709,0.6655,59.849,0.3038,107.1843,59.7739,106.6098,60.3484,166.9582,1.1441,3.3587,6.0227,3.3768,2.2697,5.0663
2020-1,,,,,,,,45.7687,,78608800.0,,35932100.0,,34220600.0,,,,,,,,,,,,,,,,,,,,,
2020-2,108.75,5.0083,4.2096,3.78,0.1529,3.7635,76.5987,61.382,81.8983,493453401.44,,302492571.5,,300760929.53,,75.4973,915.0712,31.0761,2.4874,2.0068,1.4509,0.4502,68.9239,1.8671,119.3713,17.6542,109.1968,27.8287,137.0255,1.2479,1.5079,10.1959,1.6484,1.8074,10.81
2020-3,,,,4.45,,,,55.3737,78.9727,643793253.72,,356213218.66,,,,,,,,,,,,,,,,,,,,,,,
2020-4,141.26,5.55,5.58,5.44,0.1529,3.89,103.0287,50.2635,74.7872,865371453.85,314.3665,435146719.99,1441.5193,429655450.62,1569.0155,97.9756,693.3441,30.1132,2.4556,1.9297,1.4309,0.4298,69.8868,2.3367,106.2323,28.3914,126.7516,7.8721,134.6237,2.0498,3.3888,12.6799,2.8402,3.056,18.4995
2021-1,,8.4651,3.7546,2.91,,,28.9093,47.321,61.9021,491831302.73,525.6695,233153538.66,548.8726,,,34.4287,1880.6245,30.7869,,,1.4448,0.4438,69.2131,0.9994,,,,,,0.6109,,,,,19.6565
2021-2,78.06,12.6618,9.2222,7.11,0.1529,10.9991,56.208,49.1596,64.2943,1157785128.3,134.6291,568730460.95,88.0147,568607100.0,89.0562,56.1461,951.8793,27.2418,3.1005,2.7686,1.3744,0.3742,72.7582,1.9466,46.0029,13.9611,85.9271,-25.9631,59.964,1.1434,3.9128,12.893,2.0948,1.4099,19.9623
2021-3,89.48,18.6802,7.4622,8.99,7.64,9.6592,48.7934,47.8734,63.636,1503248673.8,133.4987,719110208.38,101.8763,718264031.02,,36.0899,828.4926,13.9868,6.2377,5.8869,1.1626,0.1626,86.0132,2.4573,48.2126,19.6114,87.0883,-19.2643,67.824,1.0192,5.6002,13.7675,3.1003,1.2283,26.072
2021-4,78.03,19.754,8.5137,9.62,7.64,10.6074,54.5279,45.9693,61.8311,1818075902.95,110.092,833590633.07,91.5654,825500564.78,92.1308,39.5611,730.0556,13.2987,6.401,5.9321,1.1534,0.1535,86.7013,2.8084,60.7206,24.0754,86.9523,-2.1563,84.796,1.1862,5.9288,14.953,4.1402,1.4541,13.2552
2022-1,20.93,24.3714,6.5298,4.62,7.64,15.2249,17.5858,48.5209,60.7768,1017267845.08,106.8327,492528719.71,111.2465,484445824.96,,18.9462,1656.6603,18.2357,4.7941,4.4046,1.223,0.2232,81.7643,1.2004,39.1338,12.6554,72.7567,-20.9675,51.7892,0.3624,2.2998,7.1116,1.237,0.4248,4.5177
2022-2,30.7,23.7438,7.7282,6.98,7.64,14.5915,27.5736,48.9117,59.3824,1523920126.55,31.6237,744966357.17,30.9876,733903549.05,29.0704,29.4142,882.1019,14.8146,5.6959,5.2428,1.1739,0.174,85.1854,1.8704,45.9888,13.3415,78.5306,-19.2003,59.3303,0.5637,3.914,13.4917,2.2921,0.6798,6.4664
2022-3,36.74,25.0622,7.3817,8.29,7.64,15.9023,32.6847,50.4039,58.8547,1756664370.19,16.8579,884786469.13,23.0391,867494249.7,20.7765,33.0971,841.8413,10.4247,8.1646,7.4471,1.1164,0.1165,89.5753,2.5291,64.567,16.4546,82.8297,-1.8081,81.0216,0.6485,4.1817,16.4088,3.2597,0.7816,7.5051
