,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,18.54,2.73,0.95,0.46,0.5326,0.82,6.5547,8.2211,33.5813,676924800.0,,55650800.0,,57365200.0,,16.97,,61.375,0.5582,0.3981,2.589,1.589,38.625,0.2194,63.1435,83.4976,99.723,46.9181,146.6411,0.7973,5.7013,4.3115,3.61,2.3281,1.2796
2004-4,19.13,2.83,0.68,0.51,0.5376,0.8347,6.6523,7.0965,30.9568,861810500.0,27.3126,61380600.0,10.296,59643100.0,3.9709,18.08,92.7012,65.4831,0.6839,0.494,2.8971,1.9088,34.5169,0.1261,51.4036,70.7172,73.7614,48.3594,122.1208,0.9374,7.0034,5.0907,4.8806,2.6521,1.5245
2005-2,,,,,,,,8.3141,32.7665,423718628.31,,35614625.19,,,,,,,,,,,,,,,,,,,,,,,
2005-3,,,,,,,,8.6614,33.7961,672657312.9,,58855655.8,,,,,,,,,,,,,,,,,,,,,,,
2005-4,22.9,3.56,1.22,0.73,0.5376,1.4568,8.1574,9.2748,31.4438,938749317.47,8.9276,87792980.11,43.0305,78702100.0,31.9551,20.55,94.2031,62.5609,0.7463,0.5416,2.671,1.6764,37.4391,0.2047,57.1465,80.9116,72.4084,65.6497,138.0581,0.8795,6.2996,4.4493,4.9718,2.2799,1.4811
2006-1,,,,,,,,6.2499,28.3207,273908326.18,,17187981.26,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,3.38,0.3316,0.41,0.547,1.2713,4.2432,8.2525,30.2952,599829714.82,41.5632,49608103.03,39.2914,49711100.0,,12.247,90.0466,65.7078,0.7642,0.582,2.9161,1.9221,34.2922,0.051,48.1283,82.9149,56.4582,74.585,131.0432,0.5142,3.74,2.1709,3.1882,1.2161,0.9231
2006-3,,5.83,0.2018,0.63,3.4225,1.0287,6.3431,8.8929,30.3451,936892428.77,39.2823,83442479.46,41.7748,83896153.8,,7.85,88.9226,29.1207,2.2884,1.9619,1.4108,0.4113,70.8793,0.0842,44.1927,83.2614,53.9288,73.5253,127.4541,0.7133,6.1096,3.2428,5.0066,1.4701,1.4403
2006-4,18.72,6.09,0.68,0.9,3.4246,1.2531,9.6184,10.1144,29.5144,1280203319.58,36.3733,130931960.74,49.1372,130534394.09,65.8588,11.83,88.2587,28.4112,2.3278,1.8412,1.3969,0.3981,71.5888,0.2766,50.016,74.6501,59.0503,65.6158,124.6661,0.951,7.1977,4.8225,6.0965,1.9727,1.9312
2007-1,,6.0,0.05,0.17,3.4246,1.1287,1.9665,8.7041,30.7347,344372619.13,25.7255,30241589.0,75.9461,29508030.52,,2.8,90.2981,27.8069,2.3646,1.8904,1.3852,0.3863,72.1931,0.0216,52.1497,81.3155,54.453,79.0122,133.4652,0.2259,1.7258,1.1068,1.6528,0.4239,0.5158
2007-2,6.21,6.22,0.26,0.38,3.4246,1.3441,4.2579,9.1836,28.8132,745627475.29,24.3065,69015849.96,39.1221,69136792.12,39.0772,6.17,90.5423,32.7814,2.0216,1.5818,1.4877,0.4888,67.2186,0.0871,52.9942,77.9322,56.768,74.1584,130.9264,0.4636,3.3966,2.3097,3.1708,0.8415,1.1206
2007-3,,6.506,0.49,0.67,3.4246,1.6312,7.6158,10.3695,29.2997,1156166194.53,23.4044,120703094.78,44.6543,116970756.63,39.4233,10.31,98.2264,26.7164,2.5644,1.9672,1.3646,0.3653,73.2836,0.2078,51.9791,76.8246,53.0587,75.745,128.8037,0.7344,5.1944,3.5145,5.0887,1.3592,1.7288
2007-4,13.63,10.33,0.62,0.96,7.232,1.6124,8.735,11.4519,28.8981,1551535902.26,21.1945,177449681.98,35.5282,166290261.46,27.3919,8.36,96.6619,15.6812,5.5757,4.6452,1.186,0.1862,84.3188,0.32,53.8995,73.0608,53.806,73.1543,126.9603,0.7628,6.6791,4.9274,6.6907,1.192,2.3444
2008-1,,10.5,0.09,0.17,7.232,1.7843,1.385,9.1277,25.6639,388849958.76,12.9155,35317187.77,16.7835,34132878.93,15.6732,1.64,67.508,17.0274,4.9654,4.0592,1.2052,0.2055,82.9726,0.0435,66.4795,79.5334,58.1095,87.9034,146.0129,0.1517,1.3538,1.1316,1.5488,0.2169,0.5821
2008-2,4.07,5.38,0.11,0.21,3.116,1.021,3.4363,10.4622,25.7354,848401965.63,13.7836,88247840.45,27.866,86960633.72,25.7805,3.99,73.0126,16.1581,5.1973,4.19,1.1927,0.1933,83.8419,0.1048,64.1094,77.466,49.3529,92.2225,141.5754,0.3285,2.8077,2.3236,3.6472,0.4727,1.2586
2008-3,0.0,5.48,0.29,0.31,3.1166,1.1212,4.9932,9.9311,25.8185,1305021338.36,12.8749,129423995.41,7.2251,126875929.75,8.4681,5.75,77.226,15.4078,5.1686,4.3616,1.1821,0.1827,84.5922,0.2852,60.8615,76.6371,45.8295,91.6691,137.4986,0.5028,4.4363,3.5231,5.8914,0.7362,1.9092
2008-4,6.8,5.53,0.54,0.36,3.1145,1.1305,5.751,9.3205,25.8667,1590129778.31,2.4875,149464902.0,-15.7705,144386033.41,-13.1723,6.58,55.3337,13.5456,5.9323,4.6886,1.1567,0.157,86.4544,0.6256,67.4878,68.8481,48.4587,87.8772,136.3359,0.617,5.3343,5.2289,7.429,0.9126,2.3348
2009-1,0.0,5.53,0.14,0.01,3.1145,1.1368,0.0924,1.0361,18.4037,231409608.8,-40.4887,2594284.09,-92.6543,3552098.0,-89.5933,0.11,0.3288,10.771,7.1529,6.0555,1.1207,0.121,89.229,0.216,109.1571,101.0895,57.6406,152.606,210.2466,0.0892,0.8245,0.8903,1.5614,0.1444,0.3353
2009-2,2.19,5.6,0.38,0.12,3.1145,1.2028,1.9073,8.9211,25.4497,559335199.1,-34.0719,50254186.64,-43.0534,51199153.09,-41.1238,2.18,44.8231,11.2228,6.9117,5.9516,1.1264,0.1267,88.7772,0.5389,95.9642,92.9992,59.2203,129.7431,188.9634,0.2138,1.8757,1.9355,3.0395,0.343,0.8184
2009-3,0.0,5.76,0.52,0.27,3.1151,1.3538,4.2113,11.6943,27.5876,955501968.23,-26.7827,112316985.51,-13.2178,111898146.68,-11.8051,4.75,69.2825,11.3588,6.8875,6.0444,1.1281,0.1284,88.6412,0.7088,83.9448,86.2234,55.0223,115.1459,170.1682,0.3601,3.2164,3.1314,4.9071,0.5718,1.3974
