,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,44.82,2.32,0.6,0.84,0.821,0.4521,12.7746,10.4025,25.1119,486495482.53,,50607680.83,,49108454.61,,36.3043,,64.8123,1.5077,0.7677,2.8419,1.8419,35.1877,0.1404,181.3876,77.3345,70.3372,188.3849,258.7221,1.228,1.9847,4.6551,5.1182,1.2567,70.3941
2012-4,36.04,3.13,0.53,0.98,0.821,1.1559,12.1425,9.676,26.1366,608907968.63,25.1621,58917784.97,16.4206,57684693.39,17.4639,31.4201,118.4557,67.3477,1.46,0.8274,3.0626,2.0626,32.6523,0.0829,162.7928,82.9302,57.9757,187.7473,245.723,1.2549,2.2114,4.341,6.2095,1.2795,96.3169
2013-4,27.85,3.92,0.55,0.99,0.821,1.8467,9.6799,9.1255,24.9806,650799975.37,6.8799,59388855.48,0.7995,58125306.52,0.7638,25.2821,106.2776,64.0143,1.5405,0.8177,2.7789,1.7789,35.9857,0.0785,191.9488,101.7351,64.603,229.0809,293.6839,1.0607,1.8755,3.5386,5.5725,1.0771,128.1431
2014-1,,,,,,,,12.0255,28.7223,113229200.0,,13616400.0,,13195500.0,,,,,,,,,,,,,,,,,,,,,
2014-2,,,-1.1275,0.42,,,,10.5352,27.562,241040299.66,,25394145.2,,23389501.73,,,,,,,,,,,,,,,,,,,,,
2014-3,,,-1.3624,0.55,,,,9.0027,25.415,368761805.73,,33198643.96,,,,,,,,,,,,,,,,,,,,,,,
2014-4,18.59,4.49,1.12,0.78,0.821,2.3475,6.7019,8.0306,24.2416,581777951.56,-10.6057,46720243.95,-21.3316,44495145.29,-23.4496,17.3278,80.0555,63.6357,1.5504,0.8017,2.7499,1.7499,36.3643,0.142,258.9742,116.5803,74.331,301.2235,375.5545,0.8346,1.3901,3.088,4.8432,0.8461,129.199
2015-1,,4.5344,-1.2692,,,,1.6956,10.1086,25.5541,119095072.22,5.1805,12038874.06,-11.5855,12030400.0,-8.8295,4.425,121.655,59.9057,1.6459,1.6459,2.4941,1.4941,40.0943,-0.1873,,,,,,0.1677,,,,0.1701,
2015-2,10.93,6.4242,-0.7754,0.51,3.1569,2.0233,3.7352,11.2698,24.8057,271664577.64,12.705,30615973.4,20.5631,30349118.22,29.7553,5.9572,132.2595,42.7594,2.3136,1.3945,1.747,0.747,57.2406,-0.1616,295.4695,129.4871,80.3464,344.6102,424.9566,0.3314,0.6092,1.3901,2.2403,0.3354,63.159
2015-3,11.25,6.4819,-1.2632,0.6,3.0943,2.1436,4.8032,9.8449,24.2416,408747298.2,10.8432,40240602.3,21.2116,39198631.44,,7.7601,108.4717,44.4881,2.2067,1.1243,1.8014,0.8014,55.5119,-0.2432,312.7896,134.0416,101.1312,345.7,446.8312,0.4879,0.8632,2.0143,2.6698,0.4959,51.3018
