,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,30.17,2.77,1.27,,,,6.7027,11.4367,31.1657,221607981.3,,25344570.48,,23032100.0,,25.8869,,74.1076,0.9325,0.4278,3.8621,2.8621,25.8924,0.1601,288.1844,89.5122,126.4978,251.1988,377.6966,0.5861,1.2492,4.0218,2.8459,0.9247,2.0766
2018-4,13.3,4.76,0.47,,,,5.0373,8.4227,34.3643,271970152.18,22.7258,22907235.63,-9.6168,30743200.0,33.4798,10.1862,55.478,57.6792,1.2536,0.5602,2.3629,1.3629,42.3208,0.0731,312.4186,104.6451,146.0565,271.0072,417.0637,0.5981,1.1523,3.4402,2.4648,0.8933,2.3682
2019-2,,,,,,,,,35.5996,151016200.0,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,16.1777,,238304600.0,,38552300.0,,36522500.0,,,,,,,,,,,,,,,,,,,,,
2019-4,21.5,5.83,0.68,1.1288,,,9.5209,15.8478,34.0132,341899678.12,25.7122,54183536.63,136.5346,51955400.0,68.998,19.3561,98.1596,53.8687,1.3341,0.5473,2.1677,1.1677,46.1313,0.1005,338.6642,110.2435,136.9498,311.9579,448.9077,0.6008,1.063,3.2655,2.6287,0.8641,2.5209
2020-1,4.86,,,0.2907,,,,14.0499,27.674,99305021.97,,13952255.16,,13127300.0,,,,,,,,,,,,,,,,,,,,,
2020-2,12.55,6.47,-0.19,0.625,,,4.7223,14.9101,29.3088,201201057.98,33.2314,29999206.83,,25991400.0,,9.6662,108.3099,53.2403,1.401,0.608,2.1386,1.1386,46.7597,-0.0261,309.5443,117.7471,99.5575,327.7339,427.2914,0.3167,0.5815,1.5287,1.808,0.4499,1.3084
2020-3,,,0.3584,1.0125,,,7.4361,15.0905,30.5811,322058883.26,35.1459,48600161.77,26.0629,,,,149.0659,53.1383,1.4262,1.4262,2.1339,,46.8617,0.0462,,,,,,0.4928,,,,0.6927,4.3437
2020-4,21.77,7.26,0.82,1.4244,2.4815,3.6748,10.0813,15.0092,30.0105,455526351.53,33.2339,68370772.11,26.1837,59346000.0,14.2249,19.6272,113.4745,53.5278,1.443,0.639,2.1518,1.1518,46.4722,0.0975,299.6754,100.2506,105.6028,294.3232,399.926,0.6717,1.2013,3.591,3.409,0.9356,2.9462
2021-1,2.87,7.474,0.2823,0.2115,2.4815,3.8863,1.3352,9.4434,27.3533,107493453.62,8.2457,10150994.76,-27.2448,9316400.0,-29.0303,2.8295,84.0848,53.4686,1.4506,0.5832,2.1491,1.1491,46.5314,0.0329,356.2945,119.968,127.7139,348.5486,476.2625,0.1414,0.2526,0.7502,0.7047,0.1913,0.6745
2021-2,8.68,12.995,0.7215,0.6585,8.6873,3.25,3.1315,10.785,24.0702,293081272.2,45.6659,31608616.4,5.3648,27262997.48,1.0634,3.8006,109.7997,34.47,2.5598,1.8126,1.526,0.526,65.53,0.1056,237.7493,104.944,99.3816,243.3117,342.6933,0.2904,0.7571,1.7152,1.8112,0.3619,1.8406
2021-3,12.63,13.2298,0.3014,0.8937,8.6873,3.5009,4.7628,10.6744,23.9093,446538416.96,38.6512,47665193.3,-1.9238,39573442.28,,5.6295,96.7193,32.3703,2.7127,1.1685,1.4786,0.4786,67.6297,0.0476,232.438,105.407,78.5569,259.2881,337.845,0.4462,1.1616,2.5615,3.437,0.5598,2.8103
2021-4,9.98,13.4477,0.9439,1.0772,8.6873,3.657,5.8973,10.184,22.4134,592337170.67,30.0336,60323382.91,-11.7702,32261060.0,-45.639,7.009,75.6465,33.6029,2.5648,1.8309,1.5061,0.5061,66.3971,0.1387,225.0,107.6105,84.9277,247.6828,332.6105,0.5791,1.6,3.3454,4.2389,0.7319,3.6364
2022-1,1.44,13.6382,-0.4795,0.1947,8.6873,3.8517,0.966,13.817,28.0478,90180005.54,-16.1065,12460128.89,22.7479,8029034.31,-13.818,1.4275,50.3096,32.0001,2.6319,1.7601,1.4706,0.4706,67.9999,-0.0747,414.174,201.4324,143.4492,472.1572,615.6064,0.0699,0.2173,0.4468,0.6274,0.0859,0.5381
2022-2,3.96,13.6851,-0.5244,0.5426,8.6873,3.8996,2.6943,15.1089,27.8859,229833110.93,-21.5804,34725051.82,9.8594,27423644.48,0.5892,3.9648,70.4879,31.6516,2.5082,1.5884,1.4631,0.4631,68.3484,-0.0828,333.5186,171.4939,111.7596,393.2529,505.0125,0.1783,0.5397,1.0496,1.6106,0.2254,1.3876
2022-3,5.98,13.9554,-0.1043,0.819,8.6873,4.176,4.0583,14.2899,24.3441,366808592.93,-17.8551,52416036.05,9.9671,38715004.93,-2.1692,5.8687,63.6268,30.5991,2.4045,1.4111,1.4409,0.4409,69.4009,-0.017,304.2254,155.0477,104.3317,354.9414,459.2731,0.284,0.8875,1.7414,2.5879,0.3743,2.2271
