,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,4.89,2.5,0.14,0.12,0.9988,0.1423,2.9096,11.1536,31.8041,440031830.34,24.998,46512543.55,47.3722,44399000.0,32.8447,4.77,137.1584,41.6018,1.4677,0.6764,1.7124,0.7465,58.3982,0.0726,297.1768,61.8153,69.7485,289.2436,358.9921,0.2609,0.6057,2.9119,2.5807,0.4762,0.9155
2002-3,,2.54,,,0.9988,0.1784,3.8968,10.551,34.1433,635298813.72,,65756791.85,,61380000.0,,6.47,,42.7455,1.439,0.6164,1.7466,0.7814,57.2545,,330.4774,64.06,81.3792,313.1582,394.5374,0.3693,0.817,4.2148,3.3178,0.6769,1.3293
2002-4,6.99,2.45,0.44,0.17,1.0019,0.0793,4.0689,7.6019,32.6685,926929279.47,32.5934,68940690.64,7.2478,61452367.05,-6.3597,7.04,68.0119,45.4077,1.2674,0.5536,1.8318,0.8729,54.5923,0.2039,288.6003,59.3032,72.1183,275.7852,347.9035,0.5352,1.2474,6.0705,4.9918,1.0163,1.8766
2003-1,,2.7,0.4168,,1.232,0.1154,1.0795,11.6068,33.1744,185081121.51,24.2842,20921640.51,36.2689,,,1.83,70.6715,43.2606,1.4813,0.7779,1.7624,0.7952,56.7394,0.1938,389.2734,85.4214,110.8784,363.8164,474.6948,0.093,0.2312,1.0536,0.8117,0.1712,0.3575
2003-2,4.83,2.78,0.326,0.13,1.2321,0.1779,2.8834,12.0639,33.6344,461183901.58,4.8069,54287823.14,16.7165,49735634.18,12.0197,4.62,108.1887,38.1619,1.6717,0.8502,1.6171,0.6422,61.8381,0.1824,306.2266,76.7984,86.8391,296.1859,383.025,0.239,0.5878,2.3438,2.0728,0.4475,0.9002
2003-3,,2.84,0.3322,,1.2321,0.2241,4.1923,11.7673,34.5054,672662926.96,5.8813,77612414.6,18.0295,,,6.48,87.9197,34.3248,1.7468,0.7638,1.5226,0.5428,65.6752,0.2156,323.5858,83.7807,97.3359,310.0306,407.3665,0.3563,0.8344,3.2227,2.7739,0.6807,1.3353
2003-4,7.05,2.85,0.13,0.2,1.2327,0.1438,4.2827,8.0393,33.4882,1005612844.69,8.4886,82047814.03,19.0122,77236974.91,25.6859,6.82,73.3976,34.1038,1.6836,0.7741,1.5175,0.5369,65.8962,0.0825,280.4394,77.0218,87.4444,270.0168,357.4612,0.5327,1.2837,4.674,4.1169,1.029,1.6413
2004-1,,2.92,-0.1066,,1.2327,0.1968,1.3985,13.9811,36.0624,198463752.77,7.2307,27710404.83,32.4485,26889433.65,,2.25,92.0928,38.5371,1.5621,0.7251,1.627,0.6499,61.4629,-0.0563,389.2734,124.3437,131.3677,382.2494,513.6171,0.1,0.2312,0.7238,0.6851,0.1837,0.2842
2004-2,4.79,2.91,0.0931,0.14,1.2341,0.256,3.0302,11.4945,32.3113,524784873.03,13.7908,58999744.9,8.6795,61083515.18,22.8164,4.8,116.6012,38.9437,1.5134,0.7239,1.6378,0.662,61.0563,0.0483,277.2216,93.1629,94.6571,275.7274,370.3845,0.2636,0.6493,1.9321,1.9016,0.4881,0.7462
2004-3,,2.97,0.0826,,1.2327,0.3025,4.2076,11.0591,31.7613,765978653.21,13.8726,83590903.93,7.703,84854219.93,,6.67,88.9179,39.0994,1.5705,0.6936,1.642,0.666,60.9006,0.0418,297.3241,102.3115,108.7876,290.848,399.6356,0.3805,0.9081,2.639,2.4819,0.688,1.1025
2004-4,7.79,3.0,0.1,0.23,1.2343,0.2398,4.9512,8.6388,30.5104,1121219426.19,11.4961,95903999.16,16.8879,93157848.19,20.613,7.58,89.443,35.0899,1.6931,0.7528,1.5406,0.56,64.9101,0.0569,264.3366,90.4795,93.5186,261.2975,354.8161,0.5731,1.3619,3.9788,3.8495,1.0448,1.5365
2005-1,,3.04,-0.0962,,1.2343,0.2748,0.9092,8.6544,27.6829,216348066.76,9.0114,18536272.2,-33.1072,17829334.7,-33.6939,1.44,56.6696,36.6722,1.6708,0.7019,1.5791,0.5996,63.3278,-0.0527,370.981,136.1162,134.3083,372.7889,507.0972,0.1051,0.2426,0.6612,0.6701,0.1813,0.2888
2005-2,2.78,3.0,-0.1143,0.08,1.2343,0.307,1.7186,7.2727,27.8618,487242586.29,-7.1538,35636206.18,-39.5994,35022189.02,-42.6651,2.81,64.6678,37.6322,1.6177,0.7012,1.6034,0.6249,62.3678,-0.0609,333.5186,128.1139,115.6664,345.9661,461.6325,0.2363,0.5397,1.405,1.5562,0.4089,0.6493
2005-3,,3.04,-0.0619,,1.2343,0.3367,2.4981,7.7653,27.3394,663867047.1,-13.3309,51424713.17,-38.4805,51147860.77,-39.7227,4.01,53.1356,36.9683,1.6558,0.6124,1.5865,0.6073,63.0317,-0.0335,380.3888,128.9029,131.3549,377.9368,509.2917,0.3217,0.7098,2.0946,2.0555,0.5552,0.8912
2005-4,3.85,3.03,-0.07,0.12,1.2343,0.3315,2.3336,4.861,26.772,995386645.38,-11.2229,48790356.05,-49.1258,33402213.97,-64.1445,3.81,40.4921,37.6355,1.6289,0.6839,1.6035,0.6253,62.3645,-0.0392,331.7972,124.5459,119.9081,336.435,456.3431,0.4801,1.085,2.8905,3.0023,0.8236,1.323
2006-1,,3.04,-0.0207,0.008,1.2343,0.3378,0.1473,1.5776,19.9997,200190888.24,-7.421,3447299.19,-81.4024,5356303.33,-69.9579,0.27,15.7375,38.5505,1.6061,0.7057,1.6274,0.6498,61.4495,-0.0105,399.8223,169.3002,144.8342,424.2883,569.1225,0.0933,0.2251,0.5316,0.6214,0.1558,0.2725
2006-2,0.8,2.99,-0.0041,0.02,1.2343,0.2834,0.6364,2.6673,22.8106,519852556.84,6.6928,14240695.71,-60.0387,6221595.79,-82.2353,0.82,28.7714,41.3514,1.4665,0.6825,1.7051,0.7313,58.6486,-0.0019,314.6853,143.9654,112.9376,345.7131,458.6507,0.2386,0.572,1.2503,1.5938,0.4021,0.6977
2006-3,,3.0,0.1182,,1.2343,0.2914,0.8763,2.558,22.4503,739103466.99,11.3331,18427967.08,-64.1652,11455994.42,-77.6022,1.11,24.2985,40.0589,1.5385,0.6145,1.6683,0.6927,59.9411,0.0569,338.6429,139.9036,122.399,356.1475,478.5465,0.3426,0.7973,1.9299,2.2059,0.5728,1.0042
2006-4,-7.19,2.76,0.08,-0.24,1.2394,0.0181,-4.9054,-10.6882,22.2124,978316596.33,-1.7149,-103129983.0,-311.3737,-93878476.3,-381.0547,-7.54,-45.5286,43.9396,1.3258,0.5413,1.7838,0.8154,56.0604,0.0376,338.2505,136.7781,136.7677,338.2609,475.0286,0.459,1.0643,2.632,2.6322,0.7863,1.3576
2007-1,,2.84,0.07,-0.004,1.2394,0.0146,-0.0779,-0.8734,22.3241,193602599.32,-3.291,-1486974.78,-143.1345,-2642367.55,-149.3319,-0.14,15.1766,45.6607,1.3597,0.5983,1.8403,0.8764,54.3393,0.0297,425.5319,176.4706,190.5972,411.4053,602.0025,0.0892,0.2115,0.51,0.4722,0.1545,0.2993
2007-2,0.97,2.75,0.063,0.027,1.2394,0.0448,0.4896,1.9152,22.2765,555300788.83,6.8189,11221224.96,-21.2031,9576413.96,53.9221,0.97,23.0217,45.3144,1.3494,0.6158,1.8286,0.8614,54.6856,0.0268,289.2031,128.6357,137.9522,279.8866,417.8388,0.2556,0.6224,1.3993,1.3048,0.4423,0.8403
2007-3,,2.755,0.005,0.026,1.2394,0.0462,0.5426,1.4742,22.075,801934340.8,8.501,10849605.0,-41.1242,7822564.21,-31.7164,0.93,20.941,45.5883,1.3561,0.6481,1.8378,0.8713,54.4117,0.0021,297.9804,145.3723,142.6534,300.6993,443.3527,0.3681,0.9061,1.8573,1.8927,0.6337,1.2171
2007-4,0.8,2.75,0.058,0.02,1.2394,0.0381,0.4307,0.8748,23.0267,1071509754.56,9.5259,9278498.87,108.9969,-5342489.03,94.3091,0.8,16.0736,45.5667,1.3431,0.6102,1.8371,0.87,54.4333,0.0241,304.1311,132.4796,144.9509,291.6598,436.6107,0.4923,1.1837,2.7174,2.4836,0.8462,1.5333
2008-1,,2.7,-0.07,-0.0533,1.2394,-0.0153,-1.0311,-12.9268,19.1759,177250534.42,-8.4462,-22499314.07,-1413.0932,-22468618.47,-750.3215,-1.98,-20.8099,46.8555,1.3233,0.5504,1.8817,0.9167,53.1445,-0.0275,454.316,214.3878,229.4163,439.2875,668.7038,0.0798,0.1981,0.4198,0.3923,0.1337,0.2534
2008-2,-1.98,2.69,-0.07,-0.05,1.2394,-0.016,-1.0657,-5.905,20.1199,399620446.17,-28.0353,-22797649.93,-303.1654,-26279768.69,-374.4218,-2.01,-12.7304,46.6542,1.3297,0.5129,1.8746,0.9091,53.3458,-0.0304,412.4656,183.8048,204.5222,391.7482,596.2704,0.1805,0.4364,0.9793,0.8801,0.3026,0.5753
2008-3,0.0,2.57,0.016,-0.175,1.2394,-0.1369,-3.5199,-13.8761,17.5918,554518548.24,-30.8524,-73850412.75,-780.6737,-77401469.88,-1089.4642,-6.82,-41.2014,47.7495,1.2869,0.4914,1.9139,0.9497,52.2505,0.0065,427.4858,192.0751,217.1291,402.4318,619.5609,0.2537,0.6316,1.4057,1.2435,0.4273,0.8035
2008-4,-25.56,2.13,0.029,-0.62,1.2394,-0.5855,-13.5443,-37.2608,9.6974,759050785.96,-29.1606,-263141611.27,-2936.0365,-269010827.39,-4935.3089,-29.34,-110.7722,52.9054,1.1015,0.4163,2.1234,1.1559,47.0946,0.0118,352.63,169.6593,197.1954,325.0939,522.2893,0.3635,1.0209,2.1219,1.8256,0.6286,1.1032
2009-1,0.0,2.08,-0.014,-0.047,1.2394,-0.6321,-1.0686,-14.428,16.4104,144079531.75,-18.7142,-19662693.28,12.6076,-19190251.67,14.5909,-2.24,-44.1914,53.2895,1.0917,0.4308,2.1408,1.1731,46.7105,-0.0059,483.871,188.9962,287.1729,385.6943,672.8672,0.0741,0.186,0.4762,0.3134,0.1315,0.2167
2009-2,-4.06,2.04,0.0985,-0.08,1.2394,-0.301,-1.9756,-9.8594,13.3221,383409839.94,-4.0565,-35677696.35,-56.4973,-39788653.21,-51.4041,-4.14,-33.8667,52.6067,1.09,0.4465,2.11,1.1407,47.3933,0.0423,336.3857,135.43,207.5406,264.2751,471.8157,0.2004,0.5351,1.3291,0.8673,0.3584,0.5802
2009-3,0.0,1.99,0.139,-0.132,1.2394,-0.7178,-3.083,-10.9756,13.5828,532155055.35,-4.033,-55839585.7,24.3883,-60494895.28,21.8427,-6.64,-37.4927,52.752,1.0889,0.4124,2.1165,1.1475,47.248,0.0606,370.981,142.691,228.1562,285.5158,513.672,0.2809,0.7278,1.8922,1.1834,0.5035,0.8137
2009-4,-21.49,1.71,0.286,-0.41,1.2394,-0.6287,-9.7107,-23.3848,9.2608,767668587.26,1.1353,-174004582.85,33.8742,-184816789.84,31.2976,-24.0716,-77.0967,57.2266,0.97,0.44,2.3379,1.3757,42.7734,0.1213,296.8583,129.8936,202.9427,223.8092,426.7519,0.4153,1.2127,2.7715,1.7739,0.7552,1.1824
2010-1,-0.53,1.71,-0.052,-0.009,1.2426,-0.6379,-0.2188,-2.1716,19.9567,170555100.6,18.3757,-3842514.79,80.4578,-8242994.67,57.0459,-0.5334,1.6662,55.121,0.9813,0.4154,2.2282,1.2607,44.879,-0.024,318.3587,130.9662,235.2941,214.0308,449.3249,0.1008,0.2827,0.6872,0.3825,0.1904,0.2769
2010-2,-2.09,1.68,-0.06,-0.04,1.2426,-0.6642,-0.8713,-3.7868,19.3459,386643784.74,0.8435,-14968604.7,58.0449,-22514394.1,43.415,-2.1105,-6.8147,55.1139,0.9799,0.4204,2.2279,1.2612,44.8861,-0.0275,275.1452,113.108,204.6617,183.5915,388.2532,0.2301,0.6542,1.5914,0.8795,0.4353,0.6326
2010-3,-0.15,1.71,-0.031,-0.002,1.235,-0.6312,0.008,0.0227,19.3107,602940713.37,13.3017,-1053466.62,98.1134,-25548161.67,57.7681,-0.1463,0.572,55.657,1.0249,0.522,2.2551,1.2902,44.343,-0.014,255.3433,112.7961,188.6529,179.4865,368.1394,0.354,1.0574,2.3937,1.4312,0.6516,0.9985
2010-4,3.04,1.77,0.015,0.05,1.239,-0.576,1.2188,2.3705,17.7261,821357719.69,6.9938,22279381.53,112.8039,-166002789.76,10.1798,2.9905,-69.9873,47.7746,1.1285,0.5691,1.9148,0.9346,52.2254,0.0094,223.4637,100.4324,180.7047,143.1914,323.8961,0.5141,1.611,3.5845,1.9922,0.9808,1.3749
2011-1,1.12,1.79,-0.064,0.02,1.239,-0.556,0.6255,4.7765,26.1209,193216257.74,13.2867,8424266.77,319.2384,8297533.06,200.6616,1.1181,25.9042,48.4134,1.1272,0.5545,1.9385,0.9596,51.5866,-0.0374,231.1248,100.6937,183.5611,148.2574,331.8185,0.131,0.3894,0.8938,0.4903,0.2517,0.3426
2011-2,1.87,1.8,-0.06,0.03,1.239,-0.5426,1.0963,3.7542,22.3069,425071264.38,9.9387,14071046.21,194.0037,13285348.49,159.0082,1.8537,22.9814,46.5493,1.154,0.5389,1.8709,0.8915,53.4507,-0.0393,197.3468,91.6824,157.1503,131.8789,289.0292,0.292,0.9121,1.9633,1.1454,0.565,0.7591
2011-3,0.08,1.77,-0.128,0.001,1.239,-0.5746,0.1784,0.4306,20.5326,603225496.31,0.0472,569058.36,154.0177,-1167333.52,95.4309,0.0763,7.2917,47.5126,1.1355,0.5093,1.9052,0.9272,52.4874,-0.078,210.4115,96.8297,161.6089,145.6323,307.2412,0.4142,1.2832,2.7884,1.6707,0.7974,1.0865
2011-4,1.52,1.79,-0.05,0.03,1.239,-0.549,0.9263,1.6955,20.3638,803873926.57,-2.1286,11382900.84,-48.9084,-30853075.37,81.4141,1.5049,11.3484,47.8443,1.2052,0.5368,1.9173,0.9396,52.1557,-0.0294,217.1815,82.1955,160.7932,138.5838,299.377,0.5463,1.6576,4.3798,2.2389,1.0293,1.4682
2012-1,-0.99,1.77,-0.148,-0.018,1.239,-0.5666,-0.4612,-3.746,20.667,183411474.32,-5.0745,-7417342.9,-188.0473,-7446252.67,-189.7406,-0.9903,-6.5384,48.6014,1.2002,0.5231,1.9456,0.9694,51.3986,-0.0862,265.252,97.2447,173.0104,189.4863,362.4967,0.1231,0.3393,0.9255,0.5202,0.2225,0.3504
2012-2,-4.32,1.72,-0.16,-0.08,1.239,-0.6247,-2.1133,-8.3265,19.4481,377942439.36,-11.0873,-31968668.99,-327.1947,-33398003.6,-351.3897,-4.413,-25.5869,50.2085,1.1707,0.5212,2.0084,1.0346,49.7915,-0.0895,254.6689,95.8824,178.7488,171.8025,350.5513,0.2538,0.7068,1.8773,1.007,0.4564,0.7269
2012-3,-7.76,1.66,-0.158,-0.134,1.239,-0.6829,-3.9172,-10.3355,18.3358,557217196.68,-7.627,-56506795.1,-10029.877,-58285611.11,-4893.0556,-8.0743,-33.4035,50.7149,1.147,0.508,2.029,1.0544,49.2851,-0.0901,251.9127,98.1426,174.9045,175.1508,350.0553,0.379,1.0718,2.7511,1.5437,0.6859,1.079
2012-4,-25.05,1.3933,-0.1117,-0.4,1.239,-0.9479,-11.6296,-23.0063,17.5686,3045275527.04,-6.9189,-124456883.57,-1579.0433,-173196189.59,-461.3579,-28.6329,-67.2145,59.1505,0.9939,0.4946,2.448,1.4839,40.8495,-0.054,241.1737,85.6959,174.1992,152.6704,326.8696,0.5055,1.4927,4.2009,2.0666,0.906,1.4591
2013-1,-3.04,1.35,-0.06,-0.04,1.239,-0.9897,-1.2761,-12.2972,15.5001,708214295.61,-16.9816,-18041627.97,-137.6663,-18627575.67,-150.1604,-3.0908,-28.0299,60.0001,0.9764,0.4698,2.5,1.5354,39.9999,-0.0311,283.2861,123.0012,226.3012,179.9861,406.2873,0.1038,0.3177,0.7317,0.3977,0.1833,0.3073
2013-2,-3.24,1.349,-0.1441,-0.04,1.239,-0.9923,-1.2714,-4.832,19.4182,1576505289.93,2.9617,-21286267.36,41.4136,-20688253.77,38.0554,-3.2901,-8.3619,60.6353,0.9855,0.5155,2.5403,1.5795,39.3647,-0.0676,227.704,113.0369,186.1427,154.5982,340.7409,0.2631,0.7905,1.5924,0.967,0.4599,0.7904
2013-3,-6.48,1.3101,-0.1058,-0.09,1.2431,-1.0354,-2.5643,-6.6828,18.9195,2216005075.9,0.1172,-46878986.62,34.703,-38939881.49,33.1913,-6.6739,-15.8229,60.4229,0.9724,0.4523,2.5267,1.5659,39.5771,-0.0516,240.1922,100.2525,188.8376,151.6071,340.4447,0.3837,1.1241,2.6932,1.4298,0.6769,1.1393
2013-4,-8.36,1.9042,-0.537,-0.26,1.3239,-0.5277,-5.0902,-3.8736,15.0601,2828194349.87,-7.1285,-107597719.91,13.0309,-76646872.99,55.7456,-13.4697,-11.2385,58.8728,1.0238,0.5083,2.4315,2.0729,41.1272,-0.136,85.2596,38.2032,53.9035,69.5593,123.4628,1.3141,4.2224,9.4233,6.6786,2.3512,4.6609
2014-1,5.72,2.0167,-0.0299,0.112,1.3239,-0.4156,1.6456,10.2071,11.5625,446388718.32,-36.9698,47337245.01,362.3779,-19581959.55,-20.5097,5.5623,93.6678,55.3424,1.0909,0.5222,2.2393,1.7612,44.6576,-0.0084,164.594,91.6777,83.5499,172.7218,256.2717,0.1612,0.5468,0.9817,1.0772,0.2915,0.6303
2014-2,2.56,2.1315,-0.0225,0.05,1.5017,-0.4784,0.6068,1.844,12.0317,936857460.55,-40.5738,20818005.76,197.8002,-45140213.05,-108.0147,2.3144,33.998,50.034,1.2069,0.61,2.0014,1.5933,49.966,-0.0066,159.6311,85.1789,88.8626,155.9474,244.81,0.3291,1.1276,2.1132,2.0256,0.5968,1.335
2014-3,10.67,2.4139,-0.0701,0.21,1.6204,-0.3132,3.1816,5.7913,10.0899,1515179387.53,-31.6256,90546441.99,293.1493,-77396434.28,-25.177,8.8889,11.4655,42.2896,1.5058,0.809,1.7328,1.1154,57.7104,-0.026,135.027,75.9451,77.4704,133.5017,210.9721,0.5494,1.9996,3.5552,3.4852,0.9748,2.2435
2014-4,2.33,2.179,-0.2557,0.05,1.6204,-0.5499,0.4876,0.7204,10.2335,1806333093.44,-36.1312,21416206.7,119.904,-156817432.32,-106.3236,2.329,-13.3294,42.3913,1.3346,0.6327,1.7358,1.1562,57.6087,-0.1015,145.1086,80.928,85.195,140.8416,226.0366,0.6769,2.4809,4.4484,4.2256,1.2855,2.0862
2015-1,-2.81,2.1185,-0.0597,-0.06,1.6204,-0.6104,-1.337,-11.3639,5.1952,290609882.41,-34.8976,-25520328.32,-153.9117,-24913669.16,-27.2277,-2.8546,-45.567,41.9589,1.3459,0.618,1.7229,1.1416,58.0411,-0.0247,184.3884,126.3513,128.2417,182.498,310.7397,0.1177,0.4881,0.7123,0.7018,0.2389,0.2893
2015-2,-5.34,2.0656,-0.0011,-0.11,1.6204,-0.6632,-2.7081,-11.1629,5.8446,598184100.98,-36.1499,-47824744.93,-329.7278,-65371188.26,-44.8181,-5.4864,-55.0592,43.144,1.2659,0.6195,1.7588,1.1995,56.856,-0.0004,177.3749,119.229,124.1722,172.4317,296.6039,0.2426,1.0148,1.5097,1.4496,0.4999,0.5926
2015-3,-9.39,1.9858,0.2093,-0.2,1.6204,-0.7453,-4.9399,-14.2293,5.8955,840204906.09,-44.5475,-82464282.27,-191.074,-100210784.83,-29.4773,-9.8403,-61.0803,43.1024,1.2019,0.5561,1.7575,1.1997,56.8976,0.0878,184.767,119.5378,138.4828,165.822,304.3048,0.3472,1.4613,2.2587,1.9497,0.7349,0.8189
2015-4,-25.46,1.6888,0.3452,-0.49,1.6204,-1.0424,-12.942,-27.5609,5.6899,1076596258.89,-40.3988,-207817373.56,-1070.3743,-216232928.23,-37.8883,-29.1607,-118.5668,44.6461,1.1076,0.5813,1.8066,1.3015,55.3539,0.157,170.8509,113.261,136.5654,147.5465,284.1119,0.4696,2.1071,3.1785,2.6361,1.017,1.0891
2016-1,-4.35,1.6169,-0.0645,-0.07,1.6204,-1.1142,-2.1471,-19.0363,2.2434,229373055.81,-21.0718,-30331649.3,-18.8529,-32787270.48,-31.6035,-4.4453,-88.9481,44.4012,1.0601,0.5406,1.7986,1.2948,55.5988,-0.0308,150.3759,110.4294,150.5268,110.2785,260.8053,0.1128,0.5985,0.815,0.5979,0.2746,0.2386
2016-2,-9.11,1.5448,-0.0045,-0.15,1.6204,-1.1897,-4.0297,-16.7556,5.3831,485074778.92,-18.9088,-62164227.6,-29.9834,-70312199.06,-7.5584,-9.5359,-74.8939,45.2341,1.0602,0.5765,1.826,1.3575,54.7659,-0.0021,142.7212,108.2381,155.2795,95.6798,250.9593,0.2405,1.2612,1.663,1.1592,0.581,0.5159
2016-3,-13.75,1.4714,0.0807,-0.22,1.6204,-1.2597,-6.1855,-17.5405,3.7075,701373600.31,-16.5235,-91707896.04,-11.2092,-103998142.8,-3.7794,-14.7698,-79.3817,45.9611,1.0353,0.5617,1.8505,1.4066,54.0389,0.039,142.6986,105.2057,147.3156,100.5887,247.9043,0.3526,1.8921,2.5664,1.8328,0.8544,0.7545
