,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-3,0.0,4.2,-0.59,0.512,1.5417,1.4018,7.2481,9.1935,20.5129,1971082296.1,-4.1226,196485639.62,49.3797,58716739.34,43.0803,12.18,228.2671,37.1617,1.9326,1.3002,1.5914,0.5914,62.8383,-0.237,89.1354,65.8456,74.6847,80.2963,154.981,0.7884,3.0291,4.1005,3.6152,1.059,3.7904
2008-4,23.6,4.43,0.37,0.98,1.4358,1.684,18.5779,11.906,22.2281,2443970300.77,-7.2202,258096913.02,97.5186,65973739.57,32.6051,22.05,169.792,44.2285,1.7024,1.058,1.793,0.8662,55.7715,0.0943,73.7856,38.6876,45.1297,67.3435,112.4732,1.5604,4.879,9.3053,7.977,2.0635,7.8397
2009-1,0.0,4.56,-0.15,0.125,1.4661,1.7858,1.6859,10.4615,22.5384,367472016.62,-54.4793,33012468.78,-42.8078,22579471.14,14.3938,2.74,89.9324,41.9397,1.7921,1.1303,1.7223,0.7905,58.0603,-0.0416,193.8402,92.0151,91.0931,194.7622,285.8553,0.1612,0.4643,0.9781,0.988,0.2146,0.8047
2009-2,7.93,4.2,0.79,0.36,1.4548,1.4419,4.9975,11.8858,23.7008,940020383.34,-39.2175,94495840.64,-32.8696,79903191.95,66.6468,8.53,132.9319,43.3814,1.6945,1.1472,1.7662,0.8528,56.6186,0.2209,142.1464,74.3925,74.95,141.5889,216.5389,0.4205,1.2663,2.4196,2.4016,0.5655,2.0458
2009-3,0.0,4.45,1.04,0.6,1.4548,1.6839,8.3336,12.7653,24.0532,1486027356.61,-24.6086,158058638.61,-19.5572,134579232.41,129.2008,13.44,150.0858,41.7858,1.7825,1.2197,1.7178,0.803,58.2142,0.2909,137.2858,70.5292,72.9395,134.8755,207.815,0.6528,1.9667,3.8282,3.7017,0.8725,3.2993
2009-4,19.83,4.75,0.87,0.9,1.4547,1.9615,12.1297,14.0697,27.547,2040387287.1,-16.5134,237853879.87,-7.8432,219518968.5,232.7369,18.9737,159.2506,42.2003,2.0496,1.3955,1.7301,0.8217,57.7997,0.2242,145.6487,73.0386,80.8462,137.8411,218.6873,0.8621,2.4717,4.9289,4.4529,1.1374,4.497
2010-1,5.59,5.02,0.34,0.27,1.4547,2.2343,3.2041,14.2698,27.3933,601852736.68,63.7819,72021916.64,118.1658,65991465.81,192.2631,5.4345,163.6073,48.9255,1.7078,1.026,1.9579,1.0779,51.0745,0.0635,138.2276,72.5689,83.0948,127.7017,210.7965,0.2245,0.6511,1.2402,1.0831,0.2938,1.2984
2010-2,11.91,5.21,0.95,0.61,1.5571,2.3198,6.8998,13.6541,27.408,1425080523.69,51.601,160600131.76,69.9547,157666171.45,97.3215,11.6657,217.8309,51.1494,1.6081,1.0922,2.0471,1.1886,48.8506,0.1528,114.4965,69.415,78.329,105.5825,183.9115,0.5053,1.5721,2.5931,2.298,0.6624,3.0598
2010-3,18.51,5.52,1.04,0.91,1.5571,2.6223,10.0102,13.1512,26.5514,2208031643.98,48.5862,240442061.61,52.1221,224370541.23,66.72,16.4972,216.6791,50.618,1.7041,1.1974,2.025,1.1672,49.382,0.1616,107.9266,60.1591,68.8863,99.1994,168.0857,0.7612,2.5017,4.4881,3.9195,0.9875,4.7862
2010-4,22.66,8.45,1.06,1.19,4.566,2.5116,10.9732,12.1793,25.1741,3113068106.07,52.5724,315405486.22,32.6047,291769968.0,32.9133,12.5558,170.2563,39.2558,2.2615,1.7444,1.6462,0.6985,60.7442,0.1794,102.7163,56.2447,62.6425,96.3185,158.961,0.901,3.5048,6.4006,5.7469,1.1246,6.7
2011-1,3.91,8.77,0.06,0.34,4.566,2.8485,2.5088,12.8117,23.2495,897501473.61,49.1231,100192597.02,39.114,100218688.74,51.8661,3.8401,205.0417,39.7569,2.2902,1.728,1.6599,0.7157,60.2431,0.0093,103.5197,54.1028,65.35,92.2725,157.6225,0.1958,0.8694,1.6635,1.3772,0.2382,1.8612
2011-2,7.91,8.62,0.32,0.69,4.566,2.7,5.3648,11.441,23.4015,2124294351.58,49.0649,204730509.36,27.4784,197005853.72,24.9513,7.9834,194.8499,38.8257,2.3073,1.788,1.6347,0.6951,61.1743,0.0526,81.7773,52.0231,57.8499,75.9505,133.8004,0.4689,2.2011,3.46,3.1115,0.5767,4.3068
2011-3,11.26,8.92,0.59,0.98,4.566,2.9919,7.6351,10.8565,23.8582,3200002157.88,44.9256,291508112.89,21.2384,297454691.17,32.573,10.9953,198.145,37.0837,2.3916,1.8169,1.5894,0.6477,62.9163,0.1017,82.2093,44.2645,53.0139,73.4599,126.4738,0.7033,3.2843,6.0997,5.093,0.8713,6.3196
2011-4,14.05,9.16,1.63,1.23,4.5736,3.188,9.357,10.3994,23.5646,4186894183.44,34.4941,365883868.22,16.0043,347228952.97,19.0078,13.4347,166.6124,37.4964,2.3479,1.6608,1.5999,0.666,62.5036,0.2666,89.4877,42.0654,48.6552,82.8979,131.5531,0.8998,4.0229,8.5581,7.399,1.1247,7.684
2012-1,2.95,9.48,0.1046,0.27,4.6311,3.4621,2.0197,11.0979,22.9248,871371729.58,-2.9114,81509264.8,-18.6474,64970914.97,-35.1709,2.8924,109.5691,39.823,2.0484,1.3651,1.6618,0.6697,60.177,0.0165,119.0791,54.5421,62.0305,111.5907,173.6212,0.182,0.7558,1.6501,1.4509,0.2381,1.4042
2012-2,6.73,4.68,0.05,0.31,1.8269,1.6586,4.1546,9.5169,23.9899,2116004708.52,-0.3902,187069864.29,-8.6263,177190802.52,-10.0581,6.72,154.3753,42.008,1.8691,1.3126,1.7244,0.7329,57.992,0.0154,92.0198,52.5164,49.6963,94.8399,144.5362,0.4365,1.9561,3.4275,3.622,0.5788,3.1914
2012-3,9.3,4.82,0.28,0.44,1.8381,1.7797,5.5801,9.346,24.9553,2922517201.79,-8.6714,259119143.47,-11.1108,230710276.39,-22.4385,9.0451,140.8149,41.3977,1.9216,1.3606,1.7064,0.7157,58.6023,0.0822,100.5774,52.8128,51.3796,102.0106,153.3902,0.5971,2.6845,5.1124,5.255,0.8099,4.2241
2012-4,9.74,4.8664,0.5255,0.46,1.8803,1.7869,5.8236,7.4365,24.5491,3826346179.77,-8.6113,271295190.61,-25.8521,226661258.04,-34.7228,9.3737,80.8125,40.6143,1.9344,1.3498,1.6839,0.6925,59.3857,0.1559,106.613,55.3123,59.9201,102.0052,161.9253,0.7831,3.3767,6.5085,6.008,1.1159,4.646
2013-1,2.68,4.9892,-0.0762,0.13,1.8801,1.9191,1.451,6.775,26.359,1158819403.31,32.988,78642481.27,-3.5171,75752930.14,16.5951,2.6503,66.193,49.3398,1.6979,1.1355,1.9739,0.9788,50.6602,-0.0156,106.5719,64.9023,73.6317,97.8425,171.4742,0.2142,0.8445,1.3867,1.2223,0.3425,1.0206
2013-2,6.36,5.0682,0.0357,0.32,1.8801,2.0051,3.3542,7.0253,25.1652,2696151872.56,27.4171,189246046.05,1.1633,193597108.7,9.2591,6.2784,74.7647,52.3629,1.5219,1.1043,2.0992,1.1047,47.6371,0.0064,83.6548,60.1544,64.3777,79.4315,143.8092,0.4774,2.1517,2.9923,2.796,0.7732,2.1084
2013-3,8.8,5.1992,0.0726,0.44,1.8801,2.1304,4.6521,6.7633,24.4026,3903299808.19,33.5595,263809879.71,1.8103,264384780.39,14.596,8.5316,69.7178,51.5576,1.4783,1.0886,2.0643,1.0695,48.4424,0.0131,83.6043,53.8793,57.4041,80.0795,137.4836,0.6879,3.2295,5.0112,4.7035,1.1314,2.8408
2013-4,10.75,5.28,0.4673,0.54,1.8801,2.2016,5.6103,6.129,24.9147,5274170938.03,37.8383,323353825.36,19.1889,312151382.25,37.7171,10.2972,62.596,52.1138,1.4584,1.0471,2.0883,1.0934,47.8862,0.0809,87.7942,56.3398,66.0151,78.1189,144.134,0.9154,4.1005,6.3898,5.4533,1.4859,3.75
2014-1,2.82,5.3985,0.1651,0.15,1.8801,2.3554,1.3638,5.5147,21.9445,1425714546.33,43.2223,91507211.32,16.3585,100553301.35,32.7385,2.8501,70.1553,52.7586,1.4291,1.0496,2.1168,1.123,47.2414,0.0272,73.6799,55.3029,67.598,61.3848,128.9828,0.2473,1.2215,1.6274,1.3314,0.4016,0.9407
2014-2,7.37,4.2124,-0.0862,0.31,1.2155,1.8503,3.4224,7.6283,25.8236,3157857022.65,17.1246,240157322.98,26.9022,241138122.48,24.5567,7.3739,79.8059,56.2628,1.3536,1.0024,2.2864,1.2937,43.7372,-0.0158,76.1486,65.4688,71.0227,70.5947,141.6174,0.4486,2.3638,2.7494,2.5344,0.7089,1.7959
2014-3,12.01,4.4353,0.4211,0.52,1.1739,2.0585,5.6075,8.844,26.0647,5126411697.26,16.644,461945185.13,52.0451,350086579.53,32.4156,11.697,83.7069,55.6374,1.3752,0.9831,2.2542,1.2612,44.3626,0.0753,81.8901,59.9867,70.2558,71.621,141.8768,0.634,3.2971,4.501,3.8431,0.9849,2.5873
2014-4,14.64,4.569,0.7469,0.63,1.2439,2.142,7.1831,8.3927,27.7443,6560026621.55,10.4232,560586634.14,50.8321,471739883.94,51.1254,13.8066,75.1875,49.4156,1.3979,0.9047,1.9769,0.9821,50.5844,0.1665,94.4039,57.9757,69.4244,82.9552,152.3796,0.8559,3.8134,6.2095,5.1855,1.362,3.1279
2015-1,2.69,4.7349,0.0287,0.13,1.2439,2.2672,1.3611,7.7047,27.8846,1504207042.89,-11.1078,127053244.24,5.8187,101354165.76,0.7965,2.6451,79.1964,49.7244,1.3979,0.9109,1.989,0.9953,50.2756,0.0061,116.8073,69.0502,72.9749,112.8826,185.8575,0.1767,0.7705,1.3034,1.2333,0.2711,0.6566
2015-2,7.49,2.4148,0.1227,0.18,0.122,1.1975,3.8667,9.5081,27.2586,3330259437.51,-8.2071,328482327.93,13.6645,277210014.04,14.959,7.3104,80.1995,47.947,1.5519,1.1341,1.9211,0.929,52.053,0.0547,94.6472,66.406,64.4445,96.6087,161.0532,0.4067,1.9018,2.7106,2.7931,0.6268,1.5051
2015-3,12.97,2.3643,0.295,0.29,0.0625,1.2162,6.9975,10.7342,28.2123,4797483592.95,-6.4163,509145577.93,10.3252,502436734.54,43.5179,12.2814,81.0384,45.6132,1.7302,1.2773,1.8387,0.8462,54.3868,0.1475,90.9826,58.4846,57.1683,92.2989,149.4672,0.6519,2.9676,4.6166,4.7229,1.0099,2.4067
2015-4,15.2,2.5823,0.4547,0.34,0.2557,1.2248,8.079,9.8745,28.5082,6160817657.55,-6.0855,605406896.32,7.9952,547285944.06,16.0427,13.0139,68.7731,41.6924,2.0971,1.4183,1.715,0.7205,58.3076,0.2444,95.4198,58.8976,59.6748,94.6426,154.3174,0.8182,3.7728,6.1123,6.0327,1.2579,3.0481
2016-1,2.77,2.6697,0.1446,0.07,0.2557,1.2976,1.6362,8.7026,27.8389,1508213816.39,0.2664,131062945.28,3.1559,124938888.36,23.2696,2.7251,64.1854,39.5096,2.3569,1.5856,1.6532,0.6576,60.4904,0.0823,99.9889,69.2467,64.8976,104.338,169.2356,0.188,0.9001,1.2997,1.3868,0.2882,0.7224
2016-2,8.25,2.7227,0.3825,0.22,0.2557,1.3465,4.9995,11.802,28.3272,3418091340.5,2.6374,399405562.87,21.5912,385196094.2,38.9546,8.1431,85.3258,39.0226,2.1363,1.4209,1.64,0.6443,60.9774,0.218,81.2971,65.4664,59.4079,87.3556,146.7635,0.4236,2.2141,2.7495,3.0299,0.6481,1.64
2016-3,13.64,2.8748,0.5215,0.37,0.2557,1.4976,8.3419,13.1586,29.462,5821782366.84,7.324,778494035.34,31.9113,646942937.56,28.7611,12.9686,92.805,36.3329,2.1776,1.5841,1.5707,0.5756,63.6671,0.3152,83.6043,61.7228,58.1721,87.155,145.3271,0.634,3.2295,4.3744,4.6414,0.9685,2.4804
2016-4,17.24,2.9546,0.7273,0.48,0.2548,1.5715,10.4857,12.7315,29.7694,7656330842.41,9.8751,990947219.56,41.6329,777507706.56,42.0661,16.1096,74.0701,36.1035,2.1495,1.5344,1.565,0.5697,63.8965,0.4321,90.4477,59.6807,62.2816,87.8468,150.1284,0.8236,3.9802,6.0321,5.7802,1.2531,3.1637
2017-1,3.16,3.0597,0.0482,0.09,0.2548,1.6664,2.0413,9.3541,26.3265,2141522982.12,23.4534,219765346.37,30.5606,162604854.85,30.1475,3.1045,68.122,35.8621,2.1103,1.607,1.5591,0.5638,64.1379,0.0279,79.5615,59.4138,61.8005,77.1748,138.9753,0.2182,1.1312,1.5148,1.4563,0.3295,0.8572
2017-2,9.49,2.9462,0.1394,0.28,0.2548,1.5562,6.0474,12.1851,28.6109,4854655210.96,25.2288,609724530.68,28.4122,490768297.3,27.4074,9.6633,98.8536,39.4195,2.0071,1.5791,1.6507,0.6574,60.5805,0.072,70.4777,57.1175,59.5809,68.0143,127.5952,0.4963,2.554,3.1514,3.0211,0.7464,1.9618
2017-3,16.11,3.6,0.2696,0.48,0.7644,1.6934,9.84,13.8169,30.819,7189648369.0,23.4957,979010039.39,25.7569,816921760.91,26.2742,12.8257,111.9608,34.7591,2.593,2.0115,1.5328,0.537,65.2409,0.1395,74.4704,51.6924,58.4567,67.7061,126.1628,0.7122,3.6256,5.2232,4.6188,1.0324,3.1452
2017-4,19.12,3.7142,0.306,0.6,0.7642,1.7863,12.0586,13.0555,31.2338,9581243801.58,25.1415,1235952056.18,24.7243,1085279719.5,39.5844,15.6939,123.1046,35.8174,2.3393,1.3919,1.5581,0.5616,64.1826,0.1467,83.6218,52.4491,65.3583,70.7126,136.0709,0.9236,4.3051,6.8638,5.5081,1.3373,4.1072
2018-1,3.11,3.8243,-0.0344,0.12,0.7642,1.9034,2.0122,9.7902,27.5049,2577547334.62,20.3605,248311450.44,12.9894,239077324.92,47.0296,3.0623,110.7378,35.868,2.364,1.4348,1.5593,0.5633,64.132,-0.016,90.6892,62.0006,69.7512,82.9386,152.6898,0.2055,0.9924,1.4516,1.2903,0.2887,1.0393
2018-2,8.3,3.8826,0.0828,0.32,0.7644,1.9556,5.412,12.2697,27.6374,5590333729.82,15.1541,677056092.91,11.0429,674378199.87,37.4127,8.2243,118.4024,36.1433,2.239,1.4234,1.566,0.5707,63.8567,0.0373,81.603,62.4761,66.1546,77.9245,144.0791,0.4411,2.2058,2.8811,2.7209,0.6247,2.1484
2018-3,12.4,3.9318,0.263,0.48,0.7964,2.0092,7.9955,12.5563,27.9434,8265188428.73,14.9596,1023391459.78,4.5333,1021213233.73,25.0075,12.2162,114.7482,37.908,2.0111,1.2873,1.6105,0.6159,62.092,0.1086,86.1766,58.8954,,145.072,145.072,0.6368,3.1331,4.5844,,0.9,3.1507
2018-4,15.65,4.0433,0.6043,0.61,0.7989,2.1068,9.9795,12.1014,28.5861,10835990677.51,13.0959,1292349782.17,4.5631,1294769254.99,19.3028,15.0014,105.2071,37.5541,2.0211,1.1502,1.6014,0.6073,62.4459,0.2461,90.332,57.7645,71.2406,76.8559,148.0965,0.8247,3.9853,6.2322,5.0533,1.1733,3.996
2019-1,2.98,4.095,0.1321,0.12,0.8012,2.2282,1.8766,9.4083,25.2382,2781115361.52,7.8977,258685946.5,4.178,210125785.8,-12.1097,2.9649,92.1643,36.8371,1.9582,1.2281,1.5832,0.5891,63.1629,0.0548,84.6262,65.3358,,149.962,149.962,0.1995,1.0635,1.3775,,0.2876,0.9423
2019-2,7.99,3.11,0.3003,0.25,0.3893,1.6823,4.945,11.8067,28.3169,5831107028.08,4.307,692968498.78,2.3502,641841146.76,-4.8247,8.0567,113.207,37.6334,1.8859,1.2238,1.6034,0.6087,62.3666,0.1586,82.5045,62.2493,67.4739,77.2799,144.7538,0.4188,2.1817,2.8916,2.6677,0.6084,1.9492
2019-3,12.12,3.2451,0.4076,0.38,0.391,1.8137,7.4979,12.2555,28.7436,8620823767.08,4.3028,1056299089.77,3.2155,1050779176.72,2.8952,11.7697,120.0354,36.4537,1.9965,1.3989,1.5737,0.5788,63.5463,0.217,85.0903,59.2469,66.2935,78.0437,144.3372,0.6118,3.1731,4.5572,4.0728,0.8871,2.8563
2019-4,16.08,3.3596,0.6871,0.52,0.3944,1.9085,9.984,12.7027,29.596,11287489442.23,4.1667,1421204236.13,9.9706,1351335040.19,4.3688,15.2955,103.1031,36.6782,2.1348,1.6421,1.5792,0.5838,63.3218,0.3503,95.3062,59.2739,71.799,82.7811,154.5801,0.786,3.7773,6.0735,5.014,1.1437,3.5708
2020-1,2.25,3.4376,0.1878,0.08,0.3792,1.9852,1.4191,8.502,26.4718,2483672660.52,-10.6951,211359665.77,-18.2949,266958886.61,27.0472,2.2234,78.3107,36.0029,2.3908,1.8536,1.5626,0.5669,63.9971,0.0964,105.1156,66.8797,76.6479,95.3474,171.9953,0.1669,0.8562,1.3457,1.1742,0.2475,0.7103
2020-2,6.74,2.6528,0.3075,0.18,0.0679,1.5335,4.2258,12.0505,27.8019,5318178626.77,-8.7964,643481717.35,-7.1413,582191161.67,-9.2936,6.7529,99.2101,38.2259,2.4282,1.952,1.6188,0.6234,61.7741,0.186,95.7243,67.7252,73.9007,89.5488,163.4495,0.3507,1.8804,2.6578,2.4357,0.5155,1.5183
2020-3,11.37,2.6753,0.4371,0.31,0.073,1.5587,7.1064,12.7755,28.6929,8593215985.99,-0.3202,1092248543.27,3.4033,957176123.74,-8.908,11.3661,111.9092,39.7718,2.5783,2.0822,1.6604,0.6666,60.2282,0.2451,90.3735,66.9626,73.702,83.6341,157.3361,0.5563,2.9876,4.0321,3.6634,0.8168,2.4463
2020-4,15.04,2.8,0.5812,0.41,0.0878,1.6402,9.2596,12.1663,29.8059,12109833368.44,7.2854,1462158821.57,2.8817,1270609746.53,-5.9737,14.5275,97.7972,40.392,2.4504,1.9157,1.6776,0.6835,59.608,0.3034,95.0495,62.8294,81.8945,75.9844,157.8789,0.7611,3.7875,5.7298,4.3959,1.1194,3.355
2021-1,3.51,2.9062,0.0529,0.1,0.0915,1.7404,2.0951,10.6758,27.239,3408216862.74,37.2249,360076304.91,70.3619,321171217.99,20.3074,3.4497,88.3139,40.5159,2.1781,1.6038,1.6811,0.6871,59.4841,0.0265,94.4684,64.7389,85.0983,74.109,159.2073,0.1962,0.9527,1.3902,1.0576,0.2892,0.8771
2021-2,8.04,2.7938,0.2298,0.23,0.0934,1.6203,4.3979,10.9,27.0035,7674081761.69,44.2991,823881221.7,28.0349,719771655.78,23.6315,7.8885,101.7782,49.8054,2.2879,1.8037,1.9922,1.0018,50.1946,0.0789,83.9552,63.9932,76.6577,71.2907,147.9484,0.4035,2.144,2.8128,2.3481,0.5798,1.9664
2021-3,12.43,2.8765,0.3232,0.36,0.0966,1.7511,6.743,11.1944,27.16,11719880371.31,36.3853,1293171513.97,18.3954,1166466183.69,21.8654,12.0409,105.1673,50.4289,2.149,1.6801,2.0173,1.0274,49.5711,0.1052,86.0338,60.8149,75.5879,71.2608,146.8487,0.6024,3.1383,4.4397,3.572,0.8661,2.9682
2021-4,15.98,3.1,0.4332,0.47,0.104,1.8423,8.3873,10.6413,25.6757,16020809805.52,32.2959,1684044407.47,15.1752,1487491274.21,17.0691,15.1031,82.1074,52.3598,1.9843,1.5152,2.0991,1.1092,47.6402,0.1258,89.8787,65.9727,83.0565,72.7949,155.8514,0.7882,4.0054,5.4568,4.3344,1.138,3.9694
2022-1,3.97,3.1153,0.0351,0.13,0.1055,1.9684,1.8951,9.4509,23.2998,4803574775.23,40.941,452994753.44,25.8052,402392543.26,25.2891,3.9061,85.2588,51.8313,2.0995,1.5692,2.076,1.0856,48.1687,0.01,92.6307,71.9367,78.7815,85.7859,164.5674,0.2005,0.9716,1.2511,1.1424,0.2869,1.1226
2022-2,8.74,3.1387,0.2119,0.28,0.0779,1.9725,4.1395,9.9886,24.1891,10159952995.52,32.3931,1003187335.23,21.7636,1030047529.5,43.1075,8.5882,105.4799,53.5847,2.0135,1.5324,2.1545,1.1657,46.4153,0.0559,88.1273,73.9706,75.497,86.6009,162.0979,0.4144,2.0425,2.4334,2.3842,0.598,2.3375
2022-3,13.95,3.2369,0.2943,0.46,0.0846,2.0467,6.6063,10.5773,25.1319,15598985732.35,33.0985,1627645903.3,25.8647,1752186031.98,50.2132,13.5268,105.235,53.8283,1.9733,1.494,2.1658,1.1779,46.1717,0.0746,88.5711,77.2621,76.0885,89.7447,165.8332,0.6246,3.0484,3.4946,3.5485,0.9098,3.449
