,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.04,,,,0.0025,7.9717,8.1433,30.4089,396541033.15,,32291452.42,,,,20.86,,61.7814,1.2017,1.2017,2.6165,1.6165,38.2186,,,,,,,0.9789,,,,2.2778,
1994-4,,1.25,,,,0.0305,14.3139,14.087,26.7126,434544284.71,9.5837,61214283.43,89.5681,,,32.89,,58.6561,1.0308,1.0308,2.4187,1.4187,41.3439,,,,,,,1.0161,,,,2.5187,
1995-4,,1.49,,,,0.1197,13.99,15.5074,29.2614,487368772.68,12.1563,65964457.83,7.7599,,,29.68,,50.3418,1.2154,0.3726,2.0138,1.4277,49.6582,,197.3576,15.8477,42.1837,171.0216,213.2053,0.9021,1.8241,22.7163,8.5341,2.1386,497.8184
1996-4,,1.84,,,0.1041,0.3413,12.0875,14.3455,26.295,597518983.6,22.601,85717145.58,29.9444,,,21.33,,49.0068,1.4076,0.5263,1.961,0.961,50.9932,,160.4779,37.7731,46.5399,151.7111,198.251,0.8426,2.2433,9.5306,7.7353,1.8747,
1997-2,,2.94,,,1.4874,0.1671,3.4001,10.2932,,340114900.11,,35008645.0,,,,3.9846,,30.8879,2.1566,2.1566,1.4469,0.4469,69.1121,,,,,,,0.3303,,,,0.7851,
1997-4,,2.96,,0.33,1.4296,0.199,8.9388,13.6929,24.6929,690618933.45,15.5811,94566072.66,10.3234,,,10.68,,33.3454,1.54,1.0879,1.5003,0.5003,66.6546,,110.4294,92.9488,53.4045,149.9737,203.3782,0.6528,3.26,3.8731,6.741,1.7688,
1998-2,,2.79,,,1.2087,0.2816,2.4521,11.7837,26.6576,280551740.92,-17.5127,33059339.36,-5.5681,,,3.6,,32.9144,1.5176,1.0507,1.4906,0.4906,67.0856,,93.2015,157.9917,68.4801,182.7131,251.1932,0.2081,1.9313,1.1393,2.6285,0.6674,-774.7283
1998-4,6.28,3.07,0.1266,0.18,1.4691,0.3033,4.1764,10.6884,24.3321,563447694.33,-18.4141,58862741.69,-36.3158,,,5.38,239.4924,28.0115,1.8122,1.1679,1.3891,0.3891,71.9885,0.1059,111.3551,149.2909,68.885,191.761,260.646,0.3907,3.2329,2.4114,5.2261,1.1901,
1999-2,,3.17,,,1.4691,0.4035,2.2652,11.9475,23.6844,305918615.34,9.0418,36549493.91,10.5572,,,3.16,,30.7644,1.5147,0.907,1.4443,0.4443,69.2356,,132.2168,,76.0649,56.1519,132.2168,0.1896,1.3614,,2.3664,0.5724,-1865.9841
1999-4,,3.02,0.096,0.13,1.4693,0.2467,2.764,7.806,21.4399,592742084.23,5.1991,46269194.57,-21.3948,46269194.57,,4.21,70.076,38.6156,1.261,0.8116,1.6291,0.6291,61.3844,0.0508,129.2361,,54.9618,74.2743,129.2361,0.3541,2.7856,,6.55,1.081,
2000-2,,3.12,0.1295,,1.4693,0.3494,2.0738,9.2631,25.2026,404597598.0,32.2566,37478260.35,2.5411,37478260.35,,3.3,163.5753,37.5969,1.2942,0.9741,1.6025,0.6025,62.4031,0.0689,89.5612,,36.543,53.0182,89.5612,0.2239,2.0098,,4.9257,0.7077,-4051.8297
2000-4,5.29,3.1,0.061,0.16,1.4693,0.3059,2.9424,8.5204,26.9854,701322197.3,18.3183,56809169.18,29.1474,59755484.84,29.1474,5.29,102.5302,50.1977,2.2514,1.5122,2.0079,1.0079,49.8023,0.0196,153.2437,,60.2611,92.9826,153.2437,0.3453,2.3492,,5.974,0.9835,
2001-2,3.41,3.18,0.156,0.11,1.4693,0.3888,1.6752,9.5571,24.2219,405312017.36,0.1766,38735928.65,3.3557,39080418.52,4.2749,3.34,159.1194,50.7702,1.7257,1.3364,2.0313,1.0313,49.2298,0.0627,129.2639,175.5584,73.6046,231.2177,304.8223,0.1753,1.3925,1.0253,2.4455,0.4623,0.332
