,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,25.09,5.42,0.31,1.2,,,17.4941,25.5695,51.3521,176391102.9,,45102307.04,,42453000.0,,22.1792,,21.1238,4.5067,3.0054,1.2678,0.2678,78.8762,0.212,295.9553,130.2507,125.4137,300.7923,426.206,0.6842,1.2164,2.7639,2.8705,0.7187,17.7968
2018-4,25.09,6.98,0.71,1.56,,,19.317,27.0683,49.2415,215571548.67,22.2123,58351511.88,29.3759,55565200.0,30.8864,22.3021,161.9263,24.4538,3.7259,2.389,1.3237,0.3237,75.5462,0.3122,292.2315,126.4445,140.6745,278.0015,418.676,0.7136,1.2319,2.8471,2.5591,0.7893,20.8795
2019-2,,,,,,,,17.9689,,103733900.0,,18639800.0,,18247500.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,45.795,164091500.0,,33870700.0,,33462100.0,,,,,,,,,,,,,,,,,,,,,
2019-4,20.23,8.58,1.21,1.57,,,15.4342,22.2252,44.5219,265018823.46,22.9378,58901064.74,0.9418,57935200.0,4.2653,18.3131,133.4903,22.8553,3.8301,2.52,1.2963,0.2963,77.1447,0.475,273.0375,126.2272,114.3002,284.9645,399.2647,0.6944,1.3185,2.852,3.1496,0.8161,11.4879
2020-2,6.89,9.27,1.02,0.62,2.4654,5.1002,5.1402,20.1012,43.2416,114897769.52,10.762,23095846.55,23.9061,15981600.0,-12.4176,6.6428,103.8485,27.8236,3.1482,2.0703,1.3855,0.3855,72.1764,0.2866,338.9831,149.6384,112.3736,376.2479,488.6215,0.2557,0.531,1.2029,1.6018,0.3027,3.085
2020-3,,9.9016,2.0457,,,,,,44.0892,202332600.0,23.3047,46752300.0,38.0317,33138000.0,-0.9686,12.5912,0.0,27.355,,,1.3766,0.3766,72.645,0.5487,,,,,,0.436,,,,,11.4309
2020-4,17.23,10.22,2.57,1.62,2.4654,6.0535,12.9892,19.6718,43.2543,308345781.06,16.3486,60657158.62,2.9814,38015200.0,-34.3832,15.8302,126.1662,25.8909,3.3682,2.4659,1.3494,0.3494,74.1091,0.7196,237.0761,106.3987,98.4683,245.0065,343.4748,0.6603,1.5185,3.3835,3.656,0.79,8.4218
2021-1,,,,,,,,21.2329,,69073800.0,,14666400.0,,13685600.0,,,,,,,,,,,,,,,,,,,,,
2021-2,9.47,11.25,0.98,1.02,2.4654,7.0692,6.7816,20.871,42.5115,182496837.96,58.8341,38088928.14,64.9168,35635600.0,122.9789,9.0261,139.3101,30.3963,3.0907,2.134,1.4367,0.4367,69.6037,0.1993,218.7652,85.2676,116.5879,187.4449,304.0328,0.3249,0.8228,2.111,1.5439,0.4065,4.662
2021-3,12.11,,,1.32,,,,18.2719,41.393,270411704.41,33.6471,49409381.83,5.6833,46507300.0,40.3443,,,,,,,,,,,,,,,,,,,,
2021-4,16.08,12.02,1.0,1.79,2.4654,7.8399,12.0169,20.7078,42.8057,323512476.84,4.9187,66992307.29,10.4442,61361800.0,61.4139,14.8622,122.6881,24.6135,3.5694,2.3128,1.3265,0.3265,75.3865,0.2549,246.5922,93.1653,118.1102,221.6473,339.7575,0.5803,1.4599,3.8641,3.048,0.7716,7.8165
2022-1,,,-0.4499,,,,3.1049,26.0072,,72689200.0,5.2341,18904400.0,28.896,14076400.0,2.8556,,-188.1157,24.1977,,,1.3192,,75.8023,-0.1125,,,,,,0.1194,,,,,3.234
2022-2,8.61,13.11,0.32,1.08,2.4654,8.9215,6.4452,24.4874,41.368,165629076.69,-9.2428,40558204.77,6.4829,34576300.0,-2.9726,8.2478,127.9611,25.5642,3.1748,2.2472,1.3434,0.3434,74.4358,0.0711,241.838,115.2369,114.6935,242.3814,357.0749,0.2632,0.7443,1.562,1.5694,0.3926,3.6784
2022-3,9.64,13.2351,0.1099,1.19,2.4654,9.0288,7.0885,21.056,40.6369,211735388.2,-21.6989,44582959.52,-9.7682,37500800.0,-19.3658,8.9828,86.8278,24.7965,3.0535,2.031,1.3297,0.3297,75.2035,0.0252,286.0169,132.1909,138.348,279.8598,418.2078,0.3367,0.944,2.0425,1.9516,0.5188,4.7698
