,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,26.95,1.6177,-0.0093,,0.0021,0.553,6.8445,4.6667,16.3052,498856758.53,,23383999.49,,23243900.0,,18.1941,,62.2145,0.8336,0.6013,2.6465,1.6464,37.7855,-0.0035,41.1866,79.9414,108.558,12.57,121.128,1.4667,8.7407,4.5033,3.3162,2.8322,3.423
2014-4,28.86,2.1636,1.0766,,0.0021,1.0451,11.2183,9.9205,25.761,435948027.58,-12.6106,43347558.94,85.3727,43357800.0,86.5341,25.2172,74.1765,60.108,0.86,0.6283,2.5068,1.5068,39.892,0.3302,58.6768,91.001,141.3039,8.3739,149.6778,1.1308,6.1353,3.956,2.5477,2.1894,3.0756
2015-4,35.82,1.3691,0.3,0.41,0.0705,0.2563,10.9419,10.6342,23.1821,584458646.74,34.0661,62152489.34,43.3818,58354400.0,34.588,30.0054,59.4869,70.6248,0.7362,0.5063,3.4042,2.4042,29.3752,0.0909,63.6729,90.6778,163.7853,-9.4346,154.3507,1.0289,5.6539,3.9701,2.198,2.0041,2.7146
2016-3,19.39,,0.6157,0.29,,,,7.7405,20.0906,574530385.61,,44471393.03,,38934820.44,,,,,,,,,,,,,,,,,,,,,
2016-4,25.45,1.7708,0.48,0.4,0.0705,0.6329,7.9466,7.5579,19.9419,799690144.48,36.8258,60439499.04,-2.7561,54673500.0,-6.3078,22.5586,40.6958,67.1665,0.7956,0.5291,3.0457,2.0457,32.8335,0.1326,65.4094,83.4705,144.7411,4.1388,148.8799,1.0514,5.5038,4.3129,2.4872,2.0549,2.5688
2017-1,0.04,,-0.0475,0.07,,,,5.6737,18.2481,190224594.89,,10792775.85,,9844989.8,,,,,,,,,,,,,,,,,,,,,
2017-2,9.92,1.9528,0.27,0.18,0.0705,0.8176,3.1702,6.2984,16.8157,443864076.26,,27956401.8,,22978000.0,,9.462,35.5868,68.8227,0.7814,0.4806,3.2075,2.2075,31.1773,0.0621,72.8952,74.6392,128.7646,18.7698,147.5344,0.5033,2.4693,2.4116,1.3979,0.98,1.2952
2017-3,16.75,2.9703,0.254,0.31,1.2044,0.7172,4.8196,6.9549,17.4133,704360255.76,22.5976,48987887.64,10.156,41130016.39,5.6381,8.1728,39.9171,50.7409,1.2801,0.9663,2.0301,1.0301,49.2591,0.083,70.7269,72.845,113.5886,29.9833,143.5719,0.693,3.8175,3.7065,2.377,1.1973,2.0812
2017-4,17.67,3.0518,0.0307,0.4,1.2044,0.7808,6.4953,6.6389,17.6397,988455520.1,23.6048,65622609.25,8.5757,55921878.06,2.2833,10.6557,38.3789,48.8763,1.2244,0.6929,1.956,0.956,51.1237,0.0105,70.7366,74.5481,117.6009,27.6838,145.2847,0.9784,5.0893,4.8291,3.0612,1.7793,2.8859
2018-1,0.02,3.1269,-0.1239,0.08,1.2044,0.8577,1.2986,6.2549,17.5937,248091867.05,30.4205,15517918.63,43.7806,13785898.21,40.0296,2.4592,34.7444,46.765,1.1947,0.6242,1.8785,0.8785,53.235,-0.0451,85.3242,76.9691,130.7379,31.5554,162.2933,0.2076,1.0548,1.1693,0.6884,0.3724,0.6795
2018-2,6.36,3.1028,0.1311,0.2,1.2044,0.8311,3.2455,7.4918,19.4564,539757277.31,21.6042,40437484.01,44.6448,35267255.38,53.4826,6.4583,39.0246,51.3614,1.0326,0.6202,2.056,1.056,48.6386,0.04,80.5766,76.6153,127.4788,29.7131,157.1919,0.4332,2.2339,2.3494,1.412,0.7954,1.3924
2018-3,9.81,3.2187,0.3828,0.31,1.2044,0.9456,4.8834,7.5723,20.6409,838960819.22,19.1096,63529003.81,29.6831,57424063.97,39.616,9.7806,38.2899,53.5111,0.9424,0.528,2.151,1.151,46.4889,0.1033,82.713,75.3327,,158.0457,158.0457,0.6449,3.2643,3.5841,,1.2122,1.8583
2018-4,10.9,3.2457,0.3014,0.34,1.2044,0.9508,5.0941,6.1598,20.4302,1120072953.73,13.3155,68994249.42,5.1379,58095204.81,3.8864,10.5336,31.9484,56.4545,0.7853,0.4211,2.2964,1.2964,43.5455,0.0716,81.9318,71.3422,148.8341,4.4399,153.274,0.827,4.3939,5.0461,2.4188,1.66,2.1575
2019-1,2.59,3.3268,0.1981,0.09,1.2044,1.036,1.1227,6.2824,18.5476,273730408.45,10.3343,17196829.95,10.8192,11431582.01,-17.0777,2.5616,35.8099,56.9443,0.7427,0.4371,2.3226,1.3226,43.0557,0.045,86.9565,76.1679,,163.1244,163.1244,0.1787,1.035,1.1816,,0.4196,0.3906
2019-2,1.73,3.1622,-0.0192,0.06,1.2044,0.8669,0.7346,1.9855,14.5706,570856466.44,5.7617,11334181.47,-71.9711,5293205.83,-84.9912,1.7761,12.6275,59.6566,0.7338,0.4194,2.4787,1.4787,40.3434,-0.0041,83.4686,77.0845,162.5282,-1.9751,160.5531,0.37,2.1565,2.3351,1.1075,0.8522,0.7944
2019-3,3.05,4.4365,0.0208,0.1,2.7159,0.8114,0.9933,2.1037,15.7453,951654264.35,13.4325,19998364.98,-68.5209,10668451.87,-81.4216,1.9919,11.4887,60.2161,0.7226,0.4284,2.5136,1.5156,39.7839,0.0031,86.1436,86.3144,160.5041,11.9539,172.458,0.4722,3.1343,3.1281,1.6822,1.2021,1.189
2019-4,4.49,4.4711,0.2011,0.17,2.6978,0.8638,1.6393,2.3467,18.0682,1472180953.85,31.4362,34626602.07,-49.8123,19429148.59,-66.5564,3.4222,13.3269,62.6297,0.7311,0.4807,2.6759,1.678,37.3703,0.0268,78.7006,83.2293,153.7016,8.2283,161.9299,0.6985,4.5743,4.3254,2.3422,1.6681,1.821
2020-1,-0.99,4.4277,-0.0445,-0.04,2.6978,0.8198,-0.3736,-2.6564,16.267,374681415.68,36.8797,-9953051.31,-157.8772,-11521746.63,-200.7887,-0.9933,-10.0573,61.7253,0.6994,0.3943,2.6127,1.6127,38.2747,-0.0062,95.5414,97.4976,160.5136,32.5254,193.039,0.1406,0.942,0.9231,0.5607,0.3543,0.4012
2020-2,3.64,4.6643,0.0644,0.17,2.6655,1.0359,1.3661,4.2091,22.4299,892377909.64,56.3226,37560782.08,231.3939,34165775.85,545.4647,3.5798,24.1619,62.3662,0.7574,0.4617,2.6572,1.6572,37.6338,0.0083,87.6808,91.1669,152.4648,26.3829,178.8477,0.3246,2.0529,1.9744,1.1806,0.7919,0.9475
2020-3,7.93,4.8268,0.3858,0.37,2.6731,1.1926,3.0201,5.6796,22.7026,1471214486.08,54.5955,83559001.21,317.8292,73269098.05,586.7829,7.7113,35.7958,61.6112,0.7612,0.4921,2.6049,1.6049,38.3888,0.0498,75.2089,87.3475,134.6231,27.9333,162.5564,0.5317,3.59,3.0911,2.0056,1.3014,1.5395
2020-4,11.26,4.988,0.6823,0.54,2.6549,1.3502,4.2141,5.8122,22.8613,2065746952.43,40.3188,120065676.46,246.744,111233335.69,472.5075,10.7223,37.9041,62.5174,0.7647,0.5197,2.6679,1.6679,37.4826,0.082,72.7876,83.9004,140.3782,16.3098,156.688,0.725,4.9459,4.2908,2.5645,1.7421,2.1193
2021-1,5.17,5.2513,-0.1387,0.26,2.6514,1.6109,1.9464,10.1828,22.6794,578778188.28,54.4721,58935782.01,692.1378,47730320.35,514.2629,5.0026,59.9639,61.6078,0.8053,0.4849,2.6047,1.6047,38.3922,-0.0165,79.1696,82.027,132.081,29.1156,161.1966,0.1911,1.1368,1.0972,0.6814,0.4434,0.5746
2021-2,9.97,5.3073,0.3664,0.52,2.6259,1.6507,3.7776,9.3016,23.4619,1241249291.38,39.0946,115456528.2,207.3858,102142725.7,198.9621,9.7431,56.7853,62.0827,0.8191,0.4854,2.6373,1.6373,37.9173,0.0422,76.1035,76.2389,124.2493,28.0931,152.3424,0.4061,2.3652,2.361,1.4487,0.9473,1.237
2021-3,15.1,6.1136,0.7142,0.79,3.2446,1.8392,5.5594,9.0813,22.5242,1960376366.16,33.2488,177807632.46,113.0552,153315007.64,109.2492,12.4226,58.3876,58.0609,0.9578,0.623,2.3844,1.3844,41.9391,0.0844,71.885,77.209,117.4832,31.6108,149.094,0.6122,3.756,3.497,2.2982,1.3446,1.9689
2021-4,16.55,6.2165,0.9402,0.92,3.2194,1.9052,6.5051,7.606,22.1637,2726901374.99,32.0056,206291788.38,72.7445,180487661.75,62.2604,14.2389,48.9749,57.0231,0.943,0.6286,2.3268,1.3268,42.9769,0.114,64.8836,75.8933,113.108,27.6689,140.7769,0.8553,5.5484,4.7435,3.1828,1.9186,2.7566
2022-1,2.11,6.349,0.0219,0.13,3.2194,2.0375,0.9231,4.9092,19.9517,631369470.7,9.0866,30994887.46,-47.4091,26370981.63,-44.75,2.0834,29.0396,55.2708,0.9015,0.5481,2.2357,1.2357,44.7292,0.0028,79.8368,86.7888,115.3994,51.2262,166.6256,0.188,1.1273,1.037,0.7799,0.4172,0.6446
2022-2,5.05,6.1713,0.7394,0.32,3.1923,1.8393,2.2152,5.7269,20.2274,1319005952.85,6.2644,75538183.35,-34.5744,64788055.16,-36.5711,5.2513,30.0504,58.0718,0.8896,0.5993,2.385,1.385,41.9282,0.0865,70.8913,87.4126,107.514,50.7899,158.3039,0.3868,2.5391,2.0592,1.6742,0.8585,1.3574
2022-3,7.4,4.4692,0.6146,0.36,1.9317,1.4367,3.3976,6.0459,20.4155,1926523484.14,-1.7269,116475091.3,-34.4938,104387764.87,-31.9129,7.9865,29.4342,57.936,0.8108,0.5325,2.3773,1.3773,42.064,0.0998,72.1732,89.7517,106.295,55.6299,161.9249,0.562,3.741,3.0083,2.5401,1.306,1.9235
2022-4,10.9,4.62,0.7006,0.6,1.9441,1.5467,4.6734,6.3209,22.2033,2572827310.93,-5.6502,162625763.25,-21.1671,137417055.27,-23.3901,10.7886,32.6679,57.7796,0.7899,0.5439,2.3685,1.3685,42.2204,0.1108,73.1871,91.482,111.9159,52.7532,164.6691,0.7394,4.9189,3.9352,3.2167,1.7548,2.5076
