,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-2,4.52,13.04,-0.51,0.42,9.5214,2.0988,3.9147,15.2305,75.7239,266677265.19,20.9895,40638215.82,21.0401,39615828.32,31.8198,2.8249,81.0133,7.7406,12.8961,11.6984,1.0839,0.0839,92.2594,-0.4669,303.1324,90.4205,25.8391,367.7138,393.5529,0.257,0.5938,1.9907,6.9662,0.3224,1.6092
2011-3,5.91,13.25,-0.8,0.63,9.5214,2.3108,6.1662,17.6125,75.632,363465961.91,11.2879,64021430.14,15.2834,62793334.25,,4.3791,73.2439,6.3169,16.351,14.4501,1.0674,0.0675,93.6831,-0.8894,369.155,92.8761,29.5011,432.53,462.0311,0.3501,0.7314,2.9071,9.1522,0.4396,2.1889
2011-4,8.13,13.55,-1.02,0.93,9.5214,2.5204,9.2459,18.2994,74.5893,528925262.18,2.4604,96484105.2,10.0939,95333046.75,13.8274,6.457,76.0018,4.0869,28.8526,25.8867,1.0426,0.0432,95.9131,-1.7378,311.2033,87.9314,26.0613,373.0734,399.1347,0.5053,1.1568,4.0941,13.8136,0.6364,3.0012
2012-1,0.97,6.74,0.23,0.07,4.2607,1.226,0.9391,12.1197,67.4615,122424024.92,5.3823,14505803.5,8.3205,12921606.08,0.261,0.9757,43.1085,4.6974,25.6479,22.4922,1.0493,0.05,95.3026,0.68,298.8048,126.7784,26.6233,398.9599,425.5832,0.0775,0.3012,0.7099,3.3805,0.0908,0.6505
2012-2,3.01,6.88,0.25,0.21,4.2607,1.3654,2.8771,16.2606,68.4352,281089750.83,5.4045,45268536.68,11.394,40941547.06,3.3464,2.98,54.1126,3.809,33.9917,29.6265,1.0396,0.0401,96.191,0.9137,274.5995,116.5803,27.4725,363.7073,391.1798,0.1769,0.6555,1.544,6.552,0.2086,1.3892
2012-3,4.64,6.99,0.17,0.32,4.2607,1.4788,4.3997,15.9598,68.9415,443802472.49,22.1029,70429540.0,10.0093,65607338.51,4.4814,4.566,57.2734,4.7787,26.2563,21.751,1.0502,0.0508,95.2213,0.4676,318.8474,109.8946,26.6007,402.1413,428.742,0.2757,0.8468,2.4569,10.1501,0.3256,2.1709
2012-4,6.32,7.1105,0.3584,0.44,4.2607,1.5558,6.0053,16.2047,69.3751,600503234.51,13.5327,96626830.21,0.1479,80844045.54,-15.1983,6.1592,59.113,4.3806,24.6285,20.8249,1.0458,0.0464,95.6194,1.086,322.1477,105.0114,29.571,397.5881,427.1591,0.3706,1.1175,3.4282,12.1741,0.4423,2.9152
2013-1,0.99,7.1816,0.2137,0.07,4.2607,1.6269,0.9519,11.2327,71.896,141878888.44,15.8914,15676619.58,8.0714,14839020.44,14.8388,0.9894,40.0332,4.8064,22.7821,19.3743,1.0505,0.0512,95.1936,0.5816,447.7612,113.5503,41.7053,519.6062,561.3115,0.0847,0.201,0.7926,2.158,0.1032,0.6513
2013-2,3.0,7.3273,-0.0455,0.22,4.2607,1.7726,2.831,15.2923,71.7687,312951960.08,11.3352,47830124.04,5.6586,44142478.43,7.8183,2.9586,58.4607,4.7483,24.8406,16.0824,1.0498,0.0505,95.2517,-0.1231,490.0626,102.5758,35.9511,556.6873,592.6384,0.1851,0.3673,1.7548,5.0068,0.226,1.4398
2013-3,4.49,7.4371,-0.2994,0.33,4.2607,1.8824,4.2212,15.1624,71.2102,476085808.92,7.2743,72055796.27,2.3091,62223343.92,-5.158,4.3913,67.8565,5.4854,20.4483,10.6491,1.058,0.0588,94.5146,-0.6849,546.4481,99.6899,32.2373,613.9007,646.138,0.2784,0.4941,2.7084,8.3754,0.3398,2.1821
2013-4,5.42,7.5063,-0.8541,0.4,4.2607,1.9057,4.9258,13.5894,73.7107,643896712.7,7.2262,87319049.67,-9.6327,65592142.99,-18.8658,5.2724,50.8043,11.3079,8.4894,3.9714,1.1275,0.1291,88.6921,-0.8815,713.295,95.8415,40.1333,769.0032,809.1365,0.3625,0.5047,3.7562,8.9701,0.4432,2.6261
2014-1,1.03,7.5843,-0.5289,0.08,4.2607,1.9837,0.8903,10.119,73.5495,171807372.44,21.0944,17198580.59,9.7085,14077353.21,-5.1329,1.0278,52.6872,15.9126,5.7125,2.1342,1.1892,0.1916,84.0874,-0.364,1147.9592,91.482,50.3468,1189.0944,1239.4412,0.088,0.0784,0.9838,1.7876,0.1079,0.632
2014-2,2.91,5.0851,-0.3596,0.15,2.5071,1.3513,2.4406,14.292,74.5498,340899715.56,8.9304,48821078.65,2.0718,41190552.53,-6.6873,2.901,72.8115,18.9543,4.6689,1.7456,1.2339,0.2367,81.0457,-0.2988,1238.8162,88.924,39.8424,1287.8978,1327.7402,0.1708,0.1453,2.0242,4.5178,0.2103,1.2269
2014-3,4.01,5.1423,-0.6325,0.2,2.5071,1.4086,3.391,12.9567,74.2378,524896076.85,10.2524,67768042.79,-5.9506,55048518.85,-11.5308,3.982,70.8782,18.7537,4.7387,1.8015,1.2308,0.2337,81.2463,-0.5264,1169.844,91.001,44.6517,1216.1933,1260.845,0.2617,0.2308,2.967,6.0468,0.3213,1.9086
2014-4,5.7,5.2288,-1.789,0.29,2.5071,1.4706,4.3969,12.2241,67.933,787894295.06,22.3635,96408830.79,10.4098,77297738.09,17.846,5.5712,59.353,29.6841,2.9793,0.8581,1.4222,0.4272,70.3159,-0.8009,1202.4048,76.089,109.8901,1168.6037,1278.4938,0.3597,0.2994,4.7313,3.276,0.4336,2.8709
2015-1,0.81,5.2714,-0.9802,0.04,2.5071,1.5132,0.5354,7.729,74.2214,180622801.01,5.131,14088851.14,-18.0813,9558258.93,-32.1019,0.8076,70.3062,35.2087,2.5102,0.6191,1.5434,0.5498,64.7913,-0.3382,2465.7534,96.7014,188.3239,2374.1309,2562.4548,0.0693,0.0365,0.9307,0.4779,0.0818,0.6476
2015-2,3.15,5.3456,-1.1204,0.17,2.5071,1.5874,2.1029,12.1162,68.9182,455757933.0,33.6927,55185645.82,13.0365,50750309.4,23.2086,3.1194,97.6735,35.1908,2.5153,0.6136,1.543,0.5493,64.8092,-0.3815,1592.9204,89.5968,128.6082,1553.909,1682.5172,0.1736,0.113,2.009,1.3996,0.2048,1.63
2015-3,4.03,5.3926,-1.0449,0.21,2.5068,1.6347,2.6692,10.2696,71.8963,687024738.51,30.8878,70860710.08,4.5636,65561616.48,19.0979,3.9705,95.5017,35.4432,2.4567,0.612,1.549,0.5553,64.5568,-0.3489,1783.3554,88.8713,147.4765,1724.7502,1872.2267,0.2599,0.1514,3.0381,1.8308,0.3093,2.4027
2015-4,0.63,5.2115,-0.9799,0.03,2.5068,1.437,0.4104,1.2829,73.4752,819598117.29,4.0239,10911485.65,-88.6821,834146.3,-98.9209,0.6326,31.023,33.7411,2.5132,0.5021,1.5092,0.5152,66.2589,-0.3649,2203.1824,75.2052,131.4348,2146.9528,2278.3876,0.3199,0.1634,4.7869,2.739,0.3857,2.7837
2016-1,0.84,5.2552,0.1792,0.04,2.5068,1.4807,0.5422,6.9878,74.5414,207257800.24,14.7462,14485814.9,2.8176,10312428.9,7.8902,0.8329,58.3477,35.0479,2.3963,0.5776,1.5396,0.5459,64.9521,0.0625,2513.9665,80.0854,33.9559,2560.096,2594.0519,0.0776,0.0358,1.1238,2.6505,0.0952,0.6759
2016-2,1.44,5.2935,-0.0629,0.08,2.5134,1.5124,0.9682,5.8739,74.4057,446719899.6,-1.9831,24958397.68,-54.7738,7045673.53,-86.117,1.4247,56.157,35.0224,2.3799,0.4654,1.539,0.557,64.9776,-0.0213,2412.8686,72.2166,56.7913,2428.2939,2485.0852,0.1648,0.0746,2.4925,3.1695,0.2029,1.4564
2016-3,1.79,5.3121,0.1428,0.09,2.5134,1.531,1.2512,4.955,74.7486,679845153.82,-1.045,31127539.32,-56.0722,12768228.24,-80.5248,1.7706,48.8181,33.9161,2.441,0.4456,1.5132,0.5307,66.0839,0.0506,2421.5247,70.9388,38.6272,2453.8363,2492.4635,0.2525,0.1115,3.8061,6.9899,0.312,2.2081
2016-4,0.76,5.2602,-0.0529,0.0399,2.5157,1.4611,0.6316,1.7839,73.4721,939012628.42,14.5699,13194411.59,20.9222,-4033649.53,-583.5662,0.7579,36.3011,32.5632,2.5743,0.4452,1.4829,0.4996,67.4368,-0.0201,2218.1146,71.6946,31.8897,2257.9195,2289.8092,0.354,0.1623,5.0213,11.2889,0.4356,2.5167
2017-1,1.01,5.3156,0.2367,0.0554,2.5157,1.5165,0.9044,10.7635,76.5429,226273733.61,9.175,18323123.77,26.4901,16098693.25,56.1096,1.0416,85.8598,32.4259,2.6135,0.5082,1.4799,0.5004,67.5741,0.089,2752.2936,84.3803,33.1321,2803.5418,2836.6739,0.084,0.0327,1.0666,2.7164,0.1038,0.52
2017-2,1.67,5.3503,0.337,0.09,2.517,1.5498,1.4718,7.9813,76.5438,491639324.88,10.0554,29355385.63,17.6173,26179522.85,271.5688,1.6579,64.6701,30.4131,2.7687,0.45,1.4371,0.4571,69.5869,0.1378,2560.4552,72.0317,39.4296,2593.0573,2632.4869,0.1844,0.0703,2.4989,4.5651,0.2288,1.1397
2017-3,3.23,5.3946,0.4631,0.133,2.517,1.5941,2.2154,7.9462,76.2132,747497421.87,9.9511,44018033.33,41.4119,40185805.55,214.7328,2.4655,71.6714,30.4465,2.7637,0.4472,1.4377,0.459,69.5535,0.187,2509.2937,67.8187,39.5026,2537.6098,2577.1124,0.2788,0.1076,3.9812,6.835,0.3463,1.738
2017-4,3.39,5.4477,0.8178,0.1815,2.5216,1.6316,3.1103,8.0043,74.0294,1034442376.85,10.1628,60069574.37,355.2653,48357207.48,1298.845,3.3318,65.7469,28.506,2.9471,0.4817,1.3987,0.4195,71.494,0.3578,2203.1824,67.6298,30.5476,2240.2646,2270.8122,0.3886,0.1634,5.3231,11.7849,0.4841,2.3538
2018-1,1.12,5.5092,0.0516,0.0615,2.5216,1.6931,1.0183,10.5088,76.8422,257252802.51,13.691,20356803.01,11.099,19412334.88,20.5833,1.1165,71.3794,27.5666,3.0499,0.513,1.3806,0.4016,72.4334,0.0233,2521.0084,68.1044,34.0496,2555.0632,2589.1128,0.0969,0.0357,1.3215,2.6432,0.1215,0.5868
2018-2,2.16,5.5164,0.1945,0.1187,2.5216,1.7003,1.978,9.89,76.1797,523472197.63,6.4748,39282430.97,33.8168,37730568.12,44.1224,2.1517,68.6954,25.1396,3.3335,0.4761,1.3358,0.3554,74.8604,0.0992,2422.611,65.8641,39.6817,2448.7934,2488.4751,0.2,0.0743,2.7329,4.5361,0.2515,1.1949
2018-3,2.91,5.5582,0.2791,0.1605,2.5216,1.7422,2.5986,9.1133,76.5902,750063532.02,0.3433,53129794.87,20.7001,51377387.61,27.8496,2.8883,63.0163,25.2542,3.4245,0.5466,1.3379,0.358,74.7458,0.1403,2596.1538,67.4528,,2663.6066,2663.6066,0.2851,0.104,4.0028,,0.3575,1.7267
2018-4,3.78,5.6069,0.5056,0.2087,2.5221,1.7822,3.2616,8.7078,77.1471,975088200.72,-5.7378,69079282.05,14.9988,56934533.88,17.7374,3.7227,59.1957,23.011,3.7154,0.5452,1.2989,0.3166,76.989,0.2848,2702.7027,68.432,37.9967,2733.138,2771.1347,0.3746,0.1332,5.2607,9.4745,0.472,2.2188
2019-1,0.91,5.6579,0.2179,0.051,2.5221,1.8332,0.7647,8.07,75.1941,244687559.79,-4.8844,16871558.99,-17.1208,16238640.32,-16.3489,0.901,57.7582,23.9707,3.5779,0.6423,1.3153,0.3343,76.0293,0.1152,2479.3388,74.239,,2553.5778,2553.5778,0.0948,0.0363,1.2123,,0.1195,0.5637
2019-2,2.14,5.7279,0.3633,0.121,2.5221,1.9033,2.0926,10.5239,77.1246,505302444.58,-3.471,40051961.83,1.959,36592746.57,-3.0156,2.1128,68.0747,20.191,4.3116,0.6653,1.253,0.2694,79.809,0.2354,2593.6599,62.4892,29.3576,2626.7915,2656.1491,0.1988,0.0694,2.8805,6.1313,0.2514,1.1748
2019-3,2.94,5.774,0.3887,0.1671,2.5221,1.9494,2.6824,9.1585,77.1134,745850750.49,-0.5617,55313112.65,4.1094,50222691.47,-2.2475,2.8946,56.166,19.9304,4.4019,0.7099,1.2489,0.2649,80.0696,0.2541,2639.2962,69.7026,37.332,2671.6668,2708.9988,0.2929,0.1023,3.8736,7.2324,0.3697,1.7507
2019-4,4.04,5.8383,0.6372,0.2314,2.5221,2.0005,3.657,9.117,75.3631,1012748483.99,3.8622,76598736.73,10.8853,63736372.05,11.9468,3.9643,52.9073,17.571,5.0079,0.8021,1.2132,0.227,82.429,0.4807,2390.4382,65.6455,33.9117,2422.172,2456.0837,0.4011,0.1506,5.484,10.6158,0.5067,2.3342
2020-1,1.11,5.9032,0.0959,0.0649,2.5221,2.0654,1.0082,12.5752,76.5084,200410031.97,-18.0955,21483641.33,27.3364,16632110.71,2.4231,1.0996,59.1294,16.7788,5.2874,0.8995,1.2016,0.215,83.2212,0.0755,3114.1869,88.3219,42.2654,3160.2434,3202.5088,0.0802,0.0289,1.019,2.1294,0.1006,0.4712
2020-2,1.69,5.8876,0.12,0.0992,2.5221,2.0497,1.5633,9.8208,77.1623,396894638.67,-21.454,32843900.69,-17.9968,27881533.12,-23.8058,1.6856,49.6284,16.4558,5.4273,0.8956,1.197,0.2103,83.5442,0.0969,3249.0975,86.7804,46.4564,3289.4215,3335.8779,0.1592,0.0554,2.0742,3.8746,0.1993,0.9434
2020-3,2.77,5.9521,0.2447,0.1637,2.5221,2.1142,2.476,10.3889,76.2634,614016426.03,-17.6757,54188768.07,-2.0327,43185617.53,-14.0117,2.7509,47.3724,20.7487,4.3824,1.0313,1.2618,0.2798,79.2513,0.147,3023.5162,84.1515,42.3742,3065.2935,3107.6677,0.2383,0.0893,3.2085,6.3718,0.2956,1.4748
2020-4,4.08,6.0302,0.6149,0.2419,2.5221,2.1749,3.3864,10.6357,74.5186,842589907.04,-16.8017,80060085.8,4.5188,65746181.53,3.1533,4.0116,49.0652,23.7425,3.8699,1.0074,1.3113,0.3326,76.2575,0.3066,2725.2082,83.5461,42.2307,2766.5236,2808.7543,0.3184,0.1321,4.309,8.5246,0.4006,2.0392
2021-1,1.38,6.1141,0.0887,0.0839,2.5221,2.2588,1.1927,14.4858,77.4166,229097736.43,14.3145,27765054.54,29.2381,23405772.17,40.7264,1.3721,69.0584,22.8298,4.0513,1.0462,1.2958,0.3124,77.1702,0.0465,2803.7383,82.9111,38.2669,2848.3825,2886.6494,0.0823,0.0321,1.0855,2.3519,0.1035,0.5846
2021-2,2.05,6.1252,0.3635,0.125,2.5221,2.27,1.7935,10.8159,76.3777,454884074.49,14.6108,41371047.86,25.9627,35876286.87,28.674,2.0408,49.4588,20.3537,4.9389,1.1066,1.2556,0.2701,79.6463,0.2197,2706.7669,80.8262,43.5456,2744.0475,2787.5931,0.1658,0.0665,2.227,4.1336,0.2097,1.1729
2021-3,3.2,6.1974,0.4925,0.1972,2.5221,2.3421,2.6665,11.0425,75.0898,673541386.3,9.6944,65251454.52,20.4151,59867587.72,38.6285,3.1814,50.6398,22.0839,4.4347,1.0931,1.2834,0.2996,77.9161,0.2653,2596.1538,82.7941,38.8646,2640.0833,2678.9479,0.2415,0.104,3.2611,6.9472,0.3068,1.7531
2021-4,4.72,6.2904,0.6499,0.2901,2.5221,2.4034,3.6992,11.9253,74.88,877929541.89,4.1942,96020349.9,19.9354,83970880.18,27.7198,4.6123,54.7068,23.2541,4.1626,1.0561,1.303,0.32,76.7459,0.3229,2621.9956,82.2312,36.4137,2667.8131,2704.2268,0.3102,0.1373,4.3779,9.8864,0.395,2.3097
2022-1,1.3,6.3727,0.1178,0.0823,2.5221,2.4857,1.0229,12.9595,76.2392,225540617.25,-1.5527,27229639.3,-1.9284,19705067.74,-15.8111,1.2911,62.9755,22.8144,4.2654,1.0681,1.2956,0.3084,77.1856,0.0599,2678.5714,83.5732,34.8365,2727.3081,2762.1446,0.0789,0.0336,1.0769,2.5835,0.1018,0.6207
2022-2,2.08,6.3928,0.2188,0.1324,2.5221,2.5058,1.6621,11.1597,74.6711,428409146.26,-5.8201,43812015.69,5.9002,32817432.17,-8.5261,2.0708,50.8582,23.5296,4.0575,1.0666,1.3077,0.3213,76.4704,0.1066,2639.2962,86.5967,36.4365,2689.4564,2725.8929,0.1489,0.0682,2.0786,4.9401,0.1923,1.1863
2022-3,2.86,6.4427,0.2635,0.1823,2.5221,2.5557,2.289,10.5769,74.2193,622933598.82,-7.5137,60333857.59,-7.5364,47567546.82,-20.5454,2.8296,48.55,23.0048,4.2291,1.2109,1.2988,0.3121,76.9952,0.1311,2689.243,89.3034,38.0582,2740.4882,2778.5464,0.2164,0.1004,3.0234,7.0944,0.2781,1.5877
