,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-1,-1.39,2.8873,0.3701,-0.0404,0.7435,0.8307,-0.4138,-3.0393,10.4674,499125348.24,10.5386,-11854600.71,-8.1006,-11865833.85,6.9622,-1.3989,-20.6696,72.9637,0.9743,0.4155,3.6987,3.2479,27.0363,0.0395,262.6204,33.0045,35.3565,260.2684,295.6249,0.1362,0.3427,2.7269,2.5455,0.2062,0.644
2010-2,-2.16,2.7053,0.8653,-0.0654,0.582,0.8105,-0.771,-2.3208,9.8757,1271941962.23,15.8259,-19204631.55,-224.7816,-10004467.74,33.428,-2.4188,-0.7351,76.1349,0.866,0.3391,4.1902,3.9291,23.8651,0.0814,214.5667,30.538,35.715,209.3897,245.1047,0.3322,0.8389,5.8943,5.0399,0.5132,1.6459
2010-3,0.53,2.7774,1.1102,0.0153,0.5734,0.8913,-0.0946,-0.1794,9.4471,2056780530.43,34.4547,4494938.97,85.9435,-5537342.71,62.7899,0.5514,-0.7185,76.2484,0.864,0.3105,4.2102,3.9708,23.7516,0.1007,200.8929,26.4105,32.9148,194.3886,227.3034,0.5271,1.344,10.2232,8.203,0.8158,2.7015
2010-4,6.51,2.9979,0.7263,0.2122,0.604,1.07,2.3016,2.1966,12.079,3848401999.66,51.6294,62275960.24,87.5084,43342948.83,332.6598,7.0778,34.6772,70.8282,0.9387,0.3773,3.428,3.0477,29.1718,0.0795,130.6431,19.8297,33.0366,117.4362,150.4728,1.0478,2.7556,18.1546,10.897,1.6259,5.0627
2011-1,14.06,3.427,0.3079,0.4524,0.5812,1.5224,7.1479,14.7266,34.4477,1719512531.81,244.5052,132775450.09,1220.0331,127870544.48,1177.6364,13.2011,619.1314,62.2336,0.9347,0.4798,2.6479,2.0414,37.7664,0.044,72.1848,11.6294,33.8804,49.9338,83.8142,0.4854,1.2468,7.739,2.6564,0.8064,2.4472
2011-2,15.79,3.3961,0.2744,0.5114,0.5514,1.5214,7.5369,10.4572,25.633,2612609944.46,105.4032,150092740.55,881.5445,113764481.17,1237.1368,15.0583,298.149,64.682,0.9243,0.4664,2.8314,2.2477,35.318,0.0359,88.6088,15.8182,42.4418,61.9852,104.427,0.7207,2.0314,11.3793,4.2411,1.1932,3.6219
2011-3,13.26,3.305,0.8235,0.4212,0.5502,1.4312,7.0362,6.9621,20.7921,3590346699.04,74.5615,123629542.45,2650.4165,93379167.81,1786.3534,12.7453,187.2276,64.0632,0.9649,0.5166,2.7827,2.1921,35.9368,0.1137,84.823,16.5445,42.731,58.6365,101.3675,1.0106,3.1831,16.3196,6.3186,1.6484,4.8062
2011-4,10.57,3.139,1.2961,0.3217,0.484,1.2929,6.4372,4.8632,18.2632,4655022097.43,20.9599,94423574.73,51.6212,56687826.55,30.789,10.2492,106.1654,64.421,0.9418,0.5571,2.8106,2.2708,35.579,0.1818,81.5624,17.2846,44.6922,54.1548,98.847,1.3237,4.4138,20.8278,8.0551,2.1763,6.0332
2012-1,-1.96,3.0778,-0.2875,-0.0609,0.4845,1.232,-0.5735,-3.0301,9.1414,610037802.96,-64.5226,-17881567.83,-113.4675,-26340839.79,-120.5996,-1.9795,-13.8959,65.2176,0.9387,0.5667,2.875,2.3094,34.7824,-0.0405,88.924,29.7216,72.324,46.3216,118.6456,0.1893,1.0121,3.0281,1.2444,0.3365,0.7567
2012-2,-4.03,2.9818,-0.4998,-0.1241,0.5109,1.1088,-1.0561,-2.441,10.1677,1335766282.3,-48.8723,-36424233.69,-124.2678,-51485813.3,-145.2565,-4.1621,-6.6368,62.6789,0.9194,0.4933,2.6795,2.0967,37.3211,-0.0799,81.6104,26.4597,66.0744,41.9957,108.0701,0.4326,2.2056,6.8028,2.7242,0.7953,1.6703
2012-3,-7.09,2.8898,-0.4104,-0.2157,0.5103,1.0172,-2.0714,-2.9583,9.3105,2150371380.46,-40.1069,-63298857.35,-151.2004,-80546264.14,-186.2572,-7.4633,-11.9261,63.3352,0.9084,0.4807,2.7274,2.1618,36.6648,-0.0657,73.7685,25.3581,62.9649,36.1617,99.1266,0.7002,3.6601,10.6475,4.2881,1.3126,2.7238
2012-4,-17.39,2.63,-0.2063,-0.4998,0.5351,0.7331,-4.4111,-4.5309,9.8375,2951631743.13,-36.5925,-146692036.18,-255.3553,-171932804.79,-403.2976,-19.0042,-25.0214,64.7858,0.8823,0.5033,2.8398,2.3637,35.2142,-0.0332,66.773,22.721,55.1243,34.3697,89.494,0.9735,5.3914,15.8444,6.5307,1.8357,3.7392
2013-1,-2.94,2.5532,-0.1208,-0.0763,0.5346,0.6568,-0.977,-6.0272,7.7452,447348459.54,-26.6687,-22398504.89,-25.2603,-39575309.13,-50.2432,-2.989,-45.9504,66.6236,1.0137,0.5575,2.9961,2.4037,33.3764,-0.0197,93.2642,32.2326,65.241,60.2558,125.4968,0.1621,0.965,2.7922,1.3795,0.3343,0.5842
2013-2,-1.36,2.5824,-0.1694,-0.0457,0.5333,0.6874,-0.8143,-2.1673,7.2794,1014672062.19,-24.0382,-13410315.65,63.183,-75143369.18,-45.9497,-1.7693,-10.9965,65.5228,0.9577,0.4929,2.9005,2.2348,34.4772,-0.0294,79.8474,30.5018,58.2298,52.1194,110.3492,0.3757,2.2543,5.9013,3.0912,0.795,1.3499
2013-3,-4.35,2.4838,-0.2616,-0.1437,0.533,0.5894,-2.1212,-3.4806,6.929,1621618311.93,-24.5889,-42167201.26,33.3839,-108239055.15,-34.3812,-5.7845,-17.9738,65.8119,0.7558,0.3833,2.925,2.262,34.1881,-0.0466,75.5646,25.9441,49.951,51.5577,101.5087,0.6094,3.5731,10.407,5.4053,1.3119,2.1854
2013-4,3.66,2.7237,-0.3489,0.0978,0.5328,0.7698,0.2681,0.2984,7.7347,2322059535.11,-21.3296,31893396.67,119.5754,-196573280.54,-14.3315,3.5922,3.6145,62.4933,0.7685,0.4556,2.6662,1.8391,37.5067,-0.0697,62.4707,25.8715,46.3189,42.0233,88.3422,0.8985,5.7627,13.9149,7.7722,1.958,3.2905
2014-1,-3.47,2.6319,-0.0201,-0.0929,0.5327,0.6769,-1.3477,-8.6816,7.891,358886130.58,-19.7748,-27273236.86,-21.7636,-34256496.47,13.4397,-3.5308,-41.5163,62.507,0.7457,0.4371,2.6672,1.8378,37.493,-0.0041,84.317,37.9475,59.9361,62.3284,122.2645,0.1552,1.0674,2.3717,1.5016,0.3656,0.5691
2014-2,-8.22,2.4792,-0.0717,-0.2152,0.5329,0.5246,-3.3565,-11.5438,6.981,648636592.82,-36.0743,-63161201.19,-370.9897,-85011907.39,-13.1329,-8.6805,-60.3914,62.1232,0.6819,0.3733,2.6401,1.8007,37.8768,-0.0161,91.4913,37.5188,55.1673,73.8428,129.0101,0.2908,1.9674,4.7976,3.2628,0.7176,1.0456
2014-3,-10.88,2.4152,0.106,-0.2805,0.5338,0.4593,-4.4848,-10.5542,6.1065,920767589.31,-43.2192,-82317832.14,-95.2177,-114474356.14,-5.7607,-11.613,-62.8981,60.784,0.6865,0.3674,2.55,1.6989,39.216,0.0258,91.244,40.4065,58.6931,72.9574,131.6505,0.4249,2.9591,6.6821,4.6002,1.0577,1.4998
2014-4,-32.08,1.9799,-0.1717,-0.7522,0.5477,-0.0015,-12.5869,-20.6845,6.7947,1253721808.02,-46.0082,-220752697.76,-792.158,-255333703.9,-29.8924,-37.9897,-101.1359,64.4663,0.7939,0.4007,2.8142,1.9615,35.5337,-0.0442,74.1015,35.9914,49.8304,60.2625,110.0929,0.6085,4.8582,10.0024,7.2245,1.3815,2.2211
2015-1,-3.08,1.9187,-0.0587,-0.06,0.5477,-0.0615,-1.2851,-12.2785,6.1107,172260739.54,-52.0013,-17609716.17,35.4322,-23859749.64,30.3497,-3.1272,-45.7332,60.1782,0.8051,0.5514,2.5112,1.6283,39.8218,-0.0188,91.5751,41.4498,48.696,84.3289,133.0249,0.1047,0.9828,2.1713,1.8482,0.2395,0.3551
2015-2,3.26,1.9396,-0.0905,0.0657,0.438,0.0642,0.8726,3.9251,7.9361,363177996.68,-44.009,19270875.49,130.5106,-43218340.5,49.162,3.3853,-40.0809,57.1069,0.95,0.4709,2.3314,1.504,42.8931,-0.031,89.2813,41.1391,48.4757,81.9447,130.4204,0.2223,2.0161,4.3754,3.7132,0.4855,0.7567
2015-3,3.26,1.9251,-0.032,0.0655,0.438,0.064,0.8058,2.2993,9.3675,561125050.03,-39.059,19220413.43,123.349,-55336388.55,51.6605,3.4017,-31.3672,56.0289,0.9498,0.4209,2.2742,1.4223,43.9711,-0.0117,90.06,36.4451,49.554,76.9511,126.5051,0.3504,2.998,7.4084,5.4486,0.7746,1.1815
2015-4,7.64,2.0207,0.0951,0.1507,0.4483,0.1492,2.2937,4.8054,9.8494,753332686.46,-39.9123,44232710.86,120.0372,-97621191.63,61.7672,7.4585,-11.8726,52.6699,1.1006,0.5047,2.1128,1.2331,47.3301,0.0382,81.2861,33.7164,43.419,71.5835,115.0025,0.4773,4.4288,10.6773,8.2913,1.0229,1.6737
2016-1,-1.93,1.9988,-0.0128,-0.0387,0.4651,0.1105,-1.0276,-10.9601,8.9723,126562701.23,-26.5284,-11348903.26,35.5532,-16157298.68,32.2822,-1.9346,-42.4505,51.073,1.1211,0.464,2.0439,1.1417,48.927,-0.0056,104.4326,37.3521,53.5332,88.2515,141.7847,0.0938,0.8618,2.4095,1.6812,0.1996,0.3125
2016-2,-7.79,1.8651,0.0454,-0.1524,0.4651,-0.0231,-4.0899,-20.6836,7.7341,260398793.67,-28.3,-44714356.04,-332.0307,-49211144.02,-13.8663,-8.1686,-71.2339,52.1874,1.0662,0.4163,2.0915,1.1873,47.8126,0.0205,96.432,36.7722,55.607,77.5972,133.2042,0.1977,1.8666,4.895,3.237,0.4272,0.66
2016-3,-12.08,1.864,0.0452,-0.2316,0.5432,-0.1024,-6.5134,-21.2813,7.417,1378930586.9,-31.2132,-50679249.51,-453.6965,-70825611.02,-27.991,-12.4268,-75.1052,51.0207,1.0024,0.6046,2.0417,1.0574,48.9793,0.0229,96.6391,35.2352,51.6974,80.1769,131.8743,0.3061,2.7939,7.6628,5.2227,0.6918,1.0028
2016-4,-11.33,1.8755,0.077,-0.2194,0.5429,-0.0902,-5.6438,-12.7863,9.2124,1852889932.96,-28.468,-51013549.25,-245.5965,-93167701.71,4.562,-11.6996,-47.5394,46.437,0.8556,0.579,1.867,0.8885,53.563,0.0462,87.3299,33.6511,51.7755,69.2055,120.981,0.4414,4.1223,10.698,6.9531,1.0648,1.4301
2017-1,-2.38,1.8314,-0.0522,-0.0441,0.5429,-0.1344,-1.4848,-15.0218,13.5831,377789298.82,-21.4407,-11778149.52,-14.1273,-15477948.11,4.2046,-2.4097,-49.035,42.7037,0.7762,0.4558,1.7453,0.7616,57.2963,-0.0374,96.7534,41.0809,67.3451,70.4892,137.8343,0.0988,0.9302,2.1908,1.3364,0.3364,0.2915
2017-2,6.45,2.0885,-0.076,0.1252,0.5429,0.035,2.9719,14.4081,13.5213,712130038.15,-21.3406,33983533.24,182.1989,-48038174.16,2.3835,5.9961,-71.8669,33.594,0.8244,0.4905,1.5059,0.5112,66.406,-0.0712,85.5879,40.115,65.2552,60.4477,125.7029,0.2063,2.1031,4.4871,2.7584,0.7362,0.6737
2017-3,4.11,3.2838,-0.0118,0.1112,1.8563,0.0806,1.7047,2.7677,15.6107,1128063781.2,-18.1929,38682156.64,176.3274,-53195103.21,24.8928,2.6732,-11.3236,44.6431,1.583,1.2027,1.8065,0.8052,55.3569,-0.0044,65.5913,56.9716,74.6207,47.9422,122.5629,0.6159,4.1164,4.7392,3.6183,1.1144,2.9782
