,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,-1.99,0.9836,-0.0514,,,-0.0164,-1.6399,,,0.0,,-542400.0,,-788100.0,,-1.6711,,1.8646,44.1808,11.4171,1.019,0.019,98.1354,-2.7506,,,,,,,,,,0.0,
2016-3,,,,,,,46.1632,51.8092,,97273620.67,,,,,,,-18213.4719,13.6231,,,1.1577,,,-1.0379,,,,,,0.891,,,,,
2016-4,65.48,1.8496,-0.425,,,0.7647,52.1418,50.9298,70.2451,184574800.0,,94003600.0,17431.0472,93907600.0,12015.696,46.2022,470.6466,37.8734,1.7275,1.3982,1.6096,0.6096,62.1266,-0.3769,103.2406,,,103.2406,103.2406,1.0238,3.487,,,1.5285,7.4447
2017-2,53.53,,,1.35,,,,49.8106,67.3096,298584703.71,,148726726.34,,148517053.44,,,,,,,,,,,,,,,,,,,,,
2017-4,124.95,8.01,1.15,6.16,2.2017,4.1879,81.3431,54.5461,71.1181,1242136614.98,572.9719,677536498.88,620.7559,673256400.0,616.9349,76.9056,811.7231,34.1743,2.1013,1.5169,1.5192,0.5192,65.8257,0.2766,80.3876,75.8438,111.0665,45.1649,156.2314,1.4913,4.4783,4.7466,3.2413,2.1136,7.5147
2018-2,52.79,5.31,1.06,2.82,,,43.3429,53.6854,68.7078,1455458511.23,387.4525,781368450.99,425.3719,780219900.0,425.3403,40.8587,1037.9909,15.6487,5.0608,3.91,1.1855,0.1855,84.3513,1.0804,69.8568,,,69.8568,69.8568,0.8073,2.5767,,,1.056,4.3003
2018-4,63.14,3.49,2.7,3.21,0.6727,1.4298,71.9617,47.4731,63.5575,2157858047.72,73.7215,1024403015.11,51.1953,1020561000.0,51.5858,81.5997,636.828,16.7892,4.5299,3.2704,1.2018,0.2018,83.2108,3.8432,82.4648,39.5913,54.5918,67.4643,122.0561,1.5158,4.3655,9.0929,6.5944,2.2363,5.9896
2019-1,,,,,,,,30.1081,,312180000.0,,93991600.0,,84064000.0,,,,,,,,,,,,,,,,,,,,,
2019-2,16.43,3.8027,0.4737,0.62,0.6727,1.7453,13.9795,35.8417,50.7525,618188850.57,-57.5262,221569673.7,-71.6434,156307380.79,-79.9662,16.1851,275.7381,17.1843,4.3368,3.3295,1.2075,0.2085,82.8157,0.5973,134.4186,62.7484,70.8885,126.2785,197.167,0.39,1.3391,2.8686,2.5392,0.5943,1.379
2019-3,,,0.749,0.8845,,,,34.8209,54.0587,914809452.24,,318435731.65,,,,,,,,,,,,,,,,,,,,,,,
