,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,-23.83,2.8195,-0.414,-0.76,1.1574,0.4203,-13.6271,-27.9247,59.6639,2764497137.82,-39.0249,-780665359.42,-853.2443,-798692916.59,-2344.2615,-27.0787,-107.5307,51.6049,1.4144,0.9191,2.0663,1.0752,48.3951,-0.1366,199.7891,164.6618,137.237,227.2139,364.4509,0.488,1.8019,2.1863,2.6232,0.8703,1.6944
2017-1,0.38,2.8305,0.1318,0.01,1.1574,0.431,0.1523,1.0881,59.7254,847163384.03,-6.5781,10923629.97,-81.8067,11847012.23,-81.1507,0.3774,7.4656,52.1577,1.3997,1.0333,2.0902,1.0986,47.8423,0.0424,159.3202,127.6234,97.4448,189.4988,286.9436,0.14,0.5649,0.7052,0.9236,0.2589,0.5195
2017-2,-13.63,2.4646,-0.2222,-0.36,1.1574,0.0602,-6.3829,-28.6979,59.6579,1285307077.28,-5.5481,-368165390.83,-71.8612,-380158460.66,-81.1187,-14.6089,-111.5674,54.1821,1.1509,0.6941,2.1826,1.1935,45.8179,-0.0755,226.9861,153.8199,133.018,247.788,380.806,0.2224,0.793,1.1702,1.3532,0.4288,0.7941
2017-3,-14.23,2.4505,-0.1442,-0.37,1.1574,0.0455,-6.5875,-19.1882,60.4166,2007005870.97,9.6749,-383272954.37,6.2973,-410500079.45,-3.6719,-15.2959,-61.5035,55.539,1.1555,0.7372,2.2492,1.2602,44.461,-0.0467,247.5701,153.0179,137.5095,263.0785,400.588,0.3433,1.0906,1.7645,1.9635,0.6495,1.2441
2017-4,-44.83,1.8209,-0.1496,-1.0338,1.1861,-0.6135,-19.159,-39.8347,60.119,2660451648.1,-3.7636,-1057044469.45,-35.403,-1139224011.7,-42.636,-56.7709,-168.791,62.758,0.9735,0.635,2.6851,1.7043,37.242,-0.0482,226.8002,133.5708,145.0093,215.3617,360.371,0.481,1.5873,2.6952,2.4826,0.9349,1.6668
2018-1,0.42,1.8322,-0.0105,0.0077,1.1861,-0.6057,0.1578,1.4507,50.4702,543842732.76,-35.8043,7915471.81,-27.5381,-40736143.57,-443.8516,0.4225,37.9538,61.6603,0.9809,0.682,2.6083,1.6265,38.3397,-0.0035,213.6752,136.1573,142.6307,207.2018,349.8325,0.1088,0.4212,0.661,0.631,0.2251,0.3578
2018-2,0.46,1.8316,0.1567,0.01,1.1861,-0.6051,0.2031,0.8036,52.6094,1232092296.38,-4.1402,8530448.23,102.317,-105596101.22,72.2231,0.4555,-0.3445,59.5993,0.9789,0.6938,2.4752,1.4933,40.4007,0.0573,184.8239,114.3002,138.9425,160.1816,299.1241,0.2528,0.9739,1.5748,1.2955,0.5352,0.8278
2018-3,1.49,1.8506,0.2221,0.03,1.1861,-0.5861,0.5842,1.5961,53.0937,1810050105.81,-9.8134,27963962.59,107.2961,-103371921.36,74.8181,1.4778,21.7571,60.3945,1.0459,0.7687,2.5249,1.5428,39.6055,0.0778,187.3829,118.338,,305.7209,305.7209,0.366,1.4409,2.2816,,0.7558,1.2499
2018-4,2.19,1.7764,0.2849,0.04,1.1861,-0.5733,1.0016,2.0311,52.5134,2490824755.71,-6.3759,41113572.99,103.8895,-216723374.65,80.9762,2.2635,20.6843,63.3832,0.9645,0.7194,2.731,1.7606,36.6168,0.0911,180.9682,111.1866,145.5192,146.6356,292.1548,0.4931,1.9893,3.2378,2.4739,1.003,1.7771
2019-1,0.49,1.7846,-0.0522,0.01,1.1861,-0.5645,0.1936,1.4849,52.7729,632860282.09,16.3683,8918654.34,12.6737,3044941.02,104.1002,0.4887,3.8437,60.1931,1.1468,0.8367,2.5121,1.5383,39.8069,-0.019,142.4501,106.9773,,249.4274,249.4274,0.1304,0.6318,0.8413,,0.2493,0.5061
2019-2,-6.94,1.6551,-0.0987,-0.12,1.1861,-0.6924,-2.5339,-9.3087,52.1098,1295630900.48,5.157,-121782179.32,-1527.6176,-140214034.28,-32.7833,-7.196,-58.9956,61.5043,1.0897,0.7932,2.5977,1.6259,38.4957,-0.0367,132.5088,103.3532,125.3569,110.5051,235.862,0.2722,1.3584,1.7416,1.4359,0.5306,1.0498
2019-3,-6.03,1.6474,-0.061,-0.11,1.1966,-0.6769,-2.2566,-5.2027,51.9667,2017413694.52,11.4562,-105942504.16,-478.8537,-132312597.29,-27.9967,-6.2891,-34.6048,59.6175,1.0873,0.7518,2.4763,1.5066,40.3825,-0.0246,123.0797,97.3324,114.4747,105.9374,220.4121,0.4337,2.1937,2.774,2.3586,0.8549,1.6537
2019-4,-5.9,1.6509,-0.0488,-0.1,1.2052,-0.6741,-2.0235,-3.4222,50.0885,2785476110.41,11.8295,-103082284.52,-350.7257,-138455490.08,36.1142,-6.1066,-16.7454,60.4806,1.0254,0.6921,2.5304,1.5679,39.5194,-0.0189,134.0832,98.0259,124.4383,107.6708,232.1091,0.5913,2.6849,3.6725,2.893,1.1581,2.0612
2020-1,0.76,1.6853,0.0033,0.01,1.2166,-0.6614,0.3344,2.1821,52.2111,713805176.65,12.7903,12953651.28,45.2422,1064471.91,-65.0413,0.7517,82.318,64.2132,0.985,0.5606,2.7943,1.8406,35.7868,0.0011,138.2488,103.7225,114.431,127.5403,241.9713,0.1533,0.651,0.8677,0.7865,0.2739,0.5023
2020-2,2.49,1.7134,0.017,0.04,1.228,-0.6321,1.0662,3.247,49.4793,1487119634.38,14.7796,42896171.34,135.2237,3222399.77,102.2982,2.4484,24.7945,61.5703,1.0072,0.6404,2.6022,1.6453,38.4297,0.006,131.502,102.2088,106.5719,127.1389,233.7108,0.3284,1.3688,1.7611,1.689,0.5955,1.0543
2020-3,2.94,1.7766,0.0228,0.05,1.2048,-0.6244,1.3204,2.6419,48.0011,2205094125.28,9.303,50797474.95,147.9482,-14385213.88,89.1279,2.7962,19.3931,58.0502,1.0345,0.7071,2.3838,1.4213,41.9498,0.009,132.9656,105.8533,107.2663,131.5526,238.8189,0.4998,2.0306,2.5507,2.5171,0.9268,1.577
2020-4,-20.92,1.4211,0.0297,-0.32,1.2204,-0.9912,-7.4541,-11.7613,45.8037,2665134436.24,-4.3203,-324279930.45,-214.5836,-481509592.22,-247.7721,-22.3157,-90.1693,62.6743,0.8802,0.5941,2.6791,1.74,37.3257,0.012,133.0229,96.5173,110.4701,119.0701,229.5402,0.6338,2.7063,3.7299,3.2588,1.218,2.1574
2021-1,1.0,1.4344,0.0211,0.01,1.2204,-0.977,0.4601,3.3183,52.8387,566858555.71,-20.5864,14537381.04,12.2261,4235790.79,297.9241,0.9912,38.7043,63.2145,0.8956,0.6001,2.7185,1.7852,36.7855,0.0082,172.6453,105.0911,135.6852,142.0512,277.7364,0.1387,0.5213,0.8564,0.6633,0.2651,0.5565
2021-2,2.28,1.4568,0.0355,0.03,1.2204,-0.9584,0.9307,3.3942,53.5998,1121481666.83,-24.587,33524658.31,-21.847,17088924.55,430.3167,2.2506,48.2721,62.9297,0.9055,0.6045,2.6976,1.7513,37.0703,0.0139,185.6819,109.7561,153.833,141.605,295.438,0.2742,0.9694,1.64,1.1701,0.522,1.1074
2021-3,2.26,1.4668,0.0898,0.04,1.2204,-0.9533,1.0602,2.6137,52.6629,1658068166.52,-24.8074,38749901.96,-23.7169,-7973019.27,44.5749,2.5837,40.3842,62.6397,0.9047,0.6072,2.6766,1.7294,37.3603,0.0354,183.9738,112.881,149.6757,147.1791,296.8548,0.4056,1.4676,2.3919,1.8039,0.7742,1.6425
2021-4,4.78,1.67,0.2285,0.07,1.3359,-0.8705,2.003,3.1958,46.9242,2539560089.66,-4.7117,73314574.33,122.6084,7296140.06,101.5153,4.1053,43.8937,54.865,1.0305,0.7074,2.2156,1.2502,45.135,0.1105,138.0686,98.1381,102.2205,133.9862,236.2067,0.6268,2.6074,3.6683,3.5218,1.1915,2.5506
2022-1,1.12,1.6689,0.049,0.02,1.3362,-0.8519,0.513,2.5765,38.367,814448112.17,43.6775,20126374.67,38.4457,15517744.73,266.3482,1.1166,27.598,54.9088,1.0295,0.727,2.2177,1.2527,45.0912,0.0234,80.7899,81.7661,53.9374,108.6186,162.556,0.1991,1.114,1.1007,1.6686,0.3703,0.8586
2022-2,2.37,1.6937,0.1723,0.04,1.3365,-0.8308,1.076,2.7159,38.0218,1614360138.82,43.9489,42914990.66,28.0102,27356468.67,60.083,2.346,40.1298,54.134,1.0353,0.7468,2.1803,1.2074,45.866,0.0843,79.5545,81.0884,58.63,102.0129,160.6429,0.3962,2.2626,2.2198,3.0701,0.7355,1.7326
2022-3,2.45,1.6579,0.2817,0.04,1.3368,-0.8296,1.1887,1.9515,35.1687,2417214365.79,45.785,44249710.35,14.1931,18777918.52,335.5183,2.4713,30.8789,52.5652,1.0155,0.696,2.1082,1.1354,47.4348,0.1497,75.0042,80.3165,58.4694,96.8513,155.3207,0.6091,3.5998,3.3617,4.6178,1.1571,2.6237
