,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,18.67,1.65,0.53,,,,7.2211,3.5422,10.5526,336706171.79,,11926750.78,,11705200.0,,18.0413,,59.9747,1.46,0.6087,2.4984,1.4984,40.0253,0.2154,100.1837,45.9752,110.0682,36.0907,146.1589,2.0386,3.5934,7.8303,3.2707,2.3282,16.9918
2015-4,38.73,2.45,1.17,,,,15.2595,6.3501,12.9725,499952786.94,48.4834,31747654.93,166.1886,31280800.0,167.2385,32.4434,86.0289,61.0039,1.5139,0.7349,2.5644,1.5644,38.9961,0.3057,83.9043,33.3139,97.6192,19.599,117.2182,2.403,4.2906,10.8063,3.6878,2.6567,26.3016
2016-4,29.86,3.31,-0.19,0.86,,,11.314,5.4401,13.1494,631474291.19,26.3068,34353012.76,8.2065,33351700.0,6.6204,25.9839,83.7484,62.8972,1.463,0.6405,2.6952,1.6952,37.1028,-0.0347,99.3871,41.2901,117.4168,23.2604,140.6772,2.0797,3.6222,8.7188,3.066,2.2567,29.6187
2017-2,13.25,3.77,0.22,0.47,,,5.2918,5.9206,13.5979,316967600.56,,18766436.15,,18671000.0,,12.4302,86.9936,57.2224,1.573,0.65,2.3377,1.3377,42.7776,0.044,120.2807,52.2239,134.1682,38.3364,172.5046,0.8938,1.4965,3.4467,1.3416,0.982,12.0461
2017-4,26.46,4.31,1.17,1.01,1.4467,1.6799,9.8477,5.3819,12.3716,749247800.2,18.6506,40323621.32,17.3802,38245300.0,14.6727,23.3716,72.6698,62.7052,1.44,0.6785,2.6813,1.6813,37.2948,0.1609,110.3212,50.2295,124.6753,35.8754,160.5507,1.8298,3.2632,7.1671,2.8875,2.0098,24.0925
2018-4,5.55,4.56,0.57,0.25,1.4467,1.9015,1.9956,1.0901,8.7552,902991410.83,20.5197,9843141.21,-75.5896,6961474.93,-81.7978,5.3972,12.9201,65.1879,1.3854,0.4971,2.8726,1.8726,34.8121,0.0667,102.2902,42.9512,110.0715,35.1699,145.2414,1.8307,3.5194,8.3816,3.2706,2.0324,21.7184
2019-4,26.24,5.94,1.78,1.38,1.4467,3.1406,8.8443,5.2933,14.1356,1040379083.71,15.2147,55070771.35,459.4837,50088963.94,619.5165,23.1929,64.8029,67.0877,1.3284,0.5763,3.0384,2.0384,32.9123,0.1474,121.3797,44.8006,132.1537,34.0266,166.1803,1.6708,2.9659,8.0356,2.7241,1.8862,16.8765
2020-3,,,1.023,,,,,5.9753,,1050403800.0,,62765000.0,,57659100.0,,,,,,,,,,,,,,,,,,,,,
2020-4,33.69,8.34,1.89,2.4,1.4467,5.3056,10.9814,6.3562,14.3192,1513397095.33,45.4659,96194805.34,74.6749,88687627.98,77.0602,28.8318,73.2282,67.6234,1.3549,0.6665,3.0886,2.0886,32.3766,0.1084,112.6725,39.0913,125.026,26.7378,151.7638,1.7277,3.1951,9.2092,2.8794,1.9464,17.4
2021-1,,,-2.3329,,,,,8.8292,15.9742,418473162.84,,36947822.88,,31233800.0,,,,,,,,,,,,,,,,,,,,,
