,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-1,0.05,6.568,0.2881,0.0032,2.9649,2.2438,0.0318,0.1814,6.784,425807754.65,28.7624,772272.35,-75.7267,576857.8,-69.6823,0.0487,15.0462,31.2188,2.266,0.8753,1.4539,0.4539,68.7812,0.0966,212.3142,61.7708,52.0562,222.0288,274.085,0.1753,0.4239,1.457,1.7289,0.2442,0.7618
2016-2,0.6,6.6047,0.5362,0.0397,2.9649,2.2804,0.3976,0.9358,8.3739,1026509401.12,8.3672,9605890.56,-32.3618,7479742.54,88.8615,0.6018,25.412,30.0665,2.3497,0.9676,1.4299,0.4299,69.9335,0.1888,175.7813,51.542,47.1686,180.1547,227.3233,0.4249,1.024,3.4923,3.8161,0.5923,1.8329
2016-3,1.94,7.6825,0.3541,0.1312,4.5023,1.8937,1.2115,1.8943,9.0604,1723052025.42,3.4844,32639981.74,9004.4674,28839136.34,338.0298,1.4014,39.4804,17.9539,4.1977,2.3235,1.2188,0.2188,82.0461,0.2107,156.0964,43.4909,40.7258,158.8615,199.5873,0.6395,1.7297,6.2082,6.6297,0.865,3.0805
2016-4,3.42,7.7556,1.387,0.2418,4.4914,1.9746,2.411,2.46,9.1902,2565857719.58,8.8081,63119198.43,374.5838,58277002.49,1004.5574,2.6845,46.428,12.4678,6.0031,3.8583,1.1424,0.1424,87.5322,1.2556,122.7078,38.4443,35.7544,125.3977,161.1521,0.9801,2.9338,9.3642,10.0687,1.3383,4.5852
2017-1,0.48,7.7929,-1.0521,0.0374,4.4914,2.0119,0.4126,2.6894,9.4652,419873982.3,-1.3935,11292041.78,1362.1839,10148056.83,1659.1956,0.478,31.3194,15.2334,4.9599,2.6171,1.1797,0.1797,84.7666,-0.7513,174.7912,50.1253,48.8573,176.0592,224.9165,0.1534,0.5149,1.7955,1.8421,0.2079,0.7586
2017-2,1.03,7.7109,-0.9868,0.08,4.4946,1.9111,0.8791,2.6448,9.9663,913826873.22,-10.9773,24169143.57,151.6075,19635173.87,162.5114,1.0373,30.4187,17.1421,4.4167,2.1962,1.2069,0.2069,82.8579,-0.6186,172.8774,46.7909,42.9502,176.7181,219.6683,0.3324,1.0412,3.8469,4.1909,0.4494,1.6591
2017-3,1.48,7.7453,-0.816,0.1145,4.4946,1.9455,1.2567,2.4972,9.4481,1384526203.34,-19.6469,34573938.47,5.9251,29752013.78,3.1654,1.4772,25.8702,16.8954,4.4966,2.2415,1.2033,0.2033,83.1046,-0.5182,170.0466,40.5881,39.1639,171.4708,210.6347,0.5032,1.5878,6.6522,6.8941,0.6791,2.505
2017-4,1.93,7.7796,0.1183,0.1494,4.4939,1.9685,1.6923,2.1364,8.3291,2112745711.07,-17.6593,45136922.93,-28.4894,39722744.13,-31.838,1.9201,22.5486,11.2278,6.7857,4.3345,1.1265,0.1265,88.7722,0.1202,116.358,40.2217,35.3492,121.2305,156.5797,0.7921,3.0939,8.9504,10.1841,1.0794,3.835
2018-1,0.4,7.8106,0.1562,0.0311,4.4939,1.9996,0.3498,2.7999,9.4416,335922136.1,-19.9945,9405513.31,-16.7067,10509832.18,3.565,0.3985,9.3803,13.5453,5.6787,3.5263,1.1567,0.1567,86.4547,0.1276,194.1329,49.3259,46.1207,197.3381,243.4588,0.1249,0.4636,1.8246,1.9514,0.1686,0.6216
2018-2,1.45,7.3937,0.4939,0.1116,4.4938,1.5807,1.2789,4.3503,10.0311,774848510.65,-15.2084,33708273.11,39.4682,26359512.79,34.2464,1.5092,24.613,14.8587,5.1135,3.2673,1.1745,0.1745,85.1413,0.3828,164.1287,46.769,36.6092,174.2885,210.8977,0.294,1.0967,3.8487,4.9168,0.3987,1.4406
2018-3,2.4,7.4648,0.8366,0.1826,4.4938,1.6517,2.0718,4.3428,10.7038,1270044574.42,-8.2687,55155694.39,59.5297,45215752.07,51.9754,2.446,32.5155,15.7454,4.8627,3.4113,1.1869,0.1869,84.2546,0.5997,138.6322,46.2297,,184.8619,184.8619,0.4771,1.9476,5.8404,,0.6439,2.3752
2018-4,5.01,7.6653,1.2749,0.3831,4.4938,1.8178,4.1244,6.4058,13.8051,1806797339.03,-14.4811,115740216.04,156.4203,104918268.51,164.1264,4.9984,49.8036,21.8842,3.64,2.764,1.2802,0.2802,78.1158,0.5937,128.6541,45.7602,37.1713,137.243,174.4143,0.6439,2.7982,7.8671,9.6849,0.8533,3.3951
2019-1,0.95,7.7382,-0.4005,0.0729,4.4938,1.8907,0.7499,7.0123,15.8098,314078289.35,-6.5027,22024256.76,134.1633,20767503.51,97.6007,0.9422,37.056,19.657,4.0567,2.762,1.2447,0.2447,80.343,-0.2115,190.7588,61.8217,,252.5805,252.5805,0.1069,0.4718,1.4558,,0.1388,0.6099
2019-2,3.03,7.2953,-0.4601,0.2295,4.4938,1.4473,2.4057,9.9013,18.0103,700130289.09,-9.6429,69336174.88,105.6948,68007946.8,158.0015,3.1462,59.5878,21.0999,3.6963,2.4401,1.2674,0.268,78.9001,-0.2354,178.4298,56.8325,45.8377,189.4246,235.2623,0.243,1.0088,3.1672,3.9269,0.3184,1.3638
2019-3,4.16,7.3783,0.0528,0.3117,4.4938,1.5295,3.2786,8.5859,16.636,1096150608.06,-13.692,94167618.91,70.7305,92271446.93,104.0693,4.2249,56.1992,19.5715,3.9811,2.8226,1.2433,0.2438,80.4285,0.0294,150.8127,52.1779,41.4976,161.493,202.9906,0.3819,1.7903,5.1746,6.5064,0.5014,2.1479
2019-4,5.14,7.6195,0.1426,0.3907,4.4938,1.5711,3.9668,7.4228,15.366,1587100991.37,-12.1594,118024529.84,1.9737,114525937.03,9.1573,5.1277,47.7854,22.4947,3.4831,2.5448,1.2902,0.2908,77.5053,0.0643,134.1832,50.0375,42.9707,141.25,184.2207,0.5344,2.6829,7.1946,8.3778,0.705,3.0924
2020-1,-0.22,7.4187,-0.1709,-0.0168,4.4938,1.5542,-0.1762,-3.9284,11.2073,130497695.61,-58.4506,-5085678.08,-123.0913,-3812944.22,-118.3601,-0.2269,-43.2885,20.7884,3.7346,2.3352,1.2624,0.2636,79.2116,-0.0874,473.6842,104.2028,123.1359,454.7511,577.887,0.0449,0.19,0.8637,0.7309,0.0608,0.2587
2020-2,0.09,6.8113,0.0395,0.007,4.4938,0.99,0.0698,0.4665,15.3896,429587203.73,-38.6418,2091407.95,-96.9837,1896789.67,-97.2109,0.1016,-26.3443,25.3193,3.0045,1.9829,1.339,0.3407,74.6807,0.017,282.2201,72.8745,80.264,274.8306,355.0946,0.1496,0.6378,2.47,2.2426,0.2036,0.8598
2020-3,1.93,7.0871,0.1999,0.1538,4.3402,1.1733,1.5146,5.3142,17.2466,852548321.18,-22.2234,45453766.71,-51.731,45613237.19,-50.5662,2.1975,25.9646,30.8751,2.5178,1.7621,1.4467,0.4488,69.1249,0.0628,211.9143,57.7182,60.404,209.2285,269.6325,0.285,1.2741,4.6779,4.4699,0.3819,1.7178
2020-4,5.28,7.3066,0.6142,0.391,4.3402,1.3751,3.8025,7.895,18.8319,1460440505.08,-7.9806,115537730.38,-2.107,102451065.2,-10.5434,5.4179,48.856,30.64,2.5534,1.9207,1.4418,0.4438,69.36,0.1894,155.8846,55.6079,54.8379,156.6546,211.4925,0.4816,2.3094,6.4739,6.5648,0.6432,2.956
2021-1,0.93,7.3753,0.0566,0.0685,4.3402,1.4437,0.6556,7.2408,19.1697,275355337.22,111.004,19998217.65,493.2262,19646670.55,615.2625,0.929,54.6157,27.6883,2.8012,1.9138,1.3829,0.385,72.3117,0.0199,225.0,61.8387,73.5715,213.2672,286.8387,0.0905,0.4,1.4554,1.2233,0.1211,0.5594
2021-2,5.32,7.6638,0.3368,0.3969,4.3402,1.7721,3.6783,14.3923,25.9202,803682412.12,87.0825,115847939.88,5439.2321,107801831.26,5583.3835,5.1792,109.5978,29.735,2.6586,1.891,1.4232,0.4254,70.265,0.1033,170.9564,52.2466,57.9953,165.2077,223.203,0.2556,1.0529,3.4452,3.1037,0.3375,1.6347
2021-3,8.03,7.8744,0.2524,0.6076,4.3402,1.9827,5.6167,14.3308,26.1359,1235431425.99,44.9104,177337839.49,290.1499,166028211.54,263.9913,7.7162,109.1762,27.9085,4.3596,2.9236,1.3871,0.3904,72.0915,0.0821,179.581,48.562,56.0864,172.0566,228.143,0.3919,1.5035,5.5599,4.814,0.5175,2.5472
2021-4,8.18,7.8808,0.4619,0.6212,4.3402,1.9312,5.6586,10.4827,24.4112,1726346976.76,18.2073,181310919.79,56.9279,169426359.26,65.373,7.8827,78.3671,29.6566,3.9774,2.6136,1.4216,0.4264,70.3434,0.1374,171.2899,49.2187,49.6004,170.9082,220.5086,0.5398,2.1017,7.3143,7.258,0.7137,3.5899
2022-1,0.17,7.8942,-0.0836,0.0133,4.3402,1.9445,0.1231,1.5609,12.4142,259303191.93,-5.8296,3889511.86,-80.5507,-1617119.76,-108.231,0.1688,28.3001,28.7264,4.1159,2.553,1.403,0.4077,71.2736,-0.026,306.8531,67.1141,63.1623,310.8049,373.9672,0.0789,0.2933,1.341,1.4249,0.105,0.5463
2022-2,2.23,7.7441,0.0751,0.1761,4.3402,1.8073,1.5833,7.2441,16.1573,740678833.32,-7.8394,51393858.78,-55.6368,40046251.99,-62.852,2.2738,48.712,32.3304,3.318,2.0419,1.4778,0.4964,67.6696,0.0195,233.6752,69.6433,55.3284,247.9901,303.3185,0.2186,0.7703,2.5846,3.2533,0.2921,1.5409
2022-3,5.67,8.0177,0.1657,0.4514,4.3402,2.0826,3.9811,10.0514,19.6984,1400566030.98,13.3666,131739989.58,-25.7124,117370652.56,-29.3068,5.6298,83.7029,35.0028,2.2711,1.4482,1.5385,0.5632,64.9972,0.0367,194.6367,64.0873,51.9901,206.7339,258.724,0.3961,1.3872,4.213,5.1933,0.5255,2.9092
