,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,68.78,3.9097,1.8589,,0.6912,1.9359,21.9609,24.5324,69.5905,66212314.74,,15914807.8,,17166870.97,,40.7063,,46.0435,2.4052,2.2816,1.8533,0.8711,53.9565,0.5458,1.3429,74.8814,104.0974,-27.8731,76.2243,0.8952,268.0715,4.8076,3.4583,0.9702,14.0426
2012-4,28.85,15.7944,2.8647,,10.9485,3.4257,13.7708,20.7887,59.6954,99768422.15,50.6796,20749950.08,30.3814,18595723.49,8.3233,11.3534,141.957,19.5792,5.0863,5.0533,1.2435,0.2435,80.4208,0.745,,45.3309,68.6721,-23.3412,45.3309,0.6624,,7.9416,5.2423,0.7157,20.3243
2013-4,14.89,2.45,0.27,0.33,1.0737,0.3355,12.8585,29.2927,66.7259,113415451.71,13.6787,33222467.08,60.1087,30000676.56,61.3311,13.5853,131.2358,15.5213,10.5185,10.4616,1.1837,0.1837,84.4787,0.6061,,40.4435,84.4357,-43.9922,40.4435,0.439,,8.9013,4.2636,0.4755,9.3823
2014-3,9.39,2.69,0.08,0.24,,,7.8654,27.9319,66.8256,86503241.41,,24162038.01,,23226121.42,,8.9685,104.8114,17.0822,8.2079,8.1143,1.206,0.206,82.9178,0.1513,4.3425,72.1501,80.1948,-3.7022,76.4926,0.2816,62.1767,3.7422,3.3668,0.3535,4.7182
2014-4,15.87,2.87,0.48,0.42,,,12.958,34.4982,67.8688,122006048.52,7.5745,42156634.05,26.8919,25868241.85,-13.7745,14.7039,110.2884,20.1414,6.8508,6.7796,1.2522,0.253,79.8586,0.6576,,74.4802,83.5829,-9.1027,74.4802,0.3756,,4.8335,4.3071,0.4603,6.5435
2015-4,15.0,3.26,0.85,0.46,1.0737,1.0677,11.5012,34.2902,66.3239,133110988.0,9.102,45959716.93,9.0213,31222827.43,20.6995,14.0997,82.9079,24.681,5.5052,5.4136,1.3277,0.3283,75.319,0.7982,,79.4053,88.7465,-9.3412,79.4053,0.3354,,4.5337,4.0565,0.4494,7.1848
2016-1,5.14,3.43,0.18,0.17,1.0737,1.2396,3.8397,48.8749,61.7593,34946016.87,,17188370.17,,8571875.16,,5.009,159.8087,24.6533,5.6608,5.5571,1.3272,0.3277,75.3467,0.1612,,61.5132,87.4211,-25.9079,61.5132,0.0786,,1.4631,1.0295,0.1027,1.899
2016-4,11.75,3.46,0.31,0.388,1.0767,1.2367,8.6282,20.7931,52.0349,186473423.82,40.0887,38803445.21,-15.5707,22732800.0,-27.1917,11.2242,47.4473,25.5634,5.0667,4.9843,1.3434,0.344,74.4366,0.2645,,,,,,0.415,,,,0.5438,10.7651
2017-4,11.65,3.76,0.56,0.4227,1.0767,1.5083,8.6224,25.4271,55.4074,167099624.62,-10.3896,42265942.06,8.9232,34326910.28,51.0017,11.2416,43.2503,27.5937,4.7781,4.695,1.3811,0.3819,72.4063,0.3934,,88.3739,132.7336,-44.3597,88.3739,0.3391,,4.0736,2.7122,0.4382,10.7584
2018-4,16.39,4.3,0.24,0.6571,1.0767,1.9915,12.0133,32.0642,53.6498,205848760.47,23.1892,65707481.55,55.462,52474142.12,52.8659,15.292,74.5325,25.5377,4.3696,4.2472,1.343,0.3438,74.4623,0.1592,,85.2132,103.1046,-17.8914,85.2132,0.3747,,4.2247,3.4916,0.5038,13.3056
2019-2,,,,,,,,28.7438,49.3823,85675900.0,,24575300.0,,10990500.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,-0.1719,,,,,27.7734,49.1058,128227300.0,,35490400.0,,19284900.0,,,,,,,,,,,,,,,,,,,,,
2019-4,16.74,4.87,0.43,0.7635,1.0862,2.4932,12.8596,36.9418,54.1536,207498176.36,0.8013,76349556.72,16.1961,51441129.81,-1.9686,15.678,83.3314,20.4172,4.9964,4.7296,1.2566,0.2573,79.5828,0.3412,,103.4512,111.5968,-8.1456,103.4512,0.3481,,3.4799,3.2259,0.4988,3.8366
