,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,41.9,1.78,0.04,0.63,,,15.0159,9.8751,24.178,689615800.0,,68100100.0,,67781700.0,,35.4013,,57.5837,1.4379,1.1822,2.3576,1.3576,42.4163,0.0149,45.3018,141.4594,105.8388,80.9224,186.7612,1.5206,7.9467,2.5449,3.4014,1.8373,51.5192
2014-4,32.86,2.37,0.32,0.69,,,13.3853,8.8661,22.3224,845176200.0,22.5575,74933800.0,10.0348,72059100.0,6.3106,29.285,116.3919,61.5872,1.3669,1.0658,2.6033,1.6033,38.4128,0.0849,49.1474,127.02,104.2481,71.9193,176.1674,1.5097,7.3249,2.8342,3.4533,1.8911,13.8027
2015-4,24.09,3.19,0.28,0.66,,,10.227,8.3662,22.1198,863607600.0,2.1808,72251100.0,-3.5801,67603700.0,-6.183,19.9693,94.1964,51.5528,1.6072,1.3431,2.0641,1.0641,48.4472,0.0825,55.1843,,,55.1843,55.1843,1.2224,6.5236,,,1.5764,8.0098
2016-2,9.32,3.35,-0.11,0.3,,,4.5849,9.3274,19.9412,370976700.0,,34602400.0,,33054900.0,,9.0892,102.6238,50.0789,1.6592,1.2468,2.0032,1.0032,49.9211,-0.0326,72.0086,186.6058,155.7093,102.9051,258.6144,0.4916,2.4997,0.9646,1.156,0.6337,3.3892
2016-4,21.81,3.78,0.27,0.75,,,10.127,8.5497,18.7128,999713500.0,15.7602,85472500.0,18.2992,77406600.0,14.5005,19.9017,98.9137,54.3692,1.5323,1.2288,2.1915,1.1915,45.6308,0.0607,52.995,177.4973,155.7902,74.7021,230.4923,1.1845,6.7931,2.0282,2.3108,1.5054,8.823
2017-2,9.44,4.14,-0.36,0.37,0.6618,2.1369,4.6182,11.3017,18.6675,375581500.0,1.2413,42447200.0,22.6713,39346700.0,19.0344,9.0373,113.1912,47.6422,1.6892,1.3378,1.9099,0.9099,52.3578,-0.0961,84.5626,221.6203,184.8619,121.321,306.1829,0.4086,2.1286,0.8122,0.9737,0.5218,3.1741
2017-4,17.47,4.27,0.28,0.71,0.6618,2.2102,8.1635,8.5316,18.004,939443838.16,-6.0287,80149157.46,-6.2281,73192700.0,-5.4439,16.545,89.7162,52.6188,1.5594,1.2409,2.1105,1.1105,47.3812,0.0583,72.3647,186.2968,154.7655,103.896,258.6615,0.9569,4.9748,1.9324,2.3261,1.2021,8.2336
2018-3,12.69,4.53,0.32,0.57,,,6.072,8.0405,16.2109,801241500.0,,64423800.0,,57028200.0,,12.53,85.9108,53.2409,1.6307,1.1861,2.1386,1.1386,46.7591,0.0614,82.9723,,,82.9723,82.9723,0.7552,3.2541,,,0.9198,7.8018
2018-4,19.23,4.84,0.85,0.88,0.6618,2.7241,8.3287,7.3042,16.3731,1362972950.51,45.083,99554853.84,24.212,89399500.0,22.1426,18.1091,82.5343,59.8202,1.4835,1.0962,2.4888,1.4888,40.1798,0.1173,74.0497,144.3349,129.097,89.2876,218.3846,1.1403,4.8616,2.4942,2.7886,1.3581,13.4546
2019-1,,,,,,,,7.9649,15.5288,259388275.37,,20660013.1,,,,,,,,,,,,,,,,,,,,,,,
