,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,21.06,1.85,,0.3527,0.0034,0.561,3.3171,7.5002,39.1256,349845726.27,,28216732.04,,,,19.04,,80.7873,0.9148,0.6559,5.2049,4.3115,19.2127,,87.7685,35.6439,174.4693,-51.0569,123.4124,0.4423,4.1017,10.0999,2.0634,0.8705,1.2772
2000-4,22.73,2.35,,,0.027,0.9214,6.1419,7.0404,41.1208,605473939.55,73.0688,38256125.73,35.5796,,,20.31,,66.3652,0.5984,0.2492,2.9731,2.1037,33.6348,,61.9355,13.0479,80.0747,-5.0913,74.9834,0.8724,5.8125,27.5906,4.4958,2.0445,2.0358
2001-4,19.62,1.42,0.431,0.2657,0.1244,0.0493,6.4075,6.299,37.7246,668797590.1,10.4585,40736975.7,6.4848,0.0,,17.96,226.1366,67.8194,0.6809,0.3757,3.1075,2.1462,32.1806,0.1416,60.024,11.7213,52.1173,19.628,71.7453,1.0172,5.9976,30.7133,6.9075,2.9692,1.9623
2002-2,7.86,1.53,-0.01,0.116,0.1244,0.1653,2.6991,6.2774,29.7453,303593851.08,,18560115.39,,,,7.49,312.9934,63.9818,0.6899,0.2547,2.7764,1.8102,36.0182,-0.0042,59.4648,16.3029,66.0914,9.6763,75.7677,0.43,3.027,11.041,2.7235,1.2289,0.7937
2002-3,,,,,,,,5.6717,27.3281,456355447.37,,25359590.25,,,,,,,,,,,,,,,,,,,,,,,
2002-4,18.93,1.72,0.49,0.2964,0.1245,0.2911,6.0443,7.0051,31.7866,684442430.94,2.3392,47420585.4,16.4067,,,17.29,382.1291,67.8828,0.7571,0.5001,3.1136,2.1498,32.1172,0.1325,60.8602,15.0047,56.6938,19.1711,75.8649,0.8628,5.9152,23.9925,6.3499,2.0717,1.7333
2003-1,,2.74,-0.4049,,1.2655,0.2623,1.3277,6.47,37.5185,214950873.36,,13768407.16,,,,2.19,513.653,48.3017,1.0939,0.693,1.9343,0.9415,51.6983,-0.1572,80.7899,14.5806,52.684,42.6865,95.3705,0.2052,1.114,6.1726,1.7083,0.4101,0.5048
2003-2,5.7,2.82,-0.0835,0.15,1.2655,0.3449,2.8266,7.0945,37.0736,462244057.27,52.2574,32764031.16,76.5292,41270583.44,,5.05,362.7984,55.0264,1.0885,0.7305,2.2235,1.2324,44.9736,-0.0241,78.2915,6.7934,46.9814,38.1035,85.0849,0.3984,2.2991,26.4962,3.8313,0.7964,1.0907
2003-3,,2.88,0.1919,,1.2655,0.4103,3.8969,6.783,37.5065,708939817.89,55.3482,47807630.05,88.5189,,,7.21,365.4793,58.2209,0.9693,0.6446,2.3935,1.404,41.7791,0.0474,85.6164,8.3625,54.4289,39.55,93.9789,0.5745,3.1536,32.287,4.9606,1.2048,1.6933
2003-4,11.48,2.99,0.35,0.32,1.2655,0.4139,5.18,7.3535,35.185,975554356.62,42.5327,71479005.73,50.7341,82650142.18,,10.41,323.3478,63.6081,0.5325,0.2439,2.7479,1.7605,36.3919,0.0669,97.5398,4.527,72.969,29.0978,102.0668,0.7044,3.6908,79.5233,4.9336,1.8972,2.2804
2004-1,,3.16,0.0522,,1.2655,0.6336,2.0227,11.9339,47.8059,337968113.02,57.2304,39016796.87,183.3792,46608851.4,,5.37,836.7361,60.2102,0.4855,0.1633,2.5132,1.731,39.7898,0.0096,140.4933,0.677,89.964,51.2063,141.1703,0.1695,0.6406,132.9418,1.0004,0.5461,0.8082
2004-2,11.49,3.35,0.0957,0.36,1.2655,0.8279,3.9539,13.3374,55.3387,650630615.59,40.7548,83702522.98,155.4708,92134555.01,123.2451,10.86,903.9476,64.7612,0.4424,0.062,2.8378,2.0911,35.2388,0.0137,248.1048,0.9396,127.8318,121.2126,249.0444,0.2965,0.7255,191.5759,1.4081,0.9804,1.5638
2004-3,,2.13,0.9154,,0.5042,0.4766,6.4349,12.8413,47.8225,1165275516.58,64.3687,137126422.06,186.8296,159566754.18,,16.45,787.5849,65.4764,0.4865,0.1229,2.8966,2.1597,34.5236,0.1988,178.9264,6.0497,106.2867,78.6894,184.9761,0.5011,1.509,44.6306,2.5403,1.5654,1.5177
