,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,53.66,3.15,0.06,1.24,0.7894,1.2004,15.3422,12.6156,22.3387,253297422.05,,31954977.81,,28527881.57,,27.7,,44.6188,1.9136,1.2157,1.8057,0.8057,55.3812,0.0223,64.969,33.4349,49.5077,48.8962,98.4039,1.2161,5.5411,10.7672,7.2716,1.4244,14.1726
2008-4,27.74,3.33,0.16,0.94,0.7894,1.2857,17.1758,12.5231,23.7278,276108090.82,9.0055,34580968.25,8.2178,34985035.89,22.6345,28.36,226.1644,34.9523,2.2541,1.384,1.5373,0.5571,65.0477,0.0839,60.7267,35.6006,39.6747,56.6526,96.3273,1.3715,5.9282,10.1122,9.0738,1.7034,11.8361
2009-1,,,,0.14,,,,14.5333,35.4237,33945169.36,,5158014.63,,,,,,,,,,,,,,,,,,,,,,,
2009-2,20.23,,1.37,0.75,,,,23.2657,36.9094,117229688.03,,27442640.27,,22282091.67,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,1.16,,,,20.7571,34.774,209309926.87,,43382548.45,,,,,,,,,,,,,,,,,,,,,,,
2009-4,38.79,4.45,2.0,1.61,0.9161,2.1412,27.0043,19.7474,33.1273,311485204.62,12.8128,60865325.52,76.0082,54766137.56,56.5416,35.06,241.1921,30.3532,2.3417,1.6417,1.4358,0.4567,69.6468,0.984,69.2921,37.8195,36.0993,71.0123,107.1116,1.3675,5.1954,9.5189,9.9725,1.9891,9.8842
2010-1,,15.22,-0.3,0.18,12.1783,1.7446,1.2575,13.6818,25.0576,52508840.11,54.6872,7210709.66,39.7962,6941934.16,,4.07,183.2725,9.2737,10.6415,9.6564,1.1022,0.1033,90.7263,-0.1916,123.4399,66.9643,61.133,129.2712,190.4042,0.0919,0.7291,1.344,1.4722,0.1104,1.5252
2010-2,4.03,15.11,-0.06,0.43,12.1783,1.635,3.432,14.3,25.628,137582952.78,17.3619,19716209.88,-28.1548,18972071.28,-14.8551,2.5095,172.9475,10.0427,9.6594,8.6669,1.1116,0.1132,89.9573,-0.0361,105.4111,52.7782,52.8883,105.301,158.1893,0.24,1.7076,3.4105,3.4034,0.2903,3.8943
2010-3,,15.66,0.3,1.01,12.1783,2.1863,8.3798,19.8873,25.9975,246348369.15,17.6955,48381242.25,11.5224,36882688.34,,8.08,261.2677,8.8507,10.7323,9.6144,1.0971,0.0987,91.1493,0.1963,87.7849,50.7595,49.0098,89.5346,138.5444,0.4214,3.0757,5.3192,5.5091,0.5094,5.6075
2010-4,10.05,16.04,0.3415,1.35,12.222,2.4018,11.3624,17.6544,25.8232,381313651.62,22.4179,66012568.21,8.4568,53396893.68,-2.5002,7.9131,232.2285,8.1644,11.3183,10.0429,1.0889,0.0904,91.8356,0.2354,78.015,45.2602,43.4389,79.8363,123.2752,0.6436,4.6145,7.954,8.2875,0.8016,8.5674
2011-1,1.01,16.21,0.07,0.16,12.222,2.565,0.89,11.6178,23.0755,71578120.62,36.3163,8483759.02,17.655,8173509.02,17.7411,1.0067,76.8756,9.3426,11.2959,9.8208,1.1031,0.1048,90.6574,0.043,138.3126,78.1182,75.9943,140.4365,216.4308,0.0766,0.6507,1.1521,1.1843,0.0901,1.2848
2011-2,3.1,8.07,-0.01,0.25,5.611,1.2511,2.8235,13.3417,26.5419,198043741.83,43.945,26024508.79,31.9955,25251783.79,33.0998,3.1002,123.9076,9.9126,10.4347,8.8647,1.11,0.1119,90.0874,-0.0147,117.3632,64.1505,61.4565,120.0572,181.5137,0.2116,1.5337,2.8059,2.9289,0.2495,3.4562
2011-3,5.19,8.25,0.032,0.42,5.611,1.428,4.7667,13.6817,25.9849,328209321.12,33.2298,43839032.63,-9.3884,42769195.43,15.9601,5.1104,137.6475,9.06,11.5758,9.9081,1.0996,0.1014,90.94,0.0388,106.5425,60.0387,54.0768,112.5044,166.5812,0.3484,2.5342,4.4971,4.9929,0.4116,5.7356
2011-4,7.35,8.42,0.19,0.6,5.611,1.5453,6.4817,13.8678,26.317,463695064.13,21.6046,62594037.2,-5.1786,60016846.22,12.3976,7.1453,141.0759,12.9163,6.7545,5.6521,1.1483,0.1564,87.0837,0.1477,107.6491,55.6586,49.61,113.6977,163.3077,0.4674,3.3442,6.468,7.2566,0.5827,6.2145
2012-1,1.03,8.51,-0.21,0.09,5.611,1.6323,0.9688,10.9323,23.2035,93358738.67,30.4292,9049404.44,6.6674,9047661.25,10.6949,1.0225,73.556,10.3148,8.7695,7.124,1.115,0.122,89.6852,-0.2014,163.8151,81.6993,58.6434,186.871,245.5144,0.0886,0.5494,1.1016,1.5347,0.1167,0.9906
2012-2,3.42,5.68,0.16,0.19,3.4073,1.0908,3.0601,12.6325,25.0445,257448235.16,29.9956,30253401.42,16.2497,30175656.72,19.4991,3.42,119.3359,11.739,7.0109,5.6978,1.133,0.1412,88.261,0.1972,119.5616,67.6692,47.171,140.0598,187.2308,0.2422,1.5055,2.66,3.8159,0.3299,2.7446
2012-3,6.16,5.83,0.28,0.35,3.4073,1.2493,5.5406,13.5821,25.8814,439531773.54,33.9181,54977543.55,25.4077,54465253.43,27.3469,6.0402,144.0363,11.6214,7.0526,5.8274,1.1315,0.1397,88.3786,0.3394,100.1372,61.8259,45.7379,116.2252,161.9631,0.4079,2.6963,4.3671,5.9032,0.5614,4.7169
2012-4,8.68,5.99,0.49,0.5,3.4073,1.3559,7.7887,13.87,26.3119,612976593.54,32.1939,78422731.86,25.2879,77155059.63,28.5557,8.39,144.4554,11.4679,7.0093,5.8395,1.1295,0.1377,88.5321,0.5915,98.3983,58.0964,42.33,114.1647,156.4947,0.5616,3.6586,6.1966,8.5046,0.7798,6.5821
2013-1,,6.0216,0.0603,0.07,3.4073,1.4263,1.076,11.9037,27.13,101213314.86,8.4133,10992321.67,21.4701,10952931.67,21.0582,1.17,56.959,10.5064,7.7801,6.3234,1.1174,0.1249,89.4936,0.0801,154.9053,95.7549,66.509,184.1512,250.6602,0.0904,0.581,0.9399,1.3532,0.133,1.1121
2013-2,4.02,6.0552,0.0821,0.24,3.3687,1.4511,3.6966,14.8645,28.8312,283813168.72,10.2409,38214760.32,26.3156,37625519.85,24.6883,4.0462,121.6939,10.8374,7.3788,5.9917,1.1215,0.1331,89.1626,0.1019,111.8568,75.7034,49.776,137.7842,187.5602,0.2487,1.6092,2.3777,3.6162,0.3685,2.7971
2013-3,7.46,6.2806,0.3011,0.46,3.3772,1.6655,6.8093,16.6568,29.7551,475220265.64,8.1197,71655401.19,30.3358,68238958.09,25.289,7.3146,152.5405,10.7681,7.3489,6.0761,1.1207,0.1322,89.2319,0.3628,99.3707,69.4909,46.7978,122.0638,168.8616,0.4088,2.7171,3.8854,5.7695,0.6074,4.7147
2013-4,10.41,6.4786,0.608,0.65,3.4302,1.7569,9.4693,16.5445,30.4251,676209983.83,10.3158,100901887.98,28.6641,96433608.1,24.9868,9.9853,167.1805,10.7303,6.855,5.4727,1.1202,0.1317,89.2697,0.712,90.3546,64.9362,44.9573,110.3335,155.2908,0.5724,3.9843,5.5439,8.0076,0.8791,6.6818
2014-1,1.46,6.5808,0.0601,0.09,3.4348,1.8519,1.3149,13.56,29.4607,121297985.79,19.8439,14813670.36,34.7638,14782545.02,34.9643,1.4432,69.5034,10.6666,6.8124,5.2161,1.1194,0.1311,89.3334,0.0697,124.4641,98.8468,59.6066,163.7043,223.3109,0.097,0.7231,0.9105,1.5099,0.1563,1.0923
2014-2,5.01,4.204,0.1076,0.21,1.7748,1.2437,4.3568,18.7552,30.8614,299280636.24,5.4499,51920369.08,35.8647,43937142.15,16.7748,4.9492,180.308,13.2799,4.9891,3.797,1.1531,0.1692,86.7201,0.1512,107.4563,81.1579,69.3989,119.2153,188.6142,0.2323,1.6751,2.2179,2.5937,0.3816,1.6024
2014-3,8.9,4.3738,0.1369,0.38,1.7777,1.4107,7.9249,21.197,32.3583,487061065.0,2.4916,93588118.06,30.6086,75178517.13,10.1695,8.5746,182.1554,12.5473,5.2648,4.1258,1.1435,0.157,87.4527,0.1994,101.6451,82.2368,59.453,124.4289,183.8819,0.3739,2.6563,3.2832,4.5414,0.6148,2.6006
2014-4,11.78,4.5083,0.4332,0.5,1.7805,1.4928,10.8419,20.6315,34.5655,697933365.07,3.2125,125426251.64,24.3052,106069578.46,9.9923,11.1488,183.5288,13.4057,4.9776,4.1812,1.1548,0.1687,86.5943,0.5695,93.9629,76.6528,55.0332,115.5825,170.6157,0.5255,3.8313,4.6965,6.5415,0.854,4.0764
2015-1,1.77,4.5922,0.039,0.08,1.7822,1.5733,1.4565,14.8203,31.9058,139059570.2,14.6429,20094054.8,35.6453,15272549.63,3.3148,1.7535,85.0985,11.752,5.6882,4.7425,1.1332,0.145,88.248,0.0586,113.108,115.2074,68.0066,160.3088,228.3154,0.0983,0.7957,0.7812,1.3234,0.1626,0.5993
2015-2,5.43,2.9137,0.0989,0.16,0.7391,1.0267,4.6622,21.1181,33.3372,313059279.8,4.6039,62375558.65,20.137,49732557.6,13.1902,5.3618,166.7098,11.7229,5.8061,4.7584,1.1328,0.1431,88.2771,0.2373,103.1341,109.0579,69.2334,142.9586,212.192,0.2208,1.7453,1.6505,2.5999,0.3659,1.256
2015-3,9.19,3.2015,0.184,0.27,0.9637,1.0959,7.5974,24.1016,33.8915,471385891.84,-3.2183,108338302.04,15.7607,,9.8746,8.1342,179.8239,9.5946,7.7917,6.0126,1.1061,0.1134,90.4054,0.5067,104.2391,110.5515,68.6377,146.1529,214.7906,0.3152,2.5902,2.4423,3.9337,0.4999,1.8697
2015-4,11.76,3.2749,0.3157,0.34,0.9639,1.1358,9.6874,22.5894,34.8687,647047212.87,-7.291,139207716.09,10.9877,112099516.42,5.6849,10.2177,147.4375,9.0979,8.2524,6.5778,1.1001,0.1069,90.9021,0.9013,100.2813,106.99,65.6898,141.5815,207.2713,0.4288,3.5899,3.3648,5.4803,0.679,2.5777
2016-1,2.02,3.3416,0.0155,0.067,0.9639,1.2025,1.7033,18.3601,37.858,150619548.94,8.313,27751779.68,38.1094,26599308.13,74.1642,1.9963,106.8438,9.8409,7.5661,6.0829,1.1092,0.1165,90.1591,0.0397,106.5467,140.4275,66.8698,180.1044,246.9742,0.0928,0.8447,0.6409,1.3459,0.1415,0.5608
2016-2,5.49,1.349,0.0271,0.07,0.0656,0.2133,4.608,23.4581,38.8175,321313048.34,2.6365,73825431.41,18.3563,64559678.5,29.8137,5.2618,152.5134,10.6319,6.8887,5.2765,1.119,0.1265,89.3681,0.1589,106.427,132.6749,66.123,172.9789,239.1019,0.1964,1.6913,1.3567,2.7222,0.3,1.2015
2016-3,8.91,1.3873,0.0628,0.1092,0.0656,0.2516,7.0505,23.7824,38.9366,492391490.22,4.4561,113612590.85,4.8684,103187670.32,24.9214,7.8742,166.7544,10.8228,6.6712,4.906,1.1214,0.129,89.1772,0.3506,104.7771,132.7434,63.2111,174.3094,237.5205,0.2965,2.5769,2.034,4.2714,0.4542,1.8532
2016-4,9.47,1.4058,0.1043,0.1284,0.0649,0.2572,8.1264,19.6689,38.5344,695124138.59,7.4302,133576309.72,-4.0453,123028404.45,9.7493,9.1362,115.5241,11.8178,6.1656,5.3386,1.134,0.1425,88.1822,0.5204,97.2053,126.3867,63.0948,160.4972,223.592,0.4132,3.7035,2.8484,5.7057,0.6314,2.616
2017-1,1.46,1.4265,-0.0326,0.0207,0.0649,0.2779,1.2162,16.9125,35.6874,126224747.99,-16.1963,21560013.34,-22.3112,17288268.98,-35.0048,1.4532,49.3804,9.777,7.4419,5.2549,1.1084,0.1151,90.223,-0.1983,136.5498,199.4681,81.8926,254.1253,336.0179,0.0719,0.6591,0.4512,1.099,0.1111,0.4655
2017-2,3.01,1.4285,-0.035,0.0427,0.0649,0.2799,2.6065,17.0759,34.5983,266969603.12,-16.9129,44457746.07,-39.7799,33373573.3,-48.3059,2.9924,67.0324,8.7221,8.3277,5.7007,1.0956,0.1018,91.2779,-0.2404,135.318,185.567,72.9838,247.9012,320.885,0.1526,1.3302,0.97,2.4663,0.2376,0.9848
2017-3,4.29,1.447,0.0038,0.0612,0.0649,0.2984,3.7236,15.5041,33.9514,424908664.86,-13.7051,63622858.49,-44.0002,51576570.28,-50.0167,4.2278,61.6028,9.6553,7.1628,4.9783,1.1069,0.1139,90.3447,0.0232,119.9947,178.4062,72.1289,226.272,298.4009,0.2402,2.2501,1.5134,3.7433,0.3791,1.5808
2017-4,5.32,1.4621,0.0558,0.076,0.0652,0.3048,4.6137,13.4847,34.5662,610367498.27,-12.193,79093562.17,-40.7877,66899242.3,-45.6229,5.2013,53.2039,10.4109,7.1283,6.1904,1.1162,0.1235,89.5891,0.3091,116.6219,159.7302,66.6889,209.6632,276.3521,0.3421,3.0869,2.2538,5.3982,0.5357,2.2919
2018-1,1.16,1.4792,-0.0153,0.0171,0.0652,0.3219,0.9702,12.3093,32.636,141891104.8,12.4115,17797827.38,-17.4498,16477739.64,-4.6883,1.1569,41.9487,8.9983,8.4919,5.8493,1.0989,0.105,91.0017,-0.0985,130.4915,175.5755,63.0296,243.0374,306.067,0.0788,0.6897,0.5126,1.4279,0.1268,0.5329
2018-2,2.71,1.4822,-0.0143,0.0401,0.0652,0.3249,2.3128,13.4553,31.7464,311073271.25,16.5201,41692339.05,-6.2203,37053016.35,11.025,2.7046,41.9346,10.0301,7.3166,5.0292,1.1115,0.1181,89.9699,-0.0815,118.6474,167.6134,65.1772,221.0836,286.2608,0.1719,1.5171,1.0739,2.7617,0.2764,1.176
2018-3,5.34,1.5219,0.0065,0.0798,0.0652,0.3646,4.6868,17.3405,33.6575,496331556.79,16.809,82978387.33,30.4223,77298963.77,49.8722,5.2424,63.4268,10.2281,7.3454,4.9804,1.1139,0.1207,89.7719,0.0353,120.4497,161.3,,281.7497,281.7497,0.2703,2.2416,1.6739,,0.4276,1.8764
2018-4,6.28,1.5362,0.0351,0.094,0.0652,0.3692,5.5184,14.8489,33.9134,687188055.84,12.586,97802016.54,23.6536,84774538.74,26.7197,6.1216,55.3184,10.591,6.5283,5.4386,1.1185,0.1255,89.409,0.1821,125.5931,151.8731,60.7769,216.6893,277.4662,0.3716,2.8664,2.3704,5.9233,0.6097,2.5914
2019-1,1.32,1.5565,-0.0063,0.0204,0.0652,0.3896,1.1489,15.0305,33.4244,145630347.66,2.6353,21186244.77,19.0384,20656274.34,35.8721,1.3087,48.7334,10.5341,6.5585,3.901,1.1177,0.1247,89.4659,-0.0325,163.5174,195.0585,,358.5759,358.5759,0.0764,0.5504,0.4614,,0.1276,0.5567
2019-2,3.6,1.5723,-0.0382,0.0561,0.0652,0.4053,3.2344,18.1456,36.2385,343003799.33,10.2646,58383094.19,40.0331,54267694.34,51.6789,3.5703,64.5811,11.2811,6.0538,4.0173,1.1272,0.1349,88.7189,-0.1804,169.1729,174.8591,78.6198,265.4122,344.032,0.1782,1.064,1.0294,2.2895,0.2981,1.3096
2019-3,7.22,1.6304,-0.0484,0.1142,0.0652,0.4634,6.2886,21.2516,36.8836,585137708.5,17.8925,118775418.55,43.1402,106046121.77,37.1896,7.0048,95.2067,12.8387,5.5343,3.1484,1.1473,0.1561,87.1613,-0.1902,164.4737,166.205,74.3945,256.2842,330.6787,0.2959,1.6416,1.6245,3.6293,0.4781,2.2455
2019-4,11.39,1.7002,0.0154,0.184,0.0652,0.5207,9.8055,20.2673,37.58,987501235.07,43.7017,191353024.63,95.6535,170189749.55,100.7557,10.8218,109.976,14.4478,5.0453,3.487,1.1689,0.1788,85.5522,0.0507,121.4903,148.368,62.129,207.7293,269.8583,0.4838,2.9632,2.4264,5.7944,0.767,3.7679
2020-1,1.16,1.7201,-0.0179,0.0199,0.0652,0.5407,0.9963,22.6524,33.9032,95649514.79,-34.3203,20702375.67,-2.2839,21382409.83,3.5153,1.1573,35.9216,12.3555,6.0259,3.3141,1.141,0.1493,87.6445,-0.0696,363.9304,448.654,181.3785,631.2059,812.5844,0.044,0.2473,0.2006,0.4962,0.0666,0.3622
2020-2,4.42,1.7266,-0.048,0.0764,0.0652,0.5472,3.9094,25.094,36.8267,343310901.92,-1.3854,79650419.63,36.1654,66643333.77,22.8048,4.4271,84.1993,11.5391,6.3963,3.6352,1.1304,0.1384,88.4609,-0.2007,219.4052,265.0177,107.1492,377.2737,484.4229,0.1558,0.8204,0.6792,1.6799,0.2379,1.2749
2020-3,7.82,1.7848,-0.0597,0.1365,0.0633,0.6073,6.7267,24.5167,37.3381,617187360.13,3.5435,142920414.46,19.5608,128643449.65,21.309,7.6503,108.9809,11.4929,6.5337,3.2987,1.1299,0.1379,88.5071,-0.2426,180.06,234.1311,83.457,330.7341,414.1911,0.2744,1.4995,1.1532,3.2352,0.4124,2.306
2020-4,11.53,1.8639,0.0504,0.2045,0.0744,0.6574,9.7682,23.6857,36.9743,959947244.22,-4.9808,214711843.81,11.169,193448731.2,13.6665,10.9737,122.3567,13.0932,5.6713,3.397,1.1507,0.1595,86.9068,0.1694,142.0791,210.5509,84.7637,267.8663,352.63,0.4124,2.5338,1.7098,4.2471,0.6178,3.5819
2021-1,1.73,1.8983,-0.0103,0.0325,0.0763,0.6899,1.4389,20.5305,30.9536,165612851.99,72.6368,33482697.6,63.417,31932938.49,49.3421,1.7136,47.3878,11.1194,6.7147,4.5622,1.1251,0.1324,88.8806,-0.0408,180.3246,318.8098,104.6999,394.4345,499.1344,0.0701,0.4991,0.2823,0.8596,0.1044,0.6449
2021-2,4.26,1.8674,-0.0265,0.0805,0.0318,0.7021,3.6749,21.3857,34.4862,403961842.44,17.6665,83715683.04,5.1039,77116200.59,15.4531,4.3104,69.8107,11.9535,6.1207,4.1889,1.1358,0.144,88.0465,-0.0986,163.5174,270.9211,100.2283,334.2102,434.4385,0.1718,1.1008,0.6644,1.7959,0.2576,1.5928
2021-3,6.82,1.9162,-0.0429,0.1292,0.0318,0.7508,5.9426,22.0097,34.1252,637498559.78,3.2909,134341696.11,-6.0024,123939919.26,-4.3318,6.741,66.1151,10.4872,6.9326,4.7665,1.1172,0.1242,89.5128,-0.1801,152.4562,261.1219,79.9455,333.6326,413.5781,0.27,1.771,1.034,3.3773,0.4083,2.5654
