,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,13.74,2.58,0.82,0.35,0.4566,0.5462,5.2267,2.3849,14.0431,3010545550.03,-2.5355,70428277.83,2.646,62590103.28,-8.2098,13.36,75.8699,62.0258,0.7425,0.2637,2.6334,1.7019,37.9742,0.1868,27.8754,0.6613,26.3335,2.2032,28.5367,2.1916,12.9146,544.3951,13.6708,5.0406,4.7421
2004-1,,2.56,0.3566,,0.4566,0.5244,1.8757,2.9729,15.0157,910769350.74,19.1609,26148125.69,1.7041,25661523.68,,5.0,89.0115,62.173,0.722,0.2888,2.6436,1.7124,37.827,0.0813,25.0459,0.5942,25.6257,0.0144,25.6401,0.6309,3.5934,151.472,3.5121,1.3875,1.3557
2004-2,8.38,2.65,0.3581,0.22,0.4566,0.6157,3.7686,3.239,14.4342,1635874559.56,17.7862,44772790.39,24.8618,41248350.87,15.9793,8.27,90.228,58.7057,0.7167,0.2781,2.4216,1.4799,41.2943,0.0912,28.9454,0.8391,25.8268,3.9577,29.7845,1.1635,6.2186,214.5111,6.9695,2.6371,2.422
2004-3,,2.7,0.5519,,0.4566,0.6629,3.8991,2.4344,14.2698,2294722101.1,12.6094,54393705.29,14.1587,42446939.23,-9.8513,9.87,75.1793,59.5689,0.7304,0.2689,2.4733,1.5333,40.4311,0.1332,29.7232,0.9086,29.6798,0.952,30.6318,1.6016,9.0838,297.1494,9.0971,3.5755,3.4195
2004-4,13.67,2.8,0.63,0.36,0.4592,0.6486,4.8972,2.3141,15.1334,3148508697.42,4.5827,69521864.61,-1.287,60394800.0,-3.5074,13.01,79.9343,61.4447,0.7727,0.2774,2.5937,1.6432,37.7848,0.1372,33.5849,0.7221,32.5662,1.7408,34.307,2.1162,10.7191,498.5354,11.0544,4.6558,4.394
2005-1,,2.93,0.226,,0.4578,0.8336,1.8539,2.6086,15.5599,1059808363.9,16.3641,26677575.72,2.0248,26203157.7,2.1107,4.46,78.3096,57.5362,0.7432,0.2369,2.3549,1.3987,42.4638,0.0551,27.7743,0.609,27.6991,0.6842,28.3833,0.7107,3.2404,147.7727,3.2492,1.6219,1.4088
2005-2,6.45,2.83,0.1047,0.18,0.4578,0.7277,2.6969,2.0549,14.6537,1901516930.17,16.2386,37715031.18,-15.7635,36537700.0,-11.4202,6.54,75.7636,56.6611,0.6959,0.1654,2.3074,1.3458,43.3389,0.0275,31.8302,0.7409,27.0343,5.5368,32.5711,1.3124,5.655,242.9469,6.6582,3.1043,2.5426
2005-3,,2.9,0.2428,,0.4578,0.7986,3.5958,2.0375,14.5535,2630623203.24,14.638,52185533.69,-4.0596,50995433.69,20.1392,8.83,66.3234,58.1488,0.7449,0.1923,2.3894,1.4293,41.8512,0.0586,35.5633,1.0205,29.7711,6.8127,36.5838,1.7648,7.5921,264.5737,9.0692,4.003,3.5383
2005-4,13.34,2.96,0.9,0.38,0.457,0.809,4.9781,2.1517,14.7757,3670975813.98,16.5941,77318991.8,11.2154,76533960.11,26.7228,12.8,62.466,62.2127,0.7123,0.2389,2.6464,1.6938,37.7873,0.1794,34.4465,0.4512,33.8047,1.093,34.8977,2.3136,10.451,797.919,10.6494,5.208,4.6105
2006-1,,3.1,0.128,0.1404,0.457,0.9494,1.742,2.1111,14.5489,1385368656.05,30.7188,28634189.14,7.3343,28526373.6,8.8662,4.53,91.1358,62.0141,0.7317,0.2448,2.6326,1.679,37.9859,0.0246,25.0229,2.0646,26.2567,0.8308,27.0875,0.8252,3.5967,43.5922,3.4277,1.8526,1.6453
2006-2,,3.02,0.4976,0.222,0.457,0.871,2.7165,1.7941,14.5407,2557479727.84,34.4968,45288850.49,20.0817,45236000.0,23.8064,7.34,68.501,63.4006,0.7909,0.2835,2.7323,1.782,36.5994,0.0924,27.6915,1.5,27.097,2.0945,29.1915,1.5141,6.5002,120.0013,6.6428,3.4463,3.0495
2006-3,,3.12,0.448,0.3313,0.457,0.9711,4.0431,1.8902,14.0584,3606733422.46,37.1057,67593643.55,29.5256,66363643.55,30.1364,10.61,67.0279,62.1629,0.7629,0.2047,2.6429,1.6856,37.8371,0.0851,28.7503,0.486,27.6469,1.5894,29.2363,2.139,9.3912,555.5952,9.766,4.9964,4.335
2006-4,13.55,3.21,0.97,0.39,0.4491,0.9863,4.5103,1.6028,14.3875,4979333626.92,35.6406,78819689.66,1.9409,83249872.44,8.7751,13.02,47.285,65.3804,0.763,0.2389,2.8885,1.9387,34.6196,0.1608,31.0297,0.4497,31.3931,0.0863,31.4794,2.814,11.6018,800.4838,11.4675,6.3456,5.5577
2007-1,,3.37,0.55,0.1561,0.4491,1.2282,1.7233,2.1048,14.9376,1544779991.23,11.5068,31835206.59,11.179,31209200.0,9.4047,4.63,56.2441,62.4457,0.7957,0.2865,2.6628,1.7054,37.5543,0.0953,26.7626,0.5128,26.7881,0.4873,27.2754,0.8187,3.3629,175.5186,3.3597,1.8432,1.6277
2007-2,8.69,3.51,1.07,0.2922,0.4491,1.3642,3.1546,2.0939,15.012,2892344277.64,13.0935,59615754.72,31.6345,59163800.0,30.7892,8.33,89.0214,62.3042,0.8351,0.3528,2.6528,1.6931,37.6958,0.1794,29.2431,0.5982,30.1816,-0.3403,29.8413,1.5066,6.1553,300.8829,5.9639,3.3065,3.052
2007-3,,3.44,0.86,0.41,0.4491,1.2976,4.3494,2.1082,15.0952,3990349809.87,10.6361,82713901.84,22.3693,84287700.0,27.0088,11.78,80.665,63.5268,0.7604,0.1726,2.7417,1.7857,36.4732,0.1399,35.401,0.6719,33.9789,2.094,36.0729,2.0631,7.6269,401.8698,7.9461,4.6928,4.1785
2007-4,14.96,3.45,1.8,0.49,0.4491,1.3003,5.0561,1.8643,15.3738,5487816175.23,10.2119,100785265.38,27.8681,99031549.95,18.957,14.34,57.4734,66.5197,0.7191,0.2074,2.9868,2.0374,33.4803,0.2557,36.3324,0.5287,36.113,0.7481,36.8611,2.7121,9.9085,680.8851,9.9687,6.1591,5.4304
2008-1,,3.75,0.62,0.3054,0.4491,1.6058,2.9386,3.1216,15.1499,2024934364.74,31.0824,62308946.75,95.7234,61357593.9,96.601,8.14,110.4468,63.5256,0.6776,0.1963,2.7416,1.7844,36.4744,0.0932,25.5631,0.4111,28.2894,-2.3152,25.9742,0.9414,3.5207,218.9215,3.1814,2.2581,1.9157
2008-2,14.42,3.78,0.76,0.5355,0.4491,1.6358,5.1929,3.2404,15.7363,3428384549.1,18.5331,109235052.71,83.2319,107395774.53,81.5228,14.16,133.6741,62.7918,0.6463,0.1735,2.6876,1.7308,37.2082,0.1159,30.3326,0.4654,31.9994,-1.2014,30.798,1.6025,5.9342,386.7428,5.6251,3.9535,3.2577
2008-3,0.0,3.85,0.55,0.6049,0.4491,1.7053,5.8096,2.6553,15.818,4735151499.16,18.6651,123404337.96,49.1942,120971663.24,43.5223,15.71,89.1265,63.0219,0.6602,0.1422,2.7043,1.7457,36.9781,0.0825,34.3932,0.5874,34.5163,0.4643,34.9806,2.1879,7.8504,459.6137,7.8224,5.3341,4.1379
2008-4,21.11,4.04,1.81,0.8,0.4491,1.8975,7.3057,2.5725,15.8228,6420589566.95,16.9972,162631269.89,61.3641,156226037.22,57.7538,19.72,70.8414,64.3725,0.6742,0.1782,2.8068,1.849,35.6275,0.2422,36.8222,0.4834,36.9652,0.3404,37.3056,2.84,9.7767,744.6941,9.7389,6.6401,5.7559
2009-1,0.0,4.35,0.78,0.3095,0.4491,2.2071,2.734,2.9694,14.6989,2159064083.12,6.6239,63152163.92,1.3533,62303787.95,1.5421,7.11,108.5501,60.8762,0.6805,0.2493,2.556,1.5914,39.1238,0.1132,25.1537,0.4569,30.2684,-4.6578,25.6106,0.9207,3.578,196.9622,2.9734,2.204,1.8672
2009-2,9.7,4.2545,0.9174,0.4119,0.4491,2.1095,3.6665,2.2759,15.4409,3745877098.63,9.2607,84033052.79,-23.0713,82296510.42,-23.3708,9.68,72.8397,61.0696,0.6697,0.264,2.5687,1.6052,38.9304,0.1343,29.6428,0.5488,34.4214,-4.2298,30.1916,1.611,6.0723,327.9591,5.2293,3.8804,3.2474
2009-3,0.0,4.38,1.37,0.5387,0.4491,2.2363,4.5535,2.1453,15.3475,5193464144.74,9.6789,109898175.69,-10.9446,106524272.78,-11.9428,12.3,68.9855,63.8567,0.7392,0.2607,2.7668,1.8038,36.1433,0.1728,35.3426,0.534,36.3416,-0.465,35.8766,2.1225,7.6395,505.6541,7.4295,4.7521,4.5239
2009-4,17.76,4.61,2.67,0.77,0.4491,2.4658,6.2345,2.1754,15.8619,17818821950.96,13.8888,404026606.85,-3.6301,148134678.2,-5.1793,16.6621,60.9505,64.8808,0.7882,0.3599,2.8474,1.8859,35.1192,0.3068,35.6506,0.4077,38.5274,-2.4691,36.0583,2.8659,10.098,882.9151,9.344,6.1039,6.4033
2010-1,8.31,4.81,0.58,0.4,0.4491,2.6657,3.0498,3.2757,14.8622,6401471305.04,16.5656,182358450.92,29.1881,80573657.54,29.3239,8.3131,135.9338,62.5086,0.7988,0.424,2.6673,1.702,37.4914,0.071,23.6121,0.1912,30.2074,-6.4041,23.8033,0.931,3.8116,470.6302,2.9794,1.8421,2.2604
2010-2,10.93,4.9439,0.8916,0.53,0.4491,2.7989,4.0801,2.4574,14.6742,11214312675.43,19.8966,289959740.77,29.4018,107010636.01,30.0306,10.7817,83.2216,61.5172,0.8183,0.4388,2.5986,1.6322,38.4828,0.1105,27.5427,0.313,33.7414,-5.8857,27.8557,1.6603,6.5353,575.1644,5.3347,3.2718,4.0525
2010-3,13.88,5.0854,1.1954,0.6745,0.4491,2.9403,5.0007,2.2553,15.5003,15566410140.37,18.9861,385532182.59,25.2029,126799821.87,19.0337,13.2633,63.4165,62.7752,0.856,0.422,2.6864,1.7183,37.2248,0.1368,33.0445,0.2897,35.8451,-2.5109,33.3342,2.2174,8.1708,932.1149,7.5324,4.2265,5.6412
2010-4,26.91,5.89,4.17,1.41,1.0968,3.2799,9.3469,2.4986,14.9044,21212744876.0,19.0468,527247880.08,30.4983,179851793.99,21.411,24.0086,61.8029,74.1623,0.9645,0.6451,3.8703,2.9066,25.8377,0.244,21.2678,0.2221,30.0148,-8.5249,21.4899,3.7409,16.927,1620.6317,11.9941,5.6158,13.4044
2011-1,10.5,6.54,0.67,0.65,1.0973,3.932,2.9006,3.0953,12.7097,7920288237.13,23.7261,243277597.12,33.4063,239078165.8,196.72,9.9723,131.7476,70.2392,1.0076,0.7412,3.3601,2.389,29.7608,0.043,17.1743,0.3073,31.4906,-14.009,17.4816,0.9371,5.2404,292.9171,2.858,1.3169,3.9034
2011-2,15.73,6.68,0.88,0.99,1.0973,4.0733,4.4217,2.7501,13.4744,13569818251.84,21.0045,370598267.79,27.8102,365015618.13,241.1022,14.8702,87.8556,69.6137,1.0138,0.7478,3.291,2.3109,30.3863,0.0568,21.4217,0.3741,35.8245,-14.0287,21.7958,1.6078,8.4027,481.1628,5.0245,2.2626,6.7024
2011-3,20.04,6.96,1.1,1.28,1.0973,4.3561,5.4932,2.5383,13.9627,18885817122.81,21.3242,476136040.57,23.501,465830064.81,267.3744,18.3287,79.2408,70.3841,1.0219,0.6877,3.3766,2.397,29.6159,0.0656,25.1132,0.4156,39.0484,-13.5196,25.5288,2.1641,10.7513,649.6654,6.9145,3.017,9.3385
2011-4,24.69,7.31,3.42,1.62,1.0973,4.6196,6.4675,2.4339,14.5523,25011511847.16,17.9079,604698358.68,14.6896,586692338.78,226.2088,22.18,59.42,73.0921,1.0306,0.6949,3.7164,2.7394,26.9079,0.1711,28.9832,0.3275,43.4562,-14.1455,29.3107,2.6573,12.421,1099.1579,8.2842,3.6109,12.2124
2012-1,9.4,8.03,-0.86,0.72,1.0973,5.3401,2.7479,2.9615,12.7565,9108543332.57,15.0027,268815672.04,10.4975,266203356.69,11.3457,8.9751,121.1366,67.9327,1.081,0.7656,3.1184,2.1355,32.0673,-0.0503,18.4991,0.4353,32.4348,-13.5004,18.9344,0.9279,4.8651,206.7617,2.7748,1.2468,4.3395
2012-2,14.14,7.97,-0.63,1.11,1.0973,5.2815,4.3384,2.7024,13.7153,15414955864.45,13.5974,414825640.12,11.934,407671787.73,11.6861,13.9519,88.4238,66.6671,1.0249,0.7467,3.0,2.0149,33.3329,-0.0391,22.4713,0.44,37.2339,-14.3226,22.9113,1.6054,8.0102,409.0782,4.8343,2.2281,7.3896
2012-3,18.35,8.3,1.16,1.45,1.0973,5.6159,5.3838,2.5611,14.4702,21165189466.17,11.9715,532635777.57,13.3281,527162513.89,13.1663,17.4174,70.7158,68.4855,1.0384,0.7117,3.1731,2.1888,31.5145,0.0637,26.5916,0.4209,41.2277,-14.2152,27.0125,2.1021,10.1536,641.4475,6.549,2.8696,10.19
2012-4,23.09,8.7259,2.9326,1.87,1.0973,6.0381,6.7208,2.4914,14.9681,28141786875.22,12.415,691984363.39,15.2863,679400657.73,15.8019,21.4136,54.8695,69.1446,1.0484,0.7495,3.2409,2.2572,30.8554,0.1489,27.959,0.3515,41.5302,-13.2197,28.3105,2.6976,12.876,1024.0832,8.6684,3.6512,13.3408
2013-1,8.86,8.97,-0.85,0.81,1.0973,6.283,2.9423,3.4321,14.4781,8835127080.5,-3.0771,299545027.54,12.2289,295872979.84,11.1455,9.014,112.2937,66.1731,1.0718,0.782,2.9562,1.9708,33.8269,-0.0479,18.7911,0.3662,31.5292,-12.3719,19.1573,0.8573,4.7895,245.7383,2.8545,1.1951,4.1044
2013-2,14.13,9.4455,0.1396,1.28,1.0973,6.7578,4.705,3.0062,15.2479,16010436537.3,3.7823,473272692.81,15.4296,473357010.95,16.1123,13.5875,65.4584,63.835,1.0781,0.8043,2.7651,1.778,36.165,0.0083,20.982,0.4518,36.0166,-14.5828,21.4338,1.5651,8.5788,398.4059,4.9977,2.2128,7.4763
2013-3,17.27,9.6298,0.8467,1.63,0.9898,7.0495,5.665,2.7678,16.0691,22097145482.62,4.4032,609550994.15,14.4405,609544558.06,15.6274,16.9659,66.8489,66.9981,1.04,0.7081,3.0301,2.0447,33.0019,0.043,24.9004,0.5527,38.9414,-13.4883,25.4531,2.0467,10.8432,488.4719,6.9335,2.8971,9.7152
2013-4,23.01,10.7785,1.054,2.16,2.2572,6.8253,7.2889,2.6665,16.4924,31375480311.37,7.2782,818469753.07,16.4784,790329859.14,16.3275,18.3948,53.0008,61.5592,1.1474,0.7799,2.6014,1.6101,38.4408,0.0607,25.7494,0.4088,36.8061,-10.6479,26.1582,2.7335,13.9809,880.5509,9.781,3.8216,13.0957
2014-1,6.95,11.4957,-1.0238,0.77,2.2572,7.5425,2.8527,3.4898,15.0924,9568864503.98,2.1938,316877686.34,4.8044,310888255.31,5.0749,6.7176,88.2438,55.8035,1.188,0.8303,2.2626,1.2694,44.1965,-0.0702,19.5431,0.472,30.2643,-10.2492,20.0151,0.8174,4.6052,190.6603,2.9738,1.1925,3.7214
2014-2,9.49,11.1805,-0.7066,1.05,2.2572,7.2273,3.9861,2.8376,17.0172,16274545355.43,-5.3929,423723096.96,-9.6277,423662907.19,-10.4982,9.4101,52.9653,54.7619,1.1738,0.8562,2.2105,1.2174,45.2381,-0.0519,23.1303,0.4824,34.9331,-11.3204,23.6127,1.4047,7.782,373.1679,5.1527,2.0762,6.2826
2014-3,10.84,11.3229,-0.0635,1.19,2.2572,7.3697,4.3522,2.3582,17.8146,22215111539.13,-6.3913,478935441.0,-20.3361,476735616.7,-21.7882,10.5492,40.7833,57.6932,1.1456,0.766,2.3637,1.373,42.3068,-0.0041,27.7924,0.4807,39.3265,-11.0534,28.2731,1.8456,9.7149,561.694,6.8656,2.6976,8.5451
2014-4,11.13,11.2198,-0.2871,1.21,2.2768,7.2599,4.2508,1.6352,16.8697,30140059758.98,-3.9375,491663681.75,-39.9289,493941037.11,-37.5019,10.7793,31.1572,60.8689,1.0975,0.6799,2.5555,1.5651,39.1311,-0.0164,26.3198,0.9873,36.1453,-8.8382,27.3071,2.5996,13.6779,364.6287,9.9598,3.8022,12.3948
2015-1,6.93,12.0255,0.1926,0.81,2.2768,8.0656,2.8269,3.6788,15.6186,10533219927.44,-6.9138,337914389.9,3.3624,318350560.82,2.4003,6.6998,116.338,57.0525,1.1569,0.7077,2.3284,1.3369,42.9475,0.012,19.9707,1.1209,31.1246,-10.033,21.0916,0.7684,4.5066,80.2892,2.8916,1.1685,3.7106
2015-2,8.83,11.8862,0.3853,1.03,2.2768,7.9263,3.638,2.6014,16.3842,19452214559.35,-1.0417,419939010.46,-1.052,402234488.92,-5.0579,8.6767,57.1842,56.7165,1.1526,0.6997,2.3103,1.3268,43.2835,0.0244,22.309,1.2914,34.1738,-10.5734,23.6004,1.3985,8.0685,139.3792,5.2672,2.1367,6.7555
2015-3,8.18,11.7983,0.6606,0.94,2.2768,7.8384,3.1898,1.6855,16.6117,27392373320.05,1.72,387424511.27,-19.9175,358392467.85,-24.8236,7.9966,33.9981,60.0757,1.1348,0.642,2.5047,1.5222,39.9243,0.0368,24.8575,1.5011,36.5339,-10.1753,26.3586,1.8925,10.8619,179.8721,7.3904,2.8292,9.5599
2015-4,7.88,11.7636,1.039,0.9,2.2768,7.7986,3.0649,1.2119,18.6788,36492490423.69,-0.2013,358252298.81,-25.2812,315501084.27,-36.1258,7.6818,22.5386,59.8863,1.1562,0.6272,2.4929,1.5103,40.1137,0.0585,23.8035,1.02,34.2397,-9.4162,24.8235,2.529,15.1238,352.9402,10.5141,3.7575,12.8763
2016-1,6.14,11.4697,0.3173,0.79,1.0178,8.6268,2.5304,3.1003,14.6952,10386462092.16,-1.3933,319580554.36,-5.4256,293879666.75,-7.4077,6.8539,82.7579,64.1559,1.0717,0.4698,2.7899,1.8425,35.8441,0.015,20.7526,0.8435,26.3035,-4.7074,21.5961,0.8162,4.3368,106.6954,3.4216,1.2087,4.3214
2016-2,7.85,11.3509,0.1415,0.94,1.0178,8.508,3.2359,2.1704,15.8534,18133250660.28,-6.7805,382282125.04,-8.9672,346533603.76,-13.8479,8.2844,43.5953,61.3587,1.0497,0.4502,2.5879,1.6307,38.6413,0.0076,22.7851,0.9497,27.8353,-4.1005,23.7348,1.491,7.8999,189.5308,6.4666,2.2587,7.6065
2016-3,8.36,11.3831,1.1612,0.97,1.0178,8.5402,3.3183,1.6247,16.2293,25461160074.3,-7.0502,395385921.5,2.055,335426666.29,-6.408,8.5441,30.7038,63.0776,1.0105,0.4106,2.7084,1.7546,36.9224,0.0581,24.426,0.8352,30.4297,-5.1685,25.2612,2.0424,11.0538,323.269,8.8729,3.1078,10.7696
2016-4,8.98,11.4394,1.1371,1.03,0.9922,8.6232,3.6085,1.2994,16.8016,33846772641.66,-7.25,418710893.02,16.876,341758507.66,11.7936,9.0037,25.1744,61.1818,1.0217,0.5127,2.5761,1.6204,38.8182,0.0613,25.3605,0.903,30.4703,-4.2068,26.2635,2.777,14.1953,398.6581,11.8148,4.2646,14.3796
2017-1,7.54,12.3359,-0.1103,0.9,0.9922,9.5196,3.1298,4.0912,16.551,9176910639.24,-11.6455,364439689.41,14.0369,354451242.38,20.611,7.2671,83.6205,56.018,1.0823,0.5644,2.2737,1.3041,43.982,-0.0069,28.5252,1.0251,29.3198,0.2305,29.5503,0.765,3.1551,87.793,3.0696,1.2551,3.7655
2017-2,9.56,12.0277,1.5264,1.15,0.9922,9.2115,4.0182,2.9012,17.8006,16905374383.67,-6.7714,466811875.45,22.1119,450475705.68,29.9948,9.547,46.5856,58.5325,1.0552,0.6067,2.4115,1.4479,41.4675,0.0877,31.0484,1.1526,33.735,-1.534,32.201,1.385,5.7974,156.1623,5.3357,2.2512,6.9872
2017-3,10.4,12.1136,2.7333,1.23,0.9922,9.2973,4.2692,2.2036,17.7768,24252814555.59,-4.7458,501702791.73,26.8894,482414813.44,43.8212,10.1879,29.2276,60.1741,1.0113,0.559,2.5109,1.5543,39.8259,0.1452,32.3346,1.2236,34.749,-1.1908,33.5582,1.9374,8.3502,220.6562,7.77,3.1714,10.07
