,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,16.6,18.7659,4.3931,,3.522,13.7439,12.8075,16.0538,31.1535,280120247.78,,44849260.88,,45023147.67,,16.2516,,20.0628,4.0761,3.4538,1.251,0.2553,79.9372,0.9171,73.5309,117.4666,78.5906,112.4069,190.9975,0.7978,4.8959,3.0647,4.5807,1.0275,4.6561
2018-4,18.49,22.4667,2.8298,,3.522,17.4447,14.8319,17.6188,30.2302,319518870.21,14.0649,56223865.45,25.3619,52122372.64,15.7679,17.0173,103.9637,17.8484,4.724,3.8521,1.2173,0.2204,82.1516,0.5715,75.6001,107.4563,71.7517,111.3047,183.0564,0.8418,4.7619,3.3502,5.0173,1.0768,4.939
2019-4,14.44,6.3636,0.75,0.86,4.6891,0.5892,11.7393,16.98,28.8141,305142814.69,-4.4993,51426718.44,-8.5322,47007489.07,-9.8132,13.4689,100.1721,19.5724,4.6721,3.9588,1.2434,0.2434,80.4276,0.4864,86.8139,109.7561,76.6545,119.9155,196.57,0.6914,4.1468,3.28,4.6964,0.8632,4.3003
2020-1,,,,,,,,15.9389,,47822700.0,,7622400.0,,7750500.0,,,,,,,,,,,,,,,,,,,,,
2020-2,4.71,6.6709,0.31,0.31,4.6891,0.8965,3.8785,16.3329,29.8547,112864032.45,,18433930.86,,17251536.86,,4.6056,85.6242,15.8837,5.9508,5.0588,1.1888,0.1888,84.1163,0.2467,118.7805,134.973,93.004,160.7495,253.7535,0.2375,1.5154,1.3336,1.9354,0.2914,1.5987
2020-3,,,0.6027,0.61,,,,19.3312,31.3852,189939754.28,,36717607.93,,33904800.0,,,,,,,,,,,,,,,,,,,,,
2020-4,12.96,7.2456,0.84,0.88,4.6891,1.3838,10.557,18.759,30.895,282096369.47,-7.5527,52918568.17,2.9009,47691504.58,1.4551,12.1725,111.3534,17.6308,5.2695,4.5296,1.214,0.214,82.3692,0.5388,97.9565,115.7556,80.6325,133.0796,213.7121,0.5628,3.6751,3.11,4.4647,0.6854,4.0713
2021-1,2.86,7.4559,0.1701,0.21,,,2.3872,16.1447,26.5129,78131506.74,63.3774,12614085.1,65.4871,11877144.37,53.2436,2.8197,122.2625,15.4351,,,1.1825,0.1825,84.5649,0.125,,,,,,0.1479,,,,,2.3718
2021-2,5.6,7.6634,0.49,0.42,4.6891,1.8015,4.6827,15.548,26.9659,161210629.92,42.8361,25065068.69,35.9725,24247920.82,40.5551,5.4513,76.0947,15.2838,6.0984,5.1757,1.1804,0.1804,84.7162,0.3553,90.7945,107.0027,63.1446,134.6526,197.7972,0.3012,1.9825,1.6822,2.8506,0.3641,2.2705
2021-3,8.49,7.8881,0.4714,0.64,4.6891,2.0262,7.0948,15.7239,27.0348,245154888.08,29.0698,38547869.5,4.9847,37109000.0,9.4506,8.1447,76.5502,15.3133,6.0721,4.9093,1.1808,0.1808,84.6867,0.3305,96.2395,106.9985,63.5145,139.7235,203.238,0.4512,2.8055,2.5234,4.251,0.5438,3.4283
2021-4,10.92,9.7216,0.5328,0.86,6.8916,1.6351,7.6027,14.9705,26.5266,354105954.56,25.5266,53011355.73,0.1753,51186427.78,7.3282,6.8162,76.6608,10.2697,9.8141,6.7905,1.1145,0.1145,89.7303,0.4788,88.0325,103.4304,60.4047,131.0582,191.4629,0.5078,4.0894,3.4806,5.9598,0.5868,4.8866
2022-1,2.03,9.9209,0.3612,0.2,6.8916,1.8344,1.8175,17.9207,25.4926,88988254.41,13.8955,15947281.75,26.4244,14103764.48,18.7471,2.0093,86.1966,10.6332,9.4171,7.8368,1.119,0.119,89.3668,0.306,98.1675,105.6214,64.3501,139.4388,203.7889,0.1014,0.9168,0.8521,1.3986,0.1139,1.1245
2022-2,5.63,10.2103,1.4176,0.56,6.8916,2.1237,4.8975,23.8565,28.8974,189006665.03,17.2421,45090308.65,79.893,33452578.28,37.9606,5.5202,109.2795,16.1914,5.9951,5.0566,1.1932,0.1932,83.8086,0.7187,102.1914,104.6025,69.143,137.6509,206.7939,0.2053,1.7614,1.7208,2.6033,0.2303,2.3595
2022-3,8.98,10.5603,1.4107,0.91,6.8916,2.4738,7.2028,23.757,29.919,307678143.65,25.5036,73095145.17,89.6218,60474274.4,62.9639,8.6521,122.7851,27.3511,3.4574,3.1882,1.3765,0.3765,72.6489,0.3548,92.3835,100.8592,61.5862,131.6565,193.2427,0.3032,2.9226,2.677,4.3841,0.3367,3.7889
