,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,12.35,3.59,0.99,0.47,,,5.9049,8.0302,24.6703,352910793.63,,28129968.75,,12986500.0,,13.0624,,54.0508,1.1033,0.6185,2.1763,1.2046,45.9492,0.23,144.4797,71.8319,88.0475,128.2641,216.3116,0.7353,2.4917,5.0117,4.0887,1.4125,2.9427
2015-4,10.93,3.9,0.39,0.41,,,5.1473,6.5488,23.1314,382401853.87,8.3565,24892830.28,-11.5078,16552100.0,27.4562,10.6269,64.171,51.4173,1.1213,0.6273,2.0583,1.0824,48.5827,0.0913,126.2936,68.5349,78.816,116.0125,194.8285,0.786,2.8505,5.2528,4.5676,1.577,2.9851
2016-4,12.38,4.26,1.61,0.51,,,6.0945,9.2048,28.586,334103654.05,-12.6302,30340495.11,21.8845,22820300.0,37.8695,11.8574,68.996,50.2386,1.1599,0.6907,2.0096,1.0133,49.7614,0.3719,152.1362,80.3446,102.8072,129.6736,232.4808,0.6621,2.3663,4.4807,3.5017,1.3661,2.2759
2017-4,16.38,4.86,0.34,0.75,,,8.1484,9.2878,25.11,480499807.91,43.8176,44716005.25,47.3806,36382400.0,59.43,15.3246,94.5673,49.475,1.2687,0.671,1.9792,0.9821,50.525,0.0714,120.9637,59.8773,80.9753,99.8657,180.841,0.8773,2.9761,6.0123,4.4458,1.7059,2.8071
2018-3,,,,,,,,6.3615,,435162200.0,,27703500.0,,27785100.0,,,,,,,,,,,,,,,,,,,,,
2018-4,13.76,5.41,0.78,0.69,0.1107,3.7903,6.8465,7.0783,22.9771,585598210.07,21.8727,41477211.47,-7.243,38895900.0,6.9086,12.7664,67.9938,48.5392,1.3272,0.8082,1.9432,0.9436,51.4608,0.1535,105.5347,60.4991,68.6198,97.414,166.0338,0.9672,3.4112,5.9505,5.2463,1.8386,3.1312
2019-1,,,,0.15,,,,8.0908,24.8365,111429841.64,,9015542.17,,4656900.0,,,,,,,,,,,,,,,,,,,,,
2019-2,6.78,5.59,0.18,0.38,0.1065,3.9656,3.382,8.211,24.1579,274199600.26,,22514613.28,,15722800.0,,6.7176,78.4433,52.1092,1.2231,0.6802,2.0881,1.0881,47.8908,0.0291,122.9172,74.1779,85.5635,111.5316,197.0951,0.4119,1.4644,2.4266,2.1037,0.7757,1.419
2019-3,14.08,,-0.0845,0.8,,,6.8237,10.5967,25.0263,454494013.74,4.4424,48161381.28,73.8458,39463398.24,42.0308,,149.3232,53.7443,,,2.1619,,46.2557,-0.0121,,,,,,0.6439,,,,,4.8091
2019-4,16.78,6.19,0.87,0.97,0.1065,4.4612,8.1944,9.1917,23.5261,630951036.46,7.7447,57995052.58,39.8239,45815900.0,17.7911,15.6256,87.0279,52.6514,1.2781,0.7768,2.112,1.112,47.3486,0.127,106.8566,72.8774,73.4814,106.2526,179.734,0.8915,3.369,4.9398,4.8992,1.6484,2.9549
2020-1,1.41,6.2737,0.1867,0.09,0.1065,4.5491,0.6701,4.6343,22.8254,113753832.46,2.0856,5271651.68,-41.5271,3831400.0,-17.7264,1.4005,30.7514,52.3186,1.2683,0.605,2.0973,1.0973,47.6814,0.0271,187.5391,106.3578,129.2546,164.6423,293.8969,0.1446,0.4799,0.8462,0.6963,0.2617,0.4765
2020-2,5.84,6.35,0.27,0.37,0.1065,4.627,2.6988,6.7013,20.339,327512638.23,19.4431,21947677.31,-2.5181,17116400.0,8.8636,5.7581,62.5344,54.765,1.2586,0.6944,2.2107,1.2107,45.235,0.0354,121.8852,86.3434,91.4216,116.807,208.2286,0.4027,1.4768,2.0847,1.9689,0.711,1.3676
2020-3,6.58,11.1675,-0.1794,0.4,6.103,3.6005,3.0768,6.2758,18.7752,515704608.61,13.4679,32364716.95,-32.7994,25869884.89,-34.4459,3.6227,66.3256,32.3136,2.6755,1.9281,1.4774,0.4774,67.6864,-0.0337,129.9514,82.9723,92.9656,119.9581,212.9237,0.4903,2.0777,3.2541,2.9043,0.7464,2.087
2020-4,8.74,11.416,0.4312,0.76,6.103,3.7931,4.6563,6.674,18.0341,782160957.71,23.9654,52201514.99,-9.9897,34116654.55,-25.5353,5.7158,69.3654,37.3744,2.1924,1.5407,1.5968,0.5968,62.6256,0.0633,127.186,80.3751,98.9011,108.66,207.5611,0.6977,2.8305,4.479,3.64,1.0642,3.1612
2021-1,3.25,11.7913,-0.0725,0.38,6.103,4.1698,1.9367,10.2269,18.7529,294715538.66,159.0819,30140219.57,471.7415,24861718.13,548.8902,3.1952,119.9046,42.9734,1.8877,1.1603,1.7536,0.7536,57.0266,-0.0082,134.6902,67.6234,115.0748,87.2388,202.3136,0.1894,0.6682,1.3309,0.7821,0.2635,1.1465
2021-2,7.08,11.9142,-1.5673,0.83,6.145,4.2508,4.247,9.21,19.2931,723357900.45,120.8641,66621189.92,203.5455,57877799.33,238.1418,6.9897,115.3372,43.2332,1.8222,1.169,1.7616,0.7616,56.7668,-0.1727,107.6941,68.6787,86.3392,90.0336,176.3728,0.4611,1.6714,2.6209,2.0848,0.6498,2.7265
2021-3,11.03,12.4608,-1.8206,1.31,6.208,4.7346,6.2449,9.1691,19.7684,1146834401.96,122.382,105090973.28,224.7085,91957001.0,255.4596,10.5422,117.3752,45.8314,1.7002,1.1143,1.8461,0.8779,54.1686,-0.1664,107.4028,71.7284,74.3106,104.8206,179.1312,0.6811,2.5139,3.7642,3.6334,0.9555,4.0773
2021-4,15.68,13.113,-1.6172,1.9,6.2808,5.3174,8.2952,9.2168,20.5149,1654565278.08,111.5377,151942997.56,191.0701,128578978.81,276.8804,14.484,120.78,51.0063,1.5517,1.0504,2.0411,1.0787,48.9937,-0.1143,106.1477,79.1261,77.8328,107.441,185.2738,0.9,3.3915,4.5497,4.6253,1.2762,5.1553
2022-1,4.87,13.8462,-2.8922,0.65,6.3619,5.9713,2.412,11.4795,24.5244,473936964.27,60.8117,52314256.99,73.5696,49843750.78,100.4839,4.7228,173.7017,49.9436,1.5416,0.8334,1.9977,1.0337,50.0564,-0.2021,146.3653,92.7644,71.599,167.5307,239.1297,0.2101,0.6149,0.9702,1.257,0.3042,1.2286
2022-2,10.26,13.994,-3.1649,1.41,6.4104,6.072,4.6765,10.7242,22.6548,1069579570.89,47.8631,113170844.49,69.8721,108147117.94,86.8542,10.1089,174.4685,56.8707,1.3948,0.8835,2.3186,1.365,43.1293,-0.1657,128.3697,91.9071,62.6872,157.5896,220.2768,0.4361,1.4022,1.9585,2.8714,0.6161,2.7709
2022-3,12.63,14.421,-3.289,1.76,6.5473,6.3665,5.7079,9.18,21.3414,1555350638.68,35.6212,141049228.67,34.2163,133246799.12,44.9012,12.1233,149.7306,56.7938,1.3789,0.8459,2.3145,1.3592,43.2062,-0.1678,134.1282,90.5008,64.0615,160.5675,224.629,0.6218,2.013,2.9834,4.2147,0.8928,4.0304
2022-4,13.68,14.6,-1.607,1.86,6.6165,6.4673,5.9512,7.0821,18.698,2119480599.6,28.0989,149827839.18,-1.3921,123965429.49,-3.5881,12.7084,102.9121,56.9331,1.3574,0.9121,2.322,1.3647,43.0669,-0.0807,111.8673,91.645,56.0852,147.4271,203.5123,0.8403,3.2181,3.9282,6.4188,1.251,5.3192
