,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,82.88,3.0,4.26,1.48,,,19.754,8.0519,27.7622,232100599.71,,17851117.17,,16256579.75,,58.6635,,65.1201,1.5254,1.0696,2.867,2.0246,34.8799,0.8334,,0.0634,14.3795,-14.3161,0.0634,2.4533,,5681.7772,25.0356,2.6006,57.6087
2013-4,68.28,5.29,1.37,1.54,,,29.872,12.2323,32.6477,249608167.88,7.5431,29480671.86,65.1475,27151724.79,67.0199,53.1711,131.9074,47.0319,2.3075,1.2242,1.8879,0.9315,52.9681,0.5091,,0.1253,7.4637,-7.3384,0.1253,2.4421,,2873.1049,48.2337,2.5905,70.0771
2014-2,4.7,1.86,-0.06,0.07,,,2.6322,3.7369,28.9986,85131332.65,,2829307.31,,2471476.37,,3.7054,21.1497,39.8643,2.2976,1.7756,1.6629,0.6886,60.1357,-0.0496,,1.6094,6.3793,-4.7699,1.6094,0.7044,,111.8429,28.2162,0.8165,6.4454
2014-4,26.56,2.18,0.33,0.59,,,14.2697,8.9908,33.9935,209377825.26,-16.1174,20153791.5,-31.6373,18809800.0,-30.7234,21.7182,80.1257,38.8694,2.6376,2.0568,1.6358,0.6452,61.1306,0.2349,,6.0522,1.4891,4.5631,6.0522,1.5871,,59.4824,241.7595,1.8279,15.4554
2015-2,8.67,2.98,0.5195,0.26,,1.7426,6.9304,11.6111,39.2336,94856196.35,11.4234,11139130.85,293.7052,11139130.85,293.7052,8.9994,90.9891,22.428,3.7615,3.0653,1.2891,0.2968,77.572,0.6024,,6.9545,5.477,1.4775,6.9545,0.5969,,25.8824,32.8648,0.7191,4.0135
2015-4,27.73,4.06,1.36,0.67,1.2481,1.7175,15.6851,11.4578,43.5006,276353279.23,31.9878,31842173.98,57.9959,47252600.0,151.2127,17.7517,111.5462,27.2195,3.7542,2.816,1.374,0.3789,72.7805,0.8857,,5.3044,1.3953,3.9091,5.3044,1.3689,,67.8682,258.0007,1.7572,11.8075
2016-2,4.86,3.83,0.1623,0.2,1.2244,1.5802,3.6055,8.4547,41.4494,106662581.86,12.4466,8892454.51,-20.1692,8341923.93,-25.1115,5.0049,58.6208,27.4379,3.6832,2.6293,1.3781,0.3869,72.5621,0.1043,,4.0231,6.4122,-2.3891,4.0231,0.4265,,44.742,28.0713,0.5633,4.6856
2016-4,19.13,4.51,1.15,0.47,1.2244,1.9133,13.7976,10.8592,40.3018,332860129.72,20.4473,35169655.88,10.4499,35203418.2,-25.4995,17.6489,91.2101,26.4389,4.1457,3.4458,1.3594,0.3638,73.5611,0.7003,,0.7002,4.1422,-3.442,0.7002,1.2706,,514.1506,86.91,1.6488,14.7203
2017-1,-7.8,,-0.5215,-0.34,,,,-90.2024,39.5978,17458250.32,,-14909346.5,,-15932112.87,,,,,,,,,,,,,,,,,,,,,
2017-2,5.0,2.34,0.15,0.13,0.3085,0.8419,3.2924,6.3812,42.3715,137752745.99,29.1481,9629102.63,8.284,9556260.41,14.557,5.4865,31.2323,31.8129,3.3029,2.6388,1.4666,0.4708,68.1871,0.1342,,2.6684,13.2262,-10.5578,2.6684,0.516,,67.4574,13.6094,0.6644,6.2269
2017-4,26.12,2.86,0.87,0.7,0.3085,1.3031,19.3565,12.8226,39.9831,421010487.62,26.4827,52775392.88,50.0595,52488903.17,49.1017,24.5353,88.8045,22.9821,3.6853,3.4069,1.2984,0.303,77.0179,1.0017,,0.5916,6.5294,-5.9378,0.5916,1.5096,,608.5148,55.135,1.9188,19.3076
2018-1,-9.67,2.5897,-0.4969,-0.26,0.3085,1.0401,-7.4825,-104.0635,36.2789,19446951.09,11.3912,-19759527.18,-32.5311,-20158391.58,-26.5268,-10.1567,-119.4255,23.3091,3.574,2.4775,1.3039,0.3083,76.6909,-0.6223,,3.6258,18.1664,-14.5406,3.6258,0.0719,,24.8222,4.9542,0.0921,0.9118
2018-2,7.85,2.38,0.0027,0.22,0.3085,0.8182,5.9667,9.9554,45.2807,158225469.4,14.8619,16155823.44,67.7812,14878573.4,55.6945,9.0281,40.0257,25.6061,3.1842,2.739,1.3442,0.3498,74.3939,0.0033,,,,,,0.5993,,,,0.774,7.4145
2018-3,,,,0.33,,,,10.2237,43.226,240224628.66,,24913146.72,,,,,,,,,,,,,,,,,,,,,,,
2018-4,31.8,3.09,0.76,0.91,0.3085,1.4541,24.0749,15.8908,44.1006,436673477.41,3.7203,68374497.13,29.5575,62178030.07,18.4594,29.4166,92.7614,19.2622,4.795,4.2524,1.2386,0.2427,80.7378,1.0169,,0.6615,12.5413,-11.8798,0.6615,1.515,,544.2425,28.7052,1.9076,20.4104
2019-1,-10.03,,,-0.3,,,,-97.0654,44.7744,22613894.91,16.285,-22174660.15,-12.2226,-22469323.85,-11.4639,,,,,,,,,,,,,,,,,,,,
2019-2,6.89,3.31,0.11,0.22,0.3085,1.6748,5.4714,9.8409,45.2352,168782938.84,6.6724,16583790.87,2.649,16232043.39,9.0968,6.6595,34.1795,19.5798,4.6565,3.9563,1.2435,0.2471,80.4202,0.1358,,2.0068,20.8242,-18.8174,2.0068,0.556,,89.6945,8.6438,0.6885,8.0143
2019-3,10.68,3.4646,-0.0088,0.35,0.3085,1.8043,8.2237,9.8701,45.1733,259671447.31,8.0953,26311675.63,5.6136,25544259.32,,10.1092,39.4297,20.3229,4.4569,3.4344,1.2551,0.258,79.6771,-0.0099,,1.0818,21.2711,-20.1893,1.0818,0.8332,,249.5884,12.6933,1.0274,12.396
2019-4,20.91,6.01,0.5913,0.83,2.9995,1.6973,13.8353,15.4849,46.3384,425776377.62,-2.4955,66116562.79,-3.3023,62932779.65,1.2139,10.9916,77.9895,8.3631,14.0738,13.3254,1.0913,0.0918,91.6369,1.0726,,0.7105,17.694,-16.9835,0.7105,0.8935,,506.6768,20.3459,1.0184,20.4799
2020-1,-3.5,4.8095,-0.2571,-0.21,2.9995,0.4906,-3.2355,-174.5895,37.7213,12106812.51,-46.4629,-20704601.04,6.6295,-23157394.62,-3.0623,-4.2979,-86.2657,25.0181,3.8199,3.5264,1.3337,0.3357,74.9819,-0.1592,,10.8863,62.245,-51.3587,10.8863,0.0185,,8.2673,1.4459,0.0203,0.615
2020-2,-10.33,4.4687,-0.1337,-0.54,2.9995,0.1565,-9.1231,-300.4571,-25.4593,18369242.28,-89.1166,-54163422.77,-426.6046,-57255525.64,-452.7315,-12.1008,-113.6121,18.1537,5.3306,4.9299,1.2218,0.223,81.8463,-0.1342,,15.0101,45.2261,-30.216,15.0101,0.0304,,11.9919,3.98,0.0335,0.9368
2020-3,-10.01,4.4936,-0.2288,-0.51,3.0185,0.1892,-8.7224,-82.6929,30.5324,63081396.27,-75.7072,-50892120.81,-293.4203,-55246198.58,-316.2764,-11.3069,-89.215,15.6192,6.2675,5.8382,1.1851,0.186,84.3808,-0.2738,,9.5899,40.9302,-31.3403,9.5899,0.1055,,28.1545,6.5966,0.1167,3.2067
2020-4,-13.13,4.3337,-0.1237,-0.65,3.0276,0.052,-11.09,-69.9794,37.2417,94353305.35,-77.8397,-64629535.8,-197.7509,-62633182.92,-199.5239,-14.8888,-91.7749,17.9237,5.377,4.1625,1.2184,0.2191,82.0763,-0.1303,11.2201,4.8965,41.9317,-25.8151,16.1166,0.1585,32.0852,73.5219,8.5854,0.175,4.6743
2021-1,-4.32,4.1772,-0.1637,-0.18,3.0496,-0.1323,-3.6561,-71.6505,50.129,26478808.3,118.71,-18459145.67,10.8452,-18943376.99,18.1973,-4.4118,-73.8052,17.2321,5.5509,5.2944,1.2082,0.2089,82.7679,-0.1875,,5.0854,27.7812,-22.6958,5.0854,0.051,,17.6977,3.2396,0.0569,1.3144
2021-2,-5.45,4.139,-0.2217,-0.23,3.0678,-0.1798,-4.768,-37.565,58.6952,65395386.55,256.0048,-23218644.27,57.1322,-21578464.74,62.312,-5.6005,-45.8302,16.9413,5.3241,3.9752,1.204,0.2043,83.0587,-0.2622,,2.9978,18.3462,-15.3484,2.9978,0.1269,,60.0444,9.8113,0.1434,3.226
2021-3,-9.77,3.9847,-0.2507,-0.41,3.0892,-0.3575,-7.872,-43.9649,55.7517,95709950.09,51.7245,-41018290.29,19.4015,-39413342.03,28.6587,-10.2772,-56.098,22.8457,3.3939,3.0774,1.2961,0.3082,77.1543,-0.2041,,4.8581,17.463,-12.6049,4.8581,0.1791,,55.5773,15.4613,0.2162,4.7678
