,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,9.42,7.5456,0.3427,0.63,3.4611,2.7595,8.7609,21.7235,54.6462,283816135.85,2.0527,61654781.53,4.2404,56063838.61,-4.1015,7.6835,133.764,11.3386,7.9079,2.3024,1.1279,0.1279,88.6614,0.3552,167.9313,86.273,136.4256,117.7787,254.2043,0.4033,1.6078,3.1296,1.9791,0.5074,2.4543
2017-4,12.53,7.7832,0.822,0.88,3.4611,2.9199,12.096,22.7079,54.6706,385149471.4,3.9101,87459229.74,4.5418,74717167.83,-9.4438,10.5666,126.4701,12.2853,7.3478,1.7372,1.1401,0.1401,87.7147,0.7541,171.9116,76.0231,143.7298,104.2049,247.9347,0.5327,2.0941,4.7354,2.5047,0.6659,3.3353
2018-1,1.51,7.9033,-0.1708,0.12,3.4611,3.0383,1.3432,13.8564,51.6579,90824566.25,17.887,12585003.97,1.5202,10246140.4,-14.799,1.4974,75.9282,9.6551,9.535,2.2991,1.1069,0.1069,90.3449,-0.2022,172.8111,85.8451,127.5329,131.1233,258.6562,0.0969,0.5208,1.0484,0.7057,0.1141,0.8226
2018-2,4.19,5.6194,-0.0922,0.24,2.1865,2.1426,3.7225,18.6161,51.7644,188321016.04,19.3365,35058112.5,23.3224,24630957.64,-10.4378,4.1904,67.1054,10.994,8.312,2.011,1.1235,0.1235,89.006,-0.1329,175.1654,90.7578,138.1534,127.7698,265.9232,0.2,1.0276,1.9833,1.3029,0.2349,1.7244
2018-3,7.76,5.8251,0.0209,0.44,2.1865,2.348,6.8064,21.4731,53.7474,305376830.86,7.5967,65641630.3,6.4664,47942708.99,-14.4855,7.569,84.8451,11.1654,8.1016,2.3704,1.1257,0.1266,88.8346,0.0283,171.4503,87.7963,,259.2466,259.2466,0.317,1.5748,3.0753,,0.3751,2.8145
2018-4,9.49,5.9268,0.3263,0.54,2.1865,2.3946,8.2396,19.7353,53.3442,407347725.36,5.7635,80733102.48,-7.6906,55635289.16,-25.5388,9.1494,65.022,11.834,8.039,4.1053,1.1342,0.1352,88.166,0.4073,168.2322,79.9627,131.6511,116.5438,248.1949,0.4175,2.1399,4.5021,2.7345,0.4939,3.7511
2019-1,0.42,5.9522,-0.1097,0.02,2.1865,2.4193,0.3379,4.8525,50.3907,69685426.91,-23.2747,3682631.22,-70.7379,680880.85,-93.3548,0.4156,24.83,10.2334,9.4387,2.8577,1.114,0.1147,89.7666,-0.1606,236.9044,124.4297,,361.3341,361.3341,0.0696,0.3799,0.7233,,0.0829,0.6623
2019-2,2.22,5.9516,-0.0718,0.13,2.1865,2.4166,1.8915,12.2606,51.5188,153585975.78,-18.4446,19655649.76,-43.9341,9108249.8,-63.0211,2.2183,24.5879,9.3539,10.2969,3.8647,1.1032,0.1038,90.6461,-0.1163,225.7903,111.2966,142.6986,194.3883,337.0869,0.1543,0.7972,1.6173,1.2614,0.1853,1.4734
2019-3,5.73,6.1634,0.1351,0.35,2.1865,2.6306,4.9458,18.0674,53.9127,278206803.85,-8.8972,51519763.91,-21.5136,29153166.66,-39.1917,5.6145,51.9392,9.6648,9.7243,3.26,1.107,0.1079,90.3352,0.2031,190.3017,97.4307,127.1606,160.5718,287.7324,0.2737,1.4188,2.7712,2.1233,0.3306,2.6974
2019-4,6.9,6.2497,0.2842,0.42,2.1865,2.6725,5.8757,15.7412,54.3411,385162337.75,-5.4463,62418271.81,-22.6857,31128950.48,-44.0482,6.7083,37.6303,11.1575,8.0357,7.0899,1.1256,0.1266,88.8425,0.3591,186.0657,88.9768,132.5674,142.4751,275.0425,0.3733,1.9348,4.046,2.7156,0.4596,3.7773
2020-1,0.36,6.2673,-0.1598,0.02,2.1865,2.6952,0.282,4.3436,44.1387,68259397.18,-2.0464,3381374.91,-8.1805,-2121588.86,-411.5947,0.3624,1.242,10.1504,8.0743,6.8459,1.113,0.1139,89.8496,-0.224,225.5074,123.2877,128.5898,220.2053,348.7951,0.0649,0.3991,0.73,0.6999,0.0875,0.7029
2020-2,1.93,6.2465,-0.1504,0.12,2.167,2.694,1.5894,9.3611,46.04,182104302.06,18.5683,18081689.63,-8.0077,8501710.17,-6.6592,1.9443,19.122,14.1878,5.4456,4.3648,1.1653,0.1661,85.8122,-0.145,193.1538,96.4217,127.4336,162.1419,289.5755,0.1698,0.9319,1.8668,1.4125,0.2343,1.3628
2020-3,3.58,6.1959,0.0055,0.23,2.3002,2.7206,2.8651,9.6159,46.397,331920013.11,19.3069,33619518.18,-34.7444,16349315.16,-43.9192,3.5433,32.7126,18.7079,4.4288,3.5273,1.2301,0.2311,81.2921,0.0038,173.3993,86.9397,103.14,157.199,260.339,0.298,1.5571,3.1056,2.6178,0.4106,2.4545
2020-4,4.59,6.2936,0.16,0.29,2.3387,2.7382,3.5999,8.545,48.8238,474759159.52,23.2621,43422128.61,-30.4336,22291341.86,-28.3903,4.5054,31.1889,19.2988,4.1838,3.2657,1.2391,0.2399,80.7012,0.1086,182.1955,78.735,115.4846,145.4459,260.9305,0.4213,1.9759,4.5723,3.1173,0.5849,3.0987
2021-1,-0.62,6.258,-0.2587,-0.04,2.3911,2.6875,-0.5876,-8.2239,45.3967,85952388.01,25.9202,-5945428.49,-275.8287,-9399047.65,-343.0193,-0.6177,-25.0693,20.165,4.5581,3.4014,1.2526,0.2531,79.835,-0.1634,320.5128,128.3331,167.193,281.6529,448.8459,0.0715,0.2808,0.7013,0.5383,0.1076,0.4061
2021-2,0.13,6.2082,-0.2076,0.005,2.4336,2.6344,0.0159,0.0877,45.253,217760089.2,19.5799,1216606.1,-93.2716,-8137181.76,-195.7123,0.1274,-8.9477,20.3325,4.328,3.1635,1.2552,0.2558,79.6675,-0.1308,259.8152,104.0523,133.5014,230.3661,363.8675,0.1815,0.6928,1.7299,1.3483,0.2782,1.0187
2021-3,1.46,6.3472,-0.1853,0.09,2.4416,2.7181,0.9597,3.2785,44.7415,353159727.6,6.399,14087669.98,-58.0968,1730114.67,-89.4178,1.443,2.218,19.5978,4.4382,3.2395,1.2437,0.2439,80.4022,-0.1197,239.7869,102.8689,119.1685,223.4873,342.6558,0.2927,1.126,2.6247,2.2657,0.4528,1.6672
2021-4,3.93,6.4845,-0.07,0.26,2.444,2.8438,2.8804,6.8147,42.3161,518571777.17,9.2284,38404699.89,-11.555,-8644805.5,-138.781,3.8594,19.8626,20.6373,4.0636,3.1012,1.26,0.2605,79.3627,-0.0409,196.528,95.3718,105.0757,186.8241,291.8998,0.4227,1.8318,3.7747,3.4261,0.6579,2.4723
2022-1,0.79,6.547,-0.11,0.05,2.4565,2.8952,0.5944,7.8623,40.2845,94456521.61,9.894,7887673.43,232.6679,-7023774.25,25.2714,0.7851,28.1677,19.0822,4.1351,3.0584,1.2358,0.2361,80.9178,-0.0712,274.5577,148.0507,112.5281,310.0803,422.6084,0.0756,0.3278,0.6079,0.7998,0.1257,0.4476
2022-2,1.42,6.3106,0.0318,0.09,2.2324,2.8456,1.0265,6.5907,39.5137,195975847.72,-10.0038,14070527.88,1056.5393,-6079633.78,25.2858,1.4573,3.1863,23.326,3.1748,2.2584,1.3042,0.3046,76.674,0.0166,272.3971,143.8734,130.8805,285.39,416.2705,0.1557,0.6608,1.2511,1.3753,0.2622,0.7317
2022-3,1.89,6.4145,0.2266,0.12,2.2402,2.8748,1.2617,5.1211,40.8693,318565662.14,-9.7956,18545573.29,31.644,-3262330.14,-288.5615,1.8897,-2.6478,26.2142,3.0863,2.0778,1.3553,0.3553,73.7858,0.0994,282.2496,137.7129,144.7566,275.2059,419.9625,0.2464,0.9566,1.9606,1.8652,0.4125,1.2008
