,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,27.7597,,,,,,9.5969,8.5279,28.9567,296804657.93,,26007048.72,,,,,,62.2575,0.9464,0.3789,2.6495,1.7527,,0.2358,135.7415,42.9538,27.3693,151.326,178.6953,1.1254,2.6521,8.3811,13.1534,1.9114,3.2638
2006-4,20.1962,,,,,,7.3932,6.6717,26.8797,303573575.53,2.2806,20253452.0,-22.1232,,,,196.7746,62.3857,0.8,0.2816,2.6586,1.6586,,0.1372,136.4774,40.5091,21.1008,155.8857,176.9865,1.1082,2.6378,8.8869,17.061,2.0453,2.9162
2007-2,14.0747,,,,,,5.1197,8.0181,28.1687,194621096.34,,15604830.99,,,,,299.8742,64.7062,0.8692,0.3174,2.8334,1.8334,,0.1355,127.8954,35.7348,16.6091,147.0211,163.6302,0.6385,1.4074,5.0371,10.8374,1.1999,1.6219
2007-4,37.06,1.9657,0.49,0.62,0.0638,0.7005,14.0193,11.0462,26.9959,414784321.89,36.6339,45817980.71,126.2231,44995471.34,,31.532,286.4742,60.6745,1.2708,0.4202,2.5429,1.5429,39.3255,0.163,126.8722,34.4653,15.618,145.7195,161.3375,1.2691,2.8375,10.4453,23.0503,2.3716,3.4095
2008-4,52.26,3.0032,2.22,1.29,0.0638,1.6095,21.907,15.085,32.0506,630905946.93,52.1046,95172022.06,107.7176,91843523.93,104.1173,42.8706,380.6924,55.5452,1.7861,0.4904,2.2495,1.2495,44.4548,0.5903,129.0369,20.6214,15.8028,133.8555,149.6583,1.4522,2.7899,17.4576,22.7808,2.5743,4.366
2009-1,,,-0.61,0.33,,,,14.0697,30.3725,171959639.8,,24194239.66,,24272159.42,,8.04,,,,,,,,,,,,,,,,,,,
2009-2,22.45,3.412,0.23,0.71,0.0638,2.0182,9.9169,15.4998,34.3123,338003311.34,,52389726.14,,53164086.77,,20.7721,356.2548,54.7356,1.3159,0.3757,2.2092,1.2092,45.2644,0.0556,160.1139,17.8846,17.6732,160.3253,177.9985,0.6398,1.1242,10.0645,10.1849,1.1313,1.8399
2009-3,,,,0.66,,,,15.8298,33.2224,492656190.61,,77986359.06,,,,,,,,,,,,,,,,,,,,,,,
2009-4,39.8,4.07,0.34,1.37,0.0638,2.5401,19.1874,14.9528,33.4947,676314453.25,7.1973,101127897.21,6.258,100657558.92,9.5968,33.6029,343.1886,45.748,1.7008,0.5172,1.8433,0.8433,54.252,0.099,151.3559,24.6983,17.7796,158.2746,176.0542,1.2832,2.3785,14.5759,20.2479,2.318,3.4722
2010-1,,4.43,0.37,0.36,0.0638,2.8608,4.5446,14.3288,33.0412,183872716.83,6.9278,26346776.17,8.8969,26348757.4,8.5555,8.05,299.0332,45.8797,1.8521,0.6953,1.8477,0.8477,54.1203,0.0976,145.3254,37.7169,19.0589,163.9834,183.0423,0.3172,0.6193,2.3862,4.7222,0.5608,0.8228
2010-2,7.91,15.79,0.03,0.7,11.9563,2.4828,5.2292,15.3802,29.7434,376014578.7,11.2458,57831626.83,10.3873,50168318.3,-5.6349,3.7029,309.2052,5.7556,20.201,16.895,1.0611,0.0611,94.2444,0.0279,139.8601,45.2682,17.0911,168.0372,185.1283,0.34,1.287,3.9763,10.5318,0.4418,1.6356
2010-3,8.5,9.79,0.26,0.58,7.0977,1.4776,7.7973,15.5465,29.2876,551018782.79,11.8465,85664187.61,9.8451,76413593.26,,5.5266,323.0797,5.6316,21.5303,18.0023,1.0597,0.0597,94.3684,0.4375,137.8043,40.8491,15.0992,163.5542,178.6534,0.5015,1.9593,6.6097,17.8817,0.6596,2.4253
2010-4,9.33,9.99,-0.0002,0.74,7.1658,1.5434,9.6506,14.1171,28.8237,755434925.62,11.6988,106645741.49,5.4563,104854300.14,4.1693,6.742,247.0722,4.446,30.5013,24.7886,1.0465,0.0465,95.554,-0.0004,134.8921,48.9297,16.8503,166.9715,183.8218,0.6836,2.6688,7.3575,21.3646,0.9152,3.3542
2011-1,1.87,10.19,-0.09,0.19,7.1658,1.7318,1.7626,12.9095,26.8706,230966750.89,25.6123,29816622.89,13.1699,29340221.86,11.3533,1.8479,273.2752,6.6209,15.6568,12.2561,1.0709,0.0709,93.3791,-0.1253,120.032,65.8858,19.7006,166.2172,185.9178,0.1365,0.7498,1.366,4.5684,0.168,0.9192
2011-2,3.98,7.77,0.2,0.31,5.2814,1.2657,3.7474,12.8756,23.0879,494232072.89,31.4396,63635387.05,10.0356,51492753.65,2.64,3.9783,246.6106,8.1147,11.8481,9.1348,1.0883,0.0883,91.8853,0.2844,112.8951,54.693,18.6382,148.9499,167.5881,0.291,1.5944,3.2911,9.6576,0.3609,1.9978
2011-3,5.36,7.89,0.16,0.43,5.2814,1.3866,5.2487,12.2264,22.8106,723803672.82,31.3574,88495055.12,3.3046,76601586.95,0.246,5.4497,235.9213,5.4057,19.4223,14.4036,1.0571,0.0571,94.5943,0.3456,118.525,51.1664,14.1931,155.4983,169.6914,0.4293,2.278,5.2769,19.0233,0.5364,2.8056
2011-4,7.06,8.01,0.02,0.55,5.2814,1.4596,6.6568,11.3314,21.6301,1001151805.28,32.5265,113444563.6,6.3751,100570492.23,-4.0855,6.8847,196.8717,6.0019,17.5318,12.3036,1.0639,0.0639,93.9981,0.047,117.1989,56.5673,23.8545,149.9117,173.7662,0.5875,3.0717,6.3641,15.0915,0.7507,3.5927
