,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,8.85,2.066,0.0971,,2.1805,-1.3237,2.254,2.6561,25.0931,790440047.52,,20995240.72,,28117000.0,,8.13,,72.2754,0.5879,0.4876,3.6069,2.6069,27.7246,0.018,18.316,84.5328,16.3242,86.5246,102.8488,0.8486,19.655,4.2587,22.0532,2.316,2.3223
2015-4,26.77,1.286,1.6563,,0.8176,-0.6995,7.0129,6.5465,27.5167,1128037558.46,42.7101,73846442.67,251.7294,45384300.0,61.4123,43.8436,19.8559,85.6599,0.4507,0.3716,6.9734,5.9734,14.3401,0.2156,17.1489,69.3949,15.0421,71.5017,86.5438,1.0713,20.9926,5.1877,23.9328,2.9062,2.9837
2016-4,18.32,2.99,0.4,0.35,1.9116,0.0641,8.892,10.8253,29.005,1634238680.42,44.8745,176911924.66,139.5673,185873100.0,309.5537,10.0323,30.2501,37.123,1.6601,1.3961,1.5904,0.5904,62.877,0.2265,21.7742,70.468,15.9489,76.2933,92.2422,0.8214,16.5333,5.1087,22.5721,2.1333,3.2967
2017-3,8.42,,,0.26,,,,9.3853,33.8204,1616468976.6,,155323519.83,,150729000.0,,,,,,,,,,,,,,,,,,,,,
2017-4,12.28,3.38,0.93,0.39,1.9116,0.408,6.7529,9.8959,32.7365,2294118066.74,40.3784,230857087.95,30.4927,218695900.0,17.6587,11.5563,38.819,48.7062,1.1458,0.9496,1.9496,0.9556,51.2938,0.2893,21.6783,73.2079,17.8427,77.0435,94.8862,0.6824,16.6065,4.9175,20.1763,2.1092,1.9277
2018-1,2.02,,0.1176,0.0691,,,,6.8091,33.6576,582149906.86,,40824972.01,,40359208.03,,,,,,,,,,,,,,,,,,,,,
2018-2,5.94,3.58,0.22,0.21,1.9116,0.6148,2.9758,9.5848,30.0662,1270572863.68,,116473393.01,,121484800.0,,5.7769,29.4954,50.1355,0.9653,0.7594,2.0054,1.0113,49.8645,0.0609,21.7836,82.6295,19.6723,84.7408,104.4131,0.3105,8.2631,2.1784,9.1499,1.1327,0.6633
2018-3,10.92,3.7704,0.7521,0.39,1.9116,0.7985,5.4902,11.3236,31.8111,2035503275.54,25.9228,224536022.46,48.4827,228380600.0,51.5174,10.3558,32.7326,49.9698,1.0132,0.8355,1.9988,1.0046,50.0302,0.1986,21.4386,,,21.4386,21.4386,0.4848,12.5941,,,1.7472,0.9941
2018-4,15.68,3.9429,1.2482,0.57,1.9116,0.9282,7.9354,11.6579,32.4837,2908123033.72,26.7643,333044273.76,46.9413,325591082.91,48.8785,14.5657,35.4608,49.3691,1.0198,0.8367,1.9751,0.9805,50.6309,0.3229,19.5935,74.1473,18.3222,75.4186,93.7408,0.6807,18.3734,4.8552,19.6483,2.4657,1.4028
2019-1,2.05,4.3007,0.181,0.0857,2.28,0.9187,1.071,6.8531,32.9,763317315.37,31.1204,54242101.89,33.243,53376594.87,32.2538,1.9272,30.294,44.9176,1.3949,1.1931,1.8155,0.8185,55.0824,0.0514,24.0481,75.276,,99.3241,99.3241,0.1563,3.7425,1.1956,,0.4976,0.3249
2019-2,5.88,4.318,0.3845,0.25,2.28,0.9481,3.1422,9.5741,32.0677,1636513074.84,28.8012,161324016.12,38.5072,155610072.71,34.38,5.6927,31.5267,45.4633,1.1169,0.9341,1.8336,0.8579,54.5367,0.1038,21.3374,72.0144,18.6422,74.7096,93.3518,0.3282,8.4359,2.4995,9.6555,1.1344,0.6887
