,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-3,0.0,2.43,0.55,0.31,0.2693,0.9647,6.7705,17.1332,32.8745,611060346.49,44.419,104244747.24,231.4322,98076333.57,370.4999,12.57,501.8474,43.8384,1.4475,0.6714,1.7806,0.7986,56.1616,0.2823,74.0822,83.612,91.9869,65.7073,157.6942,0.3952,3.6446,3.2292,2.9352,0.762,4.1995
2008-4,11.68,2.39,0.9513,0.26,0.2693,0.9027,5.8037,11.3264,29.2552,804688129.39,15.3517,90528040.32,0.7637,90275002.85,27.7683,11.08,404.9385,46.3793,1.166,0.5705,1.865,0.885,53.6207,0.4497,61.2412,78.0606,90.4523,48.8495,139.3018,0.5124,5.8784,4.6118,3.98,0.9974,5.7005
2009-1,0.0,2.42,-0.22,0.03,0.2693,0.93,0.5918,6.2488,15.6269,156560055.16,1.635,9310262.33,-72.1496,428504.52,-98.4403,1.13,202.3651,51.619,1.1359,0.6116,2.0669,1.092,48.381,-0.0826,72.4988,108.0302,92.5164,88.0126,180.529,0.0947,1.2414,0.8331,0.9728,0.1788,1.1951
2009-2,3.36,2.433,-0.6567,0.08,0.2644,0.9541,1.7195,9.9765,14.5721,284098712.32,-26.5658,27815178.3,-63.7955,11219392.19,-84.1013,3.35,122.4102,51.2856,1.1857,0.4492,2.0528,1.072,48.7144,-0.2518,204.8714,111.8777,104.7791,211.97,316.7491,0.1724,0.8786,1.6089,1.7179,0.3169,2.3263
2009-3,0.0,2.42,-0.73,0.07,0.2644,0.9423,1.5049,5.4176,14.2797,448936571.06,-26.5315,23777521.28,-77.1907,6521762.12,-93.3503,2.87,104.6936,49.5823,1.1873,0.3124,1.9834,1.0028,50.4177,-0.3018,184.8176,103.7703,98.8721,189.7158,288.5879,0.2778,1.4609,2.6019,2.7308,0.5202,3.6973
2009-4,10.71,2.63,-0.75,0.27,0.2701,1.1065,5.6584,13.1417,13.4938,694373729.78,-13.709,91632858.42,1.2204,61754273.95,-31.5932,10.1985,104.0484,45.2416,1.2642,0.459,1.8262,0.8392,54.7584,-0.339,165.0846,100.3065,77.7236,187.6675,265.3911,0.4306,2.1807,3.589,4.6318,0.8087,5.6972
2010-1,1.07,2.66,-0.07,0.03,0.2701,1.1348,0.5874,6.5133,20.2242,150559956.46,-3.8325,9673443.63,3.9009,9262768.26,2061.6501,1.0652,229.9676,45.1085,1.2653,0.4962,1.8218,0.8306,54.8915,-0.0328,353.7736,124.4469,90.854,387.3665,478.2205,0.0902,0.2544,0.7232,0.9906,0.1601,1.4381
2010-2,2.36,2.662,0.2188,0.063,0.2701,1.1392,1.3456,6.6483,21.2291,332199663.96,16.9311,21450661.59,-22.8815,11122801.93,-0.8609,2.358,250.2842,43.0764,1.2809,0.5646,1.7567,0.7652,56.9236,0.1074,315.3469,102.0987,73.6046,343.841,417.4456,0.2024,0.5708,1.763,2.4455,0.3643,2.8464
2010-3,2.99,2.68,0.43,0.08,0.2686,1.1554,1.6974,5.3118,18.3639,521896739.35,16.2518,26980524.28,13.4707,14851282.0,127.7189,2.9496,225.0743,42.1807,1.3538,0.5936,1.7295,0.7378,57.8193,0.2181,283.1673,102.6343,72.4074,313.3942,385.8016,0.3195,0.9535,2.6307,3.7289,0.5767,4.3427
2010-4,17.62,3.11,0.19,0.5,0.2734,1.5219,11.7422,28.2457,14.2542,604498422.26,-12.9434,172234854.29,87.9619,43755808.92,-29.1453,16.2237,10.6451,11.8347,6.0083,4.8887,1.1342,0.1384,88.1653,0.4396,174.3004,69.8636,49.0156,195.1484,244.164,0.4157,2.0654,5.1529,7.3446,0.7382,6.8409
2011-1,0.35,3.12,0.18,0.01,0.2734,1.5329,0.297,9.7647,7.1065,37696915.78,-74.9622,3761770.66,-61.1124,2429088.5,-73.7758,0.3531,71.4749,11.2348,6.4018,5.3528,1.1266,0.1305,88.7652,0.4544,44.9281,48.1464,43.3714,49.7031,93.0745,0.0304,2.0032,1.8693,2.0751,0.0539,0.5835
2011-2,7.41,3.314,0.2696,0.24,0.2726,1.7306,6.3492,100.6788,7.6345,80718728.25,-75.7017,81569241.44,280.2645,79819250.95,617.6182,7.2016,-13.2577,8.8073,9.0645,8.0949,1.0966,0.1025,91.1927,0.7937,42.898,49.2719,36.5015,55.6684,92.1699,0.0631,4.196,3.6532,4.9313,0.109,1.2532
2011-3,7.95,3.33,0.23,0.26,0.2726,1.7481,6.8359,69.1483,8.1065,126938422.44,-75.6775,87559658.13,224.5291,85604122.54,476.409,7.6898,-45.2527,8.879,3.67,2.7177,1.0974,0.1034,91.121,0.678,43.4363,75.3664,34.4195,84.3832,118.8027,0.0989,6.216,3.5825,7.8444,0.2483,1.9848
2011-4,16.02,3.61,0.32,0.54,0.2726,1.9795,13.6237,115.8061,9.2013,159467563.32,-73.6199,183749088.19,6.6852,164694672.36,276.395,14.8804,-99.9906,11.1522,4.2719,2.9924,1.1255,0.1327,88.8478,0.6767,55.7155,59.3844,35.0699,80.03,115.0999,0.1176,6.4614,6.0622,10.2652,0.2507,2.3653
2012-1,0.47,3.63,-0.27,0.02,0.2726,1.9966,0.455,17.1291,8.1954,39256167.06,4.1363,5820117.63,54.7175,-3720504.98,-253.1647,0.4691,-83.024,11.7246,3.3891,1.7782,1.1328,0.1404,88.2754,-0.5216,112.3035,56.7215,35.9755,133.0495,169.025,0.0266,0.8014,1.5867,2.5017,0.0675,0.5829
2012-2,7.9,3.9566,-0.1059,0.3,0.3493,2.2462,6.8304,80.9813,7.7765,127345993.38,57.7651,101365703.57,24.2695,77044346.04,-3.4765,7.4965,-43.5465,9.8775,3.5533,1.1131,1.1096,0.1132,90.1225,-0.2365,25.7198,27.6855,23.0026,30.4027,53.4053,0.0843,6.9985,6.5016,7.8252,0.2282,2.2414
2012-3,8.73,3.99,-0.02,0.33,0.3493,2.278,7.5052,52.0968,8.3676,220323526.51,73.5672,112254937.83,28.2039,79485052.72,-7.1481,8.2355,42.5924,11.361,2.2261,0.5758,1.1282,0.1325,88.639,-0.0364,22.4428,29.4377,25.6172,26.2633,51.8805,0.1441,12.0306,9.1719,10.5398,0.4525,3.6941
2012-4,18.2,4.3029,0.0836,0.72,0.2726,2.6182,15.801,86.2066,10.143,289102082.41,81.2921,245929712.52,33.84,164569384.58,-0.0761,16.724,178.1594,9.9736,2.0105,0.8775,1.1108,0.1143,90.0264,0.1701,24.2946,16.9993,16.1756,25.1183,41.2939,0.1833,14.8181,21.1773,22.2557,0.6355,4.8876
2013-1,0.65,4.301,0.02,0.028,0.2726,2.6162,0.6053,112.9291,83.7415,8942200.61,-77.2209,9565917.23,64.3595,-651215.83,82.4966,0.6508,175.096,8.3045,2.0368,0.8485,1.0906,0.0933,91.6955,0.0604,511.6543,16.8117,575.8157,-47.3497,528.466,0.0054,0.1759,5.3534,0.1563,0.029,0.1862
2013-2,7.18,4.5928,0.0205,0.32,0.2726,2.9081,6.4473,523.6891,82.0234,21060182.28,-83.4622,109317341.15,7.8445,78896714.47,2.4043,6.9647,343.2847,6.9937,2.1095,1.1272,1.0752,0.0774,93.0063,0.0577,388.0147,16.2775,438.0628,-33.7706,404.2922,0.0123,0.4639,11.0582,0.4109,0.0709,0.4429
2013-3,7.68,4.6156,0.0073,0.34,0.2726,2.9309,6.9162,333.1308,84.9005,35598115.78,-83.8428,117106582.44,4.322,75427701.91,-5.1045,7.4242,477.1764,6.9445,0.8509,0.2246,1.0746,0.0768,93.0555,0.0206,409.9605,13.7429,462.8043,-39.1009,423.7034,0.0208,0.6586,19.6465,0.5834,0.1615,0.746
2013-4,12.88,4.8622,-0.0035,0.59,0.2726,3.1172,11.366,373.345,86.9225,54538156.3,-81.1353,201367970.47,-18.1197,159570390.62,-3.0376,12.1187,503.9626,9.9965,0.1964,0.1052,1.1111,0.1142,90.0035,-0.0063,362.3553,10.3228,464.636,-91.9579,372.6781,0.0304,0.9935,34.8743,0.7748,0.2943,1.1624
2014-1,0.46,4.85,-0.14,0.022,0.2726,3.1096,0.4305,43.1258,92.9748,19139135.28,114.0316,7669244.55,-19.8274,-4173307.76,-540.8486,0.4623,1399.8701,12.069,0.3693,0.0828,1.1373,0.1409,87.931,-0.2063,507.3281,5.649,606.878,-93.9009,512.9771,0.01,0.1774,15.9319,0.1483,0.3465,0.4084
2014-2,39.33,7.2052,-0.3116,2.37,0.2726,5.4602,37.9436,1831.1295,71.1767,48667813.01,131.0892,810985138.23,641.8632,74427149.04,-5.6651,32.9352,55049.4789,10.1885,4.0624,3.0726,1.1134,0.1158,89.8115,-0.3733,97.9912,17.342,116.3242,-0.991,115.3332,0.0207,1.8369,10.3794,1.5474,0.0817,1.1801
2014-3,40.01,7.2537,-0.8547,2.42,0.2726,5.5087,40.0735,1054.7175,64.1516,86122620.77,141.9303,827557989.0,606.6708,78104502.48,3.5488,33.3836,36343.1204,3.9508,8.3195,4.5504,1.0411,0.042,96.0492,-2.8052,66.7837,28.9796,79.7283,16.035,95.7633,0.038,4.0429,9.3169,3.3865,0.1916,2.1208
2014-4,40.65,7.3016,-1.1568,2.47,0.2726,5.4976,40.2085,684.143,60.8899,135256776.16,148.0039,843917744.34,319.0923,77044579.19,-51.7175,33.8203,22058.5938,4.0099,8.9666,3.2724,1.0418,0.0435,95.9901,-3.6447,51.9698,31.3207,62.2816,21.0089,83.2905,0.0588,6.9271,11.494,5.7802,0.2691,3.3586
2015-1,0.57,7.31,-2.0,0.0419,0.2726,5.5095,0.5244,75.9924,92.3905,19387440.78,1.2974,14304632.86,86.5195,-2556762.21,38.7354,0.5723,3411.4893,4.1647,9.6701,2.6141,1.0435,0.0486,95.8353,-5.6194,469.7286,78.7815,564.9718,-16.4617,548.5101,0.0069,0.1916,1.1424,0.1593,0.0181,0.5559
2015-2,4.75,7.6261,-2.4581,0.35,0.2726,5.8222,4.3126,306.2712,88.6402,39647634.62,-18.5342,121161568.47,-85.06,79136309.01,6.3272,4.649,3818.8631,0.9135,38.7236,1.706,1.0092,0.0103,99.0865,-31.4232,307.7975,54.0833,370.5228,-8.642,361.8808,0.0141,0.5848,3.3282,0.4858,0.0395,1.1239
2015-3,5.46,7.6801,-3.2865,0.41,0.2726,5.8761,4.7848,241.8408,89.3883,58000329.23,-32.6538,139594547.77,-83.1318,74602400.09,-4.4839,5.3186,3638.6686,7.5884,5.7009,0.1285,1.0821,0.0913,92.4116,-4.6866,338.7704,51.9891,407.3013,-16.5418,390.7595,0.0198,0.797,5.1934,0.6629,0.0496,1.6587
2015-4,6.12,7.7315,-3.5506,0.46,0.2726,5.9275,5.3424,72.6982,59.6774,217699521.57,60.9528,157172576.57,-81.3758,111062945.8,44.1541,5.9485,2402.8023,8.8008,5.2898,0.4679,1.0965,0.1072,91.1992,-4.282,32.7511,68.8442,62.0947,39.5006,101.5953,0.0735,10.992,5.2292,5.7976,0.1762,5.9727
2016-1,0.7,7.79,-0.44,0.0544,0.2726,5.9819,0.5705,26.0954,47.9394,70678894.02,264.5602,18592202.6,29.9733,11579238.48,552.8868,0.6987,4376.9492,8.9553,5.5689,0.461,1.0984,0.1092,91.0447,-0.5203,20.2293,85.6164,58.2713,47.5744,105.8457,0.0219,4.449,1.0512,1.5445,0.0453,1.5414
2016-2,4.53,8.0386,-0.6299,0.36,0.2726,6.2346,3.691,106.0981,59.7838,114660591.12,189.1991,122033856.53,0.7199,106409835.75,34.464,4.4422,4036.415,9.8128,5.2787,0.5033,1.1088,0.1204,90.1872,-0.6506,32.2847,78.3528,77.6063,33.0312,110.6375,0.0348,5.5754,2.2973,2.3194,0.0707,2.4708
2016-3,5.32,8.1022,-0.8356,0.42,0.2726,6.2982,4.2522,90.1303,65.1593,158949212.55,174.0488,143773815.76,2.9939,121412765.99,62.7465,5.1924,3903.2897,12.9497,5.1445,0.5408,1.1488,0.1645,87.0503,-0.6268,40.4252,68.704,87.1024,22.0268,109.1292,0.0472,6.679,3.9299,3.0998,0.0887,3.3615
2016-4,6.14,10.2457,-1.4349,0.5,4.176,4.644,3.9414,74.3859,67.1739,238768049.54,9.6778,176485509.79,12.2877,144705978.02,30.2919,3.6899,2814.51,12.3299,7.2402,1.3402,1.1406,0.1493,87.6701,-0.9378,38.1793,69.1218,79.8828,27.4183,107.3011,0.053,9.4292,5.2082,4.5066,0.0924,4.9972
2017-1,1.35,10.35,-1.53,0.1392,4.1744,4.7497,1.1838,56.0848,80.7507,128739958.78,82.1477,64973749.49,249.4677,58324049.26,403.695,1.3448,12027.3822,19.8483,4.8274,0.6556,1.2476,0.2631,80.1517,-0.5618,30.3398,24.1397,55.7379,-1.2584,54.4795,0.0211,2.9664,3.7283,1.6147,0.0357,2.2451
2017-2,3.44,10.5688,-1.542,0.36,4.1744,4.9686,2.6771,66.9957,87.0052,270594524.54,135.9961,167174656.03,36.9904,151307575.55,42.1932,3.3884,11006.741,32.2195,7.2092,0.8132,1.4754,0.5061,67.7805,-0.2883,3030.303,18.9713,67.4435,2981.8308,3049.2743,0.04,0.0594,9.488,2.6689,0.0598,4.7417
2017-3,5.0,10.7346,-1.8575,0.52,4.1744,5.1343,3.9198,67.0011,88.9266,396858765.15,149.6765,244539114.31,70.086,221902670.51,82.7672,4.8799,14962.0908,31.3391,3.1752,0.128,1.4564,0.4862,68.6609,-0.3559,4153.8462,16.6854,84.9805,4085.5511,4170.5316,0.0585,0.065,16.1818,3.1772,0.0873,6.9956
2017-4,6.73,10.9222,-1.3552,0.71,4.2447,5.2148,5.8392,60.1038,83.2547,605767191.19,153.7053,300031987.98,70.0038,236961866.89,63.754,5.8844,8616.3473,18.213,9.3407,2.3118,1.2227,0.2385,81.787,-0.5202,29.7467,20.2883,56.5549,-6.5199,50.035,0.0972,12.1022,17.7442,6.3655,0.1431,10.8338
2018-1,1.64,11.1032,-0.2,0.181,4.1744,5.4661,1.3738,60.0001,85.8189,153692182.57,19.3819,84500735.83,30.0537,51348804.7,-11.9595,1.6303,14474.5365,17.6833,9.4824,0.8128,1.2148,0.2302,82.3167,-0.0794,34.7262,19.044,60.5083,-6.7381,53.7702,0.0229,2.5917,4.7259,1.4874,0.0325,2.8774
2018-2,3.51,11.277,-0.2512,0.39,4.1744,5.64,2.9287,62.191,89.7796,318791999.02,17.8117,182002660.13,8.8698,115649999.45,-23.5663,3.4572,10608.4536,17.7504,8.1015,0.6451,1.2158,0.2314,82.2496,-0.0963,46.4588,16.5627,85.8615,-22.84,63.0215,0.0471,3.8744,10.8678,2.0964,0.0679,5.9987
2018-3,5.57,11.4976,0.0137,0.62,4.1744,5.8605,4.682,64.1744,88.5041,492832341.68,24.1833,291245351.55,19.0997,215412711.36,-2.9247,5.4262,11397.9037,15.7649,7.1644,0.1983,1.1872,0.2007,84.2351,0.0059,40.0766,15.1865,,55.2631,55.2631,0.073,6.7371,17.7789,,0.1173,9.347
2018-4,7.35,11.7186,0.4012,0.83,4.3127,5.889,5.9209,58.8695,85.3338,685917928.99,13.2313,356383815.24,18.7819,260407524.18,9.8943,6.5146,9873.7174,15.5691,7.5615,2.7007,1.1844,0.1981,84.4309,0.1728,30.0943,27.8819,74.9828,-17.0066,57.9762,0.1006,11.9624,12.9116,4.8011,0.1539,11.7418
2019-1,1.86,11.9388,0.32,0.22,4.1744,6.2415,1.572,63.9195,90.2726,173055331.49,12.5987,102804535.53,21.6611,102028557.22,98.697,1.8446,12863.6047,15.8249,9.0313,0.2427,1.188,0.2019,84.1751,0.1332,44.9618,22.2734,,67.2352,67.2352,0.0246,2.0017,4.0407,,0.0368,2.7798
