,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,15.12,2.73,0.41,,,,6.7348,9.32,24.1804,906713699.98,,84505359.65,,79979100.0,,14.0609,,52.1026,1.4986,1.2445,2.0878,1.0878,47.8974,0.1382,76.5176,123.4229,173.1852,26.7553,199.9405,0.7226,4.7048,2.9168,2.0787,1.0146,3.0668
2014-4,8.06,2.98,0.96,,,,4.274,6.2564,18.6878,812812413.33,-10.3562,50852768.92,-39.823,43101800.0,-46.1087,7.7445,30.3772,41.6279,1.7633,1.455,1.7131,0.7131,58.3721,0.4531,73.6226,105.5254,153.0092,26.1388,179.148,0.6831,4.8898,3.4115,2.3528,1.0044,2.7396
2015-4,8.46,2.31,0.49,,,,5.433,7.5192,21.9817,751037990.95,-7.6001,56472165.98,11.0503,49904000.0,15.7817,11.1144,31.8292,46.7368,1.4992,1.0513,1.8775,0.8775,53.2632,0.2397,73.1128,73.7342,130.2649,16.5821,146.847,0.7226,4.9239,4.8824,2.7636,1.2392,2.3135
2016-3,5.12,2.18,0.09,0.1,,,2.2666,3.5646,19.9977,752102059.35,,26809262.82,,33234600.0,,3.9676,18.9,52.1352,1.4287,0.9351,2.0892,1.0892,47.8648,0.0362,81.4283,76.8311,137.3487,20.9107,158.2594,0.6359,3.3158,3.5142,1.9658,1.0932,2.0865
2016-4,12.34,2.38,0.19,0.26,,,6.3586,6.1509,20.8072,1195291837.23,59.152,73520733.64,30.1893,80861200.0,62.0335,9.9633,29.1307,45.6834,1.6599,1.2038,1.8411,0.8411,54.3166,0.0968,55.872,76.7525,104.7943,27.8302,132.6245,1.0338,6.4433,4.6904,3.4353,1.8077,2.8934
2017-2,3.39,2.5,0.34,0.08,1.1045,0.315,1.9701,4.2884,20.0192,593756311.98,,25462881.41,,25169600.0,,3.3356,23.8516,37.7551,1.6679,1.2384,1.6066,0.6066,62.2449,0.2368,67.6234,98.7329,112.3876,53.9687,166.3563,0.4594,2.6618,1.8231,1.6016,0.7757,1.2455
2017-4,8.79,2.6,0.51,0.22,1.1077,0.4156,5.2688,5.3241,20.2791,1273789443.31,6.5672,67818094.17,-7.7565,63935100.0,-20.9323,8.4188,28.2589,33.743,1.7175,1.2984,1.5093,0.5093,66.257,0.3817,55.9388,91.6707,103.4156,44.1939,147.6095,0.9896,6.4356,3.9271,3.4811,1.6718,2.6365
2018-4,8.59,2.83,0.19,0.23,1.1077,0.6129,5.9637,6.7867,21.6556,1065895379.97,-16.3209,72339270.02,6.6666,67537200.0,5.634,8.2401,18.8108,27.4568,2.1903,1.7102,1.3785,0.3785,72.5432,0.1787,56.971,102.0871,87.5125,71.5456,159.0581,0.8787,6.319,3.5264,4.1137,1.5138,2.2727
2019-3,8.13,3.08,0.49,0.24,1.1077,0.8563,5.908,8.7631,23.6104,849955605.84,,74482840.37,,73897700.0,,7.8113,28.9265,27.2827,2.3444,1.8683,1.3752,0.3752,72.7173,0.4267,61.0335,103.4047,78.7333,85.7049,164.4382,0.6742,4.4238,2.6111,3.4293,1.0961,1.9373
2019-4,12.61,3.21,0.51,0.38,1.1077,0.9399,9.0853,9.5757,25.4954,1233451029.89,15.7197,118111138.21,63.2739,116682300.0,72.7675,11.8585,34.0484,28.3382,2.3546,1.8779,1.3954,0.3954,71.6618,0.4018,56.3574,102.5612,73.2586,85.66,158.9186,0.9488,6.3878,3.5101,4.9141,1.5271,2.7623
2020-1,1.37,,,0.04,,,,7.0239,23.1214,171966359.39,,12078717.95,,10674950.02,,,,,,,,,,,,,,,,,,,,,
2020-2,4.89,3.37,0.51,0.16,1.1077,1.1009,3.5084,9.1311,25.5376,546405518.08,,49892796.49,,45350900.0,,4.7703,28.4937,28.0813,2.3865,1.7413,1.3905,0.3905,71.9187,0.3876,86.178,111.7041,92.4357,105.4464,197.8821,0.3842,2.0887,1.6114,1.9473,0.5898,1.2441
2020-3,,,0.7607,0.32,,,6.3349,8.966,25.2049,1119350611.93,31.6952,100361330.85,34.7442,,,,43.4318,,,,,,,,,,,,,0.7065,,,,,5.0123
2020-4,15.98,3.7708,0.8741,0.56,1.1077,1.4179,10.7987,9.836,26.7498,1758288441.32,42.5503,172945298.31,46.4259,161117231.87,38.082,14.7949,50.9346,35.531,2.0242,1.5845,1.5511,0.5511,64.469,0.4206,54.3996,95.9872,70.4019,79.9849,150.3868,1.0979,6.6177,3.7505,5.1135,1.6018,3.846
2021-1,2.64,3.8718,0.5067,0.1,1.1077,1.5189,1.7851,9.9716,24.0577,313947439.51,82.5633,31305582.12,159.1797,31465159.78,194.757,2.6082,30.8973,29.1525,2.4352,1.8316,1.4115,0.4115,70.8475,0.318,90.036,125.9975,98.999,117.0345,216.0335,0.179,0.9996,0.7143,0.9091,0.2524,0.6818
2021-2,3.01,4.4637,0.3095,0.12,2.1147,1.1655,2.0849,7.076,23.4226,596718511.94,9.208,42223816.37,-15.3709,41721636.33,-8.0026,2.2883,23.0706,17.5233,4.4819,3.6151,1.2125,0.2125,82.4767,0.3264,105.5285,126.5556,103.2406,128.8435,232.0841,0.2946,1.7057,1.4223,1.7435,0.3943,1.3132
2021-3,3.89,4.5063,0.2108,0.16,2.1147,1.2092,2.9567,6.3159,22.0408,954431170.55,-14.7335,60281091.83,-39.9359,54575845.9,,3.236,19.0698,17.7329,4.4228,3.5039,1.2156,0.2156,82.2671,0.217,99.4072,124.4871,94.6074,129.2869,223.8943,0.4681,2.7161,2.1689,2.8539,0.6298,2.1273
2021-4,5.45,4.5761,0.2067,0.24,2.1147,1.2464,4.2745,6.2628,21.5377,1423332413.95,-19.0501,89140803.33,-48.4572,81036621.66,-49.7033,4.7123,21.2172,19.7632,3.9796,3.2053,1.2463,0.2463,80.2368,0.1834,86.3289,124.6969,91.2478,119.778,211.0258,0.6825,4.1701,2.887,3.9453,0.9126,3.0562
2022-1,0.53,4.5999,0.1178,0.02,2.1147,1.2706,0.4074,2.9681,20.0256,335933455.64,7.0031,9970872.34,-68.1499,7936902.8,-74.7756,0.5244,6.8477,25.0426,3.1519,2.5347,1.3341,0.3341,74.9574,0.0767,108.0043,107.3986,77.4793,137.9236,215.4029,0.1373,0.8333,0.838,1.1616,0.1767,0.7286
2022-2,2.61,4.5003,0.1058,0.12,2.1147,1.1668,1.9244,6.8637,17.189,724962847.44,21.4916,49759257.61,17.8464,48372103.94,15.9401,2.6748,1.3547,33.8868,2.3822,1.979,1.5126,0.5126,66.1132,0.0458,95.4755,103.2761,73.138,125.6136,198.7516,0.2804,1.8853,1.7429,2.4611,0.3575,1.5855
2022-3,4.76,4.6026,0.2237,0.22,2.1147,1.2655,3.4675,8.0198,17.1457,1129358597.28,18.3279,90572707.98,50.2506,90005588.34,64.9184,4.7604,0.3004,33.6256,2.3038,1.9294,1.5066,0.5066,66.3744,0.0959,86.9453,103.1952,74.8794,115.2611,190.1405,0.4324,3.1054,2.6164,3.6058,0.5641,2.4629
