,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,32.92,1.6205,-0.4024,0.4612,0.0114,0.5509,7.6688,11.0188,26.7689,184967539.59,,20381261.55,,17784268.0,,28.46,,73.0535,0.8382,0.0782,3.7111,2.7111,26.9465,-0.0933,360.036,24.0271,33.4526,350.6105,384.0631,0.696,0.9999,14.9831,10.7615,1.1918,1.7135
2008-4,33.51,2.2321,2.791,0.64,0.3855,0.7501,9.9785,10.5038,21.5814,274476741.58,48.3918,28830385.87,41.4554,27951228.12,57.1683,28.7,124.4631,67.8143,0.9841,0.2534,3.107,2.107,32.1857,0.5934,228.9057,23.5973,67.3111,185.1919,252.503,0.95,1.5727,15.256,5.3483,1.5703,2.5496
2009-3,,,,0.6934,,,,13.9583,22.7315,223528095.6,,31200812.14,,,,,,,,,,,,,,,,,,,,,,,
2009-4,35.23,3.1867,0.0048,0.95,0.3855,1.6091,13.0295,13.3627,22.8319,321452589.54,17.1147,42954617.01,48.9908,35235921.12,26.0622,29.9543,159.2272,58.7057,1.1186,0.3873,2.4216,1.4216,41.2943,0.0011,200.7584,28.093,70.1618,158.6896,228.8514,0.9751,1.7932,12.8146,5.131,1.5494,2.9947
2010-1,6.37,,-0.64,0.2097,,,,12.749,24.7036,74021369.03,,9436993.29,,,,,,,,,,,,,,,,,,,,,,,
2010-2,11.82,3.59,1.2542,0.4003,0.3855,2.0095,4.7088,10.9092,24.1909,165128869.29,,18014295.44,,17689371.84,,11.1602,122.4485,61.3719,1.1305,0.3854,2.5888,1.5888,38.6281,0.2201,195.9717,30.9013,30.5085,196.3645,226.873,0.4316,0.9185,5.825,5.9,0.6566,1.4762
2010-3,7.7,12.16,0.3388,0.5604,9.2523,1.7672,5.095,12.7235,24.6863,264254150.4,18.2197,33622330.23,7.7611,32162680.15,,4.607,147.13,24.9583,3.5481,2.6148,1.3326,0.3326,75.0417,0.0837,195.0867,34.4217,31.184,198.3244,229.5084,0.4004,1.384,7.8439,8.6583,0.4992,2.3844
2010-4,17.42,12.5,-0.8461,1.1024,9.2523,2.013,8.8661,14.5073,24.8744,370446130.45,15.2413,53741547.31,25.1124,46495403.36,31.9546,7.1662,160.4942,13.3049,6.2004,3.7859,1.1535,0.1535,86.6951,-0.4411,211.9517,30.2021,28.1208,214.033,242.1538,0.6112,1.6985,11.9197,12.8019,0.8294,3.2758
2011-1,1.79,6.21,0.02,0.1129,4.1262,0.9694,1.6066,11.3669,20.3675,119209594.44,61.0475,13550491.55,43.5891,13335248.0,,1.8177,174.4223,9.2945,8.5588,4.3833,1.1025,0.1025,90.7055,0.0391,188.6397,32.0718,12.6524,208.0591,220.7115,0.1413,0.4771,2.8062,7.1133,0.1877,1.0029
2011-2,3.53,6.32,0.64,0.2222,4.1262,1.0787,3.0169,9.5763,18.4408,278422985.94,68.6095,26662615.28,48.0081,27276579.39,54.1976,3.5147,156.0574,15.948,4.4728,2.115,1.1897,0.1897,84.052,0.5299,165.8222,22.5782,34.3145,154.0859,188.4004,0.315,1.0855,7.9723,5.2456,0.4323,2.3402
