,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,18.2,1.73,0.13,0.29,,,8.8068,14.1097,30.0207,313065700.96,,44172749.12,,34019900.0,,16.6793,,47.199,1.4187,0.9895,1.8939,0.8939,52.801,0.0809,151.9244,127.8001,186.2583,93.4662,279.7245,0.6242,2.3696,2.8169,1.9328,0.9471,3.4222
2013-4,14.81,1.95,0.01,0.28,,,8.159,12.6784,30.6665,332086945.33,6.0758,42103429.63,-4.6846,39033600.0,14.7376,14.1401,163.8952,43.8716,1.5068,0.818,1.7816,0.7816,56.1284,0.0061,188.383,107.9978,188.0779,108.3029,296.3808,0.6435,1.911,3.3334,1.9141,0.9827,2.6829
2014-4,20.53,2.28,0.59,0.44,0.4725,0.7206,11.9027,14.2663,32.5234,467337075.87,40.7273,66671505.72,58.3517,63611384.41,62.9657,19.0964,200.0654,40.8027,1.693,1.1266,1.6893,0.6893,59.1973,0.3775,159.5108,79.0358,137.7042,100.8424,238.5466,0.8343,2.2569,4.5549,2.6143,1.2512,2.9852
2015-2,5.81,2.37,-0.17,0.14,,,3.5574,11.3978,34.7783,182636518.48,,20816470.81,,18990800.0,,5.7457,114.7004,37.5923,1.8599,1.1108,1.6024,0.6024,62.4077,-0.1179,213.6752,132.2265,181.415,164.4867,345.9017,0.3121,0.8424,1.3613,0.9922,0.4576,1.1855
2015-4,14.4,2.58,-0.01,0.35,0.4725,0.9874,8.935,13.2014,34.0222,405172306.64,-13.3019,53488306.82,-19.7734,49808591.54,-21.6986,13.5424,130.7981,34.9844,2.0607,1.3285,1.5381,0.5381,65.0156,-0.0046,186.6542,126.8275,162.1476,151.3341,313.4817,0.6768,1.9287,2.8385,2.2202,0.9766,2.6682
2016-3,10.55,,0.49,0.28,,,,12.2876,31.9906,354370683.81,,43543544.32,,41345847.72,,,,,,,,,,,,,,,,,,,,,
2016-4,17.28,3.01,0.72,0.48,0.4725,1.3742,10.894,14.3792,33.3645,512120086.34,26.3956,73638934.3,37.673,69498059.21,39.5303,15.9752,155.1609,38.0781,2.0026,1.4149,1.6149,0.6149,61.9219,0.387,161.8778,119.4545,153.3873,127.945,281.3323,0.7576,2.2239,3.0137,2.347,1.0378,3.4606
2017-1,3.59,,0.1,0.11,,,,12.0704,34.142,139724400.52,,16865265.29,,16373883.46,,,,,,,,,,,,,,,,,,,,,
2017-2,8.28,3.19,0.27,0.26,0.4725,1.5509,5.0305,12.0671,30.9462,325549345.75,,39284505.4,,38354032.07,,8.0501,133.9374,40.3014,1.923,1.3504,1.6751,0.6751,59.6986,0.1274,136.2295,99.1954,146.6993,88.7256,235.4249,0.4169,1.3213,1.8146,1.227,0.5498,2.1344
2017-3,12.99,3.35,0.43,0.41,0.4725,1.7071,7.7519,12.4015,30.6328,509430482.27,43.7564,63176848.41,45.0889,61578769.63,48.9358,12.3417,153.7063,42.1945,1.8518,1.3142,1.7299,0.7299,57.8055,0.1744,132.5153,97.3359,146.8109,83.0403,229.8512,0.6251,2.0375,2.7739,1.8391,0.8195,3.374
2017-4,15.11,4.3471,0.3401,0.52,1.8425,1.3407,8.2641,11.8767,30.4734,703174643.91,37.3066,83514191.79,13.4104,80090186.74,15.2409,9.4174,142.0095,30.5408,2.7523,1.5944,1.4397,0.4397,69.4592,0.1779,132.7923,101.7668,141.8049,92.7542,234.5591,0.6958,2.711,3.5375,2.5387,0.8675,4.6787
2018-1,2.27,4.4468,-0.0131,0.1,1.8425,1.4404,1.5653,11.3931,29.8495,178499997.32,27.7515,20336742.32,20.5836,19301575.98,17.8803,2.2419,146.6447,31.3682,2.6451,1.6348,1.4571,0.4571,68.6318,-0.0065,150.4514,115.3698,169.1094,96.7118,265.8212,0.1374,0.5982,0.7801,0.5322,0.1661,1.1695
2018-2,4.82,3.4084,-0.0238,0.16,1.1865,1.0958,3.4105,10.8269,29.0713,402869626.52,23.7507,43618281.81,11.0318,41107827.2,7.1799,4.8256,96.6176,29.4474,2.8374,1.7024,1.4174,0.4174,70.5526,-0.0167,133.452,110.0244,143.9079,99.5685,243.4764,0.315,1.3488,1.636,1.2508,0.3797,2.5278
2018-3,7.74,3.4934,-0.0597,0.27,1.203,1.191,5.4501,12.5348,28.7815,561767997.05,10.2737,70416363.33,11.4591,66542070.65,8.0601,7.5636,95.1508,28.7848,2.9167,2.07,1.4042,0.4042,71.2152,-0.0423,150.6192,114.1504,,264.7696,264.7696,0.4348,1.7926,2.3653,,0.5228,3.5526
2018-4,10.93,3.6098,0.3119,0.38,1.2063,1.2704,7.7708,12.6931,28.9121,792342286.51,12.6807,100572503.24,20.4256,95754931.03,19.5589,10.4542,106.6778,26.6604,3.1116,2.2188,1.3635,0.3635,73.3396,0.2377,137.9998,103.3117,131.5309,109.7806,241.3115,0.6122,2.6087,3.4846,2.737,0.7407,4.9587
2019-1,2.59,3.704,0.1075,0.09,1.2132,1.3636,1.9239,13.9884,30.4205,180538135.91,1.1418,25254381.12,24.1811,22223187.25,15.1366,2.5555,135.1805,24.7717,3.3247,2.1698,1.3293,0.3293,75.2283,0.0882,168.2872,112.6831,,280.9703,280.9703,0.1375,0.5348,0.7987,,0.1681,1.0226
2019-2,6.35,3.6456,0.1501,0.23,1.2168,1.3013,4.684,15.0752,31.6399,411149915.42,2.0553,61981569.98,42.1,55387233.68,34.7365,6.3725,135.691,27.1307,3.0054,2.0837,1.3723,0.3723,72.8693,0.1106,152.3487,109.0446,134.1482,127.2451,261.3933,0.3107,1.1815,1.6507,1.3418,0.3815,2.2442
2019-3,9.15,3.7523,0.305,0.34,1.2204,1.4045,6.5987,15.6288,31.6527,572758540.98,1.9564,89515213.23,27.1227,82365278.06,23.7793,8.9415,128.2224,28.5617,2.8329,1.835,1.3998,0.3998,71.4383,0.2033,176.5514,112.5938,138.426,150.7192,289.1452,0.4222,1.5293,2.398,1.9505,0.5202,3.0801
2019-4,11.6,3.8572,0.3531,0.43,1.2174,1.4583,8.4524,14.2916,30.8049,803500665.37,1.4083,114833042.15,14.1794,104786288.15,9.4317,11.1584,121.0151,26.7755,3.0199,2.236,1.3657,0.3657,73.2245,0.2504,161.696,115.7035,128.7001,148.6994,277.3995,0.5914,2.2264,3.1114,2.7972,0.7291,4.1844
2020-1,1.34,3.907,-0.1331,0.05,1.2182,1.5104,0.9877,11.028,28.6956,126172597.73,-30.113,13914267.47,-44.9035,11859344.72,-46.6353,1.3348,54.3626,26.1874,3.1042,2.2534,1.3548,0.3548,73.8126,-0.0961,274.1395,211.7149,224.1036,261.7508,485.8544,0.0896,0.3283,0.4251,0.4016,0.1114,0.5848
2020-2,3.44,3.7842,-0.0913,0.14,1.2191,1.392,2.5754,10.5806,29.5471,337329319.64,-17.9547,35691591.86,-42.4158,32624264.78,-41.0979,3.5351,66.0943,26.1066,2.9897,2.0573,1.3533,0.3533,73.8934,-0.0683,217.3913,153.1263,165.9445,204.5731,370.5176,0.2434,0.828,1.1755,1.0847,0.3088,1.5662
2020-3,6.5,3.8959,0.2852,0.25,1.22,1.5116,4.6919,11.102,29.1772,608790137.18,6.2909,67587826.04,-24.4957,55758147.95,-32.3038,6.5025,97.912,29.5591,2.6853,1.9826,1.4196,0.4196,70.4409,0.1745,172.3148,130.5988,141.0732,161.8404,302.9136,0.4226,1.5669,2.0674,1.9139,0.5315,2.8658
2020-4,8.33,3.9785,0.6597,0.33,1.2134,1.5373,5.946,9.9291,27.4474,873140922.29,8.6671,86695032.83,-24.5034,74427101.74,-28.9725,8.1675,94.9213,29.7341,2.6676,1.9664,1.4232,0.4232,70.2659,0.3918,157.1092,115.9869,132.2265,140.8696,273.0961,0.5988,2.2914,3.1038,2.7226,0.7586,4.1613
2021-1,3.63,4.3463,0.1445,0.15,1.6377,1.514,2.4081,16.3134,31.3112,240368929.41,90.508,39212456.07,181.8147,33453137.8,182.0825,3.0397,133.9443,26.1199,3.1288,2.4144,1.3535,0.3535,73.8801,0.094,158.2278,101.0328,152.8792,106.3814,259.2606,0.1476,0.5688,0.8908,0.5887,0.1866,1.1961
2021-2,7.43,4.3145,0.3708,0.31,1.6377,1.4729,5.2875,15.0891,31.4112,570969403.37,69.2617,86154090.0,141.3848,74930598.58,129.6775,6.728,137.312,26.7479,2.9813,2.3262,1.3651,0.3651,73.2521,0.2353,130.2649,90.203,122.6994,97.7685,220.4679,0.3504,1.3818,1.9955,1.467,0.4487,2.8787
2021-3,11.92,4.4761,0.4948,0.47,1.628,1.6377,8.0323,15.4119,31.8549,864951504.66,42.0771,133305871.79,97.2336,118106483.11,111.8192,10.0708,135.8211,26.8123,2.9001,2.254,1.3664,0.3664,73.1877,0.3018,130.1707,96.2601,125.1216,101.3092,226.4308,0.5212,2.0742,2.8049,2.1579,0.676,0.809
2021-4,11.47,4.501,0.7098,0.49,1.628,1.6244,8.3676,12.9569,29.4364,1097586525.42,25.7055,142213445.28,64.0387,120249030.49,61.5662,10.6844,107.9367,29.5188,2.5821,1.9075,1.4188,0.4188,70.4812,0.3765,142.5968,93.65,132.3383,103.9085,236.2468,0.6458,2.5246,3.8441,2.7203,0.846,5.5716
2022-1,2.1,4.5523,0.1016,0.1,1.628,1.7201,1.4858,10.9735,30.1275,257799012.23,7.2514,28289514.79,-27.8558,24865180.76,-25.6716,2.1014,90.7467,29.8678,2.5042,1.8234,1.4259,0.4259,70.1322,0.0524,166.9139,104.8218,152.0784,119.6573,271.7357,0.1354,0.5392,0.8586,0.5918,0.1817,1.3755
2022-2,4.89,4.4548,0.0196,0.22,1.628,1.6473,3.3779,11.5208,29.2429,567819518.17,-0.5517,65417133.71,-24.0696,62433001.95,-16.6789,4.9657,97.8284,33.622,2.2125,1.6154,1.5065,0.5065,66.378,0.0087,150.8296,100.2171,133.7892,117.2575,251.0467,0.2932,1.1934,1.7961,1.3454,0.3942,3.0602
2022-3,7.74,4.5825,0.0688,0.35,1.628,1.7764,5.1976,11.3386,27.3462,913592972.82,5.6236,103588880.82,-22.2923,91902545.74,-22.1867,7.6441,90.1401,35.3916,1.9829,1.5575,1.5478,0.5478,64.6084,0.0274,124.2751,109.8365,118.3639,115.7477,234.1116,0.4584,2.1726,2.4582,2.2811,0.6348,4.4149
2022-4,7.31,4.5651,0.0259,0.33,1.628,1.7106,4.9839,8.149,26.3075,1185897336.97,8.0459,96638711.32,-32.0467,97510342.81,-18.9097,7.1584,71.8915,32.1452,1.9418,1.379,1.4737,0.4737,67.8548,0.012,134.1482,96.5147,147.2754,83.3875,230.6629,0.6116,2.6836,3.73,2.4444,0.8953,5.3737
